X1,Y1
5983.54395439544,0.5837405975898995
5984.644054405441,0.5836344805062478
5985.744154415442,0.5835283546883325
5986.844254425443,0.5834205221678415
5987.9443544354435,0.5832957885687556
5989.044454445445,0.5831710206181373
5990.144554455446,0.5830462184464029
5991.244654465447,0.5829213821838857
5992.344754475448,0.5827964719025367
5993.444854485449,0.5825867237259965
5994.54495449545,0.582323557017649
5995.645054505451,0.5820604106146637
5996.745154515452,0.581797284700864
5997.845254525453,0.5815341775332256
5998.945354535454,0.5812723210079332
6000.045454545455,0.5810179957069062
6001.145554555456,0.5807636823717187
6002.245654565457,0.5805093811753739
6003.345754575458,0.5802550922906576
6004.445854585459,0.580000821806191
6005.54595459546,0.5797572236357625
6006.646054605461,0.5795191234333039
6007.746154615462,0.5792810270486447
6008.846254625463,0.5790429346477133
6009.946354635464,0.5788048443947487
6011.046454645465,0.5785610379257166
6012.146554655466,0.5782909624022282
6013.246654665467,0.5780209121276041
6014.346754675468,0.5777508872792436
6015.446854685469,0.5774808880342911
6016.54695469547,0.577210961467385
6017.6470547054705,0.5769243870478945
6018.747154715472,0.5766306016779061
6019.847254725473,0.5763368534452487
6020.947354735474,0.5760431425277887
6022.047454745475,0.5757494553975296
6023.1475547554755,0.5754775132301484
6024.247654765477,0.5752845380922894
6025.347754775478,0.5750915417185651
6026.447854785479,0.5748985242425255
6027.54795479548,0.5747054857976106
6028.648054805481,0.574512467869055
6029.748154815482,0.5743395655422792
6030.848254825483,0.5741739102752589
6031.948354835484,0.5740082323505808
6033.048454845485,0.5738425318989335
6034.148554855486,0.5736767948212971
6035.248654865487,0.5734954872765418
6036.348754875488,0.5732684564864041
6037.448854885489,0.5730414282722741
6038.54895489549,0.5728144027913331
6039.649054905491,0.57258738020058
6040.749154915492,0.5723603275213881
6041.849254925493,0.5721278496324751
6042.949354935494,0.5718937772395866
6044.049454945495,0.5716597113012957
6045.149554955496,0.5714256519756228
6046.249654965497,0.5711916260237191
6047.349754975498,0.5709502517642133
6048.449854985499,0.5706907691062285
6049.5499549955,0.5704313065128466
6050.650055005501,0.5701718641468552
6051.750155015502,0.5699124421708189
6052.8502550255025,0.5696529989936816
6053.950355035504,0.5694301034697656
6055.050455045505,0.5692153079991668
6056.150555055506,0.5690005037487798
6057.250655065507,0.5687856908582456
6058.350755075508,0.5685708847113681
6059.450855085509,0.5683780090577232
6060.55095509551,0.5682281791654199
6061.651055105511,0.5680783259306709
6062.751155115512,0.5679284494726918
6063.851255125513,0.567778549910612
6064.951355135514,0.5676286336135123
6066.051455145515,0.5674424671315436
6067.151555155516,0.5672501865859462
6068.251655165517,0.5670578981456926
6069.351755175518,0.5668656019527406
6070.451855185519,0.5666732958154675
6071.55195519552,0.5664711437885216
6072.652055205521,0.5662525666454183
6073.752155215522,0.566033992858071
6074.852255225523,0.5658154225748814
6075.952355235524,0.56559685594407
6077.052455245525,0.5653782994307851
6078.152555255526,0.5651462590633639
6079.252655265527,0.5649126163743559
6080.352755275528,0.5646789856964606
6081.452855285529,0.5644453671819141
6082.5529552955295,0.5642117772200947
6083.653055305531,0.5639768900356467
6084.753155315532,0.5637400920878335
6085.853255325533,0.5635033076249687
6086.953355335534,0.5632665367978996
6088.0534553455345,0.5630297797572821
6089.153555355536,0.562792987250608
6090.253655365537,0.5625564886682687
6091.353755375538,0.5623200252838244
6092.453855385539,0.5620835754151331
6093.55395539554,0.5618471392109572
6094.654055405541,0.5616107192289007
6095.754155415542,0.5613752613026414
6096.854255425543,0.5611409718401614
6097.954355435544,0.5609066946346495
6099.054455445545,0.5606724298323568
6100.154555455546,0.5604381775793362
6101.254655465547,0.5602039315794044
6102.354755475548,0.5599763561661331
6103.454855485549,0.5597490108654813
6104.55495549555,0.5595216747032952
6105.655055505551,0.5592943478220979
6106.755155515552,0.5590670521007315
6107.855255525553,0.5588473761335122
6108.955355535554,0.5586356840586465
6110.055455545555,0.5584239930307325
6111.155555555556,0.5582123031847139
6112.255655565557,0.5580006146553929
6113.355755575558,0.557789147188852
6114.455855585559,0.557596700928736
6115.55595559556,0.5574042501766906
6116.656055605561,0.5572117950623524
6117.7561556155615,0.5570193357152136
6118.856255625563,0.5568268920621221
6119.956355635564,0.5566251395564923
6121.056455645565,0.5564152012749762
6122.156555655566,0.5562052682721997
6123.2566556655665,0.5559953406853737
6124.356755675568,0.5557854186515502
6125.456855685569,0.5555749854293173
6126.55695569557,0.5553558709323806
6127.657055705571,0.5551367664946102
6128.757155715572,0.5549176722547545
6129.857255725573,0.5546985883513822
6130.957355735574,0.5544795326582492
6132.057455745575,0.5542529424653325
6133.157555755576,0.5540206585541464
6134.257655765577,0.5537883927776596
6135.357755775578,0.5535561452776852
6136.457855785579,0.5533239161958399
6137.55795579558,0.5530912707451692
6138.658055805581,0.5528541293975376
6139.758155815582,0.5526170099131248
6140.858255825583,0.5523799124343097
6141.958355835584,0.552142837103268
6143.058455845585,0.55190576040457
6144.158555855586,0.5516477110681123
6145.258655865587,0.5513761778141245
6146.358755875588,0.5511046877384735
6147.458855885589,0.5508332409887882
6148.55895589559,0.5505618377124559
6149.659055905591,0.5502936493460127
6150.759155915592,0.5500470639751225
6151.859255925593,0.5498004987613093
6152.9593559355935,0.5495539538420325
6154.059455945595,0.5493074293545686
6155.159555955596,0.5490609281711183
6156.259655965597,0.548856595325651
6157.359755975598,0.5486754473478802
6158.459855985599,0.548494293304041
6159.5599559956,0.5483131333107171
6160.660056005601,0.5481319674843662
6161.760156015602,0.547950773896564
6162.860256025603,0.5477694967757042
6163.960356035604,0.5475882162809262
6165.060456045605,0.5474069325308538
6166.160556055606,0.5472256456439776
6167.260656065607,0.5470443585485953
6168.360756075608,0.5468628404504491
6169.460856085609,0.5466812169317445
6170.56095609561,0.5464995923888839
6171.661056105611,0.5463179669422166
6172.761156115612,0.5461363407119478
6173.861256125613,0.5459422102437895
6174.961356135614,0.5457011463839158
6176.061456145615,0.5454601139419214
6177.161556155616,0.5452191130571646
6178.261656165617,0.5449781438687792
6179.361756175618,0.5447372065156747
6180.461856185619,0.5444765179881472
6181.56195619562,0.5442085132631477
6182.662056205621,0.5439405522071482
6183.762156215622,0.5436726349592187
6184.862256225623,0.5434047616581916
6185.962356235624,0.5431551962172865
6187.062456245625,0.5429609843205502
6188.1625562556255,0.5427667726233278
6189.262656265627,0.5425725612413859
6190.362756275628,0.5423783502903512
6191.462856285629,0.5421841143102256
6192.56295629563,0.5420006260345027
6193.663056305631,0.5418204269323864
6194.763156315632,0.5416402253542825
6195.863256325633,0.5414600214120988
6196.963356335634,0.5412798152176097
6198.063456345635,0.5411133620576277
6199.163556355636,0.5409814044526066
6200.263656365637,0.5408494358672863
6201.363756375638,0.5407174564026684
6202.463856385639,0.5405854661596556
6203.56395639564,0.5404534622098585
6204.664056405641,0.5402799767433808
6205.764156415642,0.5400963640892765
6206.864256425643,0.539912759579256
6207.964356435644,0.5397291633414977
6209.064456445645,0.5395455755040016
6210.164556455646,0.5393254421249499
6211.264656465647,0.5390283943173212
6212.364756475648,0.5387314248248652
6213.464856485649,0.5384345337848921
6214.56495649565,0.5381377213343974
6215.665056505651,0.5378409674894004
6216.765156515652,0.5375850699637486
6217.8652565256525,0.5373369249133004
6218.965356535654,0.5370888118168066
6220.065456545655,0.5368407308018042
6221.165556555656,0.5365926819956331
6222.265656565657,0.5363613389064369
6223.3657565756575,0.5361584826234252
6224.465856585659,0.5359556377539266
6225.56595659566,0.5357528044144044
6226.666056605661,0.5355499827211679
6227.766156615662,0.5353471522029226
6228.866256625663,0.535156276984124
6229.966356635664,0.534966928272145
6231.066456645665,0.5347775868467829
6232.166556655666,0.5345882528207215
6233.266656665667,0.5343989263065049
6234.366756675668,0.5342120658900668
6235.466856685669,0.5340287449670124
6236.56695669567,0.5338454323340139
6237.667056705671,0.533662128105362
6238.767156715672,0.5334788323951928
6239.867256725673,0.5332955453174919
6240.967356735674,0.5330284270626097
6242.067456745675,0.5327545519966453
6243.167556755676,0.5324807411640079
6244.267656765677,0.5322069946946691
6245.367756775678,0.5319333127183223
6246.467856785679,0.5316648211615013
6247.56795679568,0.5314028042065192
6248.668056805681,0.5311408318899287
6249.768156815682,0.5308789043369
6250.868256825683,0.5306170216723941
6251.968356835684,0.5303551559966603
6253.0684568456845,0.5301892481798915
6254.168556855686,0.5300271156875462
6255.268656865687,0.5298649826882664
6256.368756875688,0.5297028492828455
6257.468856885689,0.5295407155719647
6258.56895689569,0.5293599032404384
6259.669056905691,0.5291588771205501
6260.769156915692,0.5289578717987431
6261.869256925693,0.5287568873932034
6262.969356935694,0.5285559240219361
6264.069456945695,0.5283549784523416
6265.169556955696,0.5280808393166666
6266.269656965697,0.5278067288868376
6267.369756975698,0.5275326834549973
6268.469856985699,0.5272587031448253
6269.5699569957,0.5269847880797495
6270.670057005701,0.5267227245376879
6271.770157015702,0.5264716681894637
6272.870257025703,0.5262206548638576
6273.970357035704,0.5259696846800165
6275.070457045705,0.525718757756878
6276.170557055706,0.525468531774447
6277.270657065707,0.5252354390376202
6278.370757075708,0.52500237845075
6279.470857085709,0.5247693501286678
6280.57095709571,0.5245363541860242
6281.671057105711,0.5243033907372819
6282.771157115712,0.5240982978235517
6283.871257125713,0.5239146875906274
6284.971357135714,0.5237310851082996
6286.071457145715,0.5235474904779337
6287.171557155716,0.5233639038007628
6288.2716571657165,0.5231816891194333
6289.371757175718,0.5230144557117249
6290.471857185719,0.5228472301450283
6291.57195719572,0.5226800125218591
6292.672057205721,0.5225128029445996
6293.772157215722,0.5223456015154962
6294.872257225723,0.5221053800492741
6295.972357235724,0.5218169497144414
6297.072457245725,0.5215286027688035
6298.172557255726,0.5212403393293307
6299.272657265727,0.5209521595127045
6300.372757275728,0.5206669712098071
6301.472857285729,0.5204028750711314
6302.57295729573,0.520138827054331
6303.673057305731,0.5198748272758981
6304.773157315732,0.5196108758521268
6305.873257325733,0.5193469728991028
6306.973357335734,0.5191576996459379
6308.073457345735,0.5190105276655372
6309.173557355736,0.5188633544971513
6310.273657365737,0.5187161802296207
6311.373757375738,0.5185690049516902
6312.473857385739,0.5184197870774261
6313.57395739574,0.5182597103187322
6314.674057405741,0.5180996405023098
6315.774157415742,0.5179395777245238
6316.874257425743,0.5177795220816123
6317.974357435744,0.5176194736696861
6319.074457445745,0.5174448757992298
6320.174557455746,0.5172633355298694
6321.274657465747,0.5170818117080646
6322.374757475748,0.5169003044357326
6323.4748574857485,0.5167188138146429
6324.57495749575,0.5165242341159609
6325.675057505751,0.5162756591361013
6326.775157515752,0.516027143400173
6327.875257525753,0.5157786870213892
6328.975357535754,0.515530290112711
6330.075457545755,0.5152819527868574
6331.175557555756,0.5150006846902203
6332.275657565757,0.5147063089331596
6333.375757575758,0.5144120211959804
6334.475857585759,0.5141178215876485
6335.57595759576,0.5138237102168584
6336.676057605761,0.5135494950705783
6337.776157615762,0.5133373723954977
6338.876257625763,0.5131252726904404
6339.976357635764,0.5129131960556823
6341.076457645765,0.5127011425913462
6342.176557655766,0.5124891123974121
6343.276657665767,0.5122922078900776
6344.376757675768,0.512100094527465
6345.476857685769,0.5119079997963004
6346.57695769577,0.5117159237931556
6347.677057705771,0.5115238666144593
6348.777157715772,0.5113361675040416
6349.877257725773,0.5111596391014644
6350.977357735774,0.5109831253660688
6352.077457745775,0.510806626391765
6353.1775577557755,0.5106301422723376
6354.277657765777,0.5104536731014303
6355.377757775778,0.5102622465984369
6356.477857785779,0.5100670554814499
6357.57795779578,0.5098718918329921
6358.678057805781,0.5096767557535182
6359.778157815782,0.5094816473433175
6360.878257825783,0.5092652354144745
6361.978357835784,0.5090028539016986
6363.078457845785,0.5087405406485573
6364.178557855786,0.5084782957587065
6365.278657865787,0.5082161193355618
6366.378757875788,0.5079540114823081
6367.478857885789,0.507712375750202
6368.57895789579,0.5074748011466856
6369.679057905791,0.5072372710750047
6370.779157915792,0.5069997856359173
6371.879257925793,0.5067623449299867
6372.979357935794,0.5065368094801348
6374.079457945795,0.506332957640216
6375.179557955796,0.5061291337160754
6376.279657965797,0.5059253378028941
6377.379757975798,0.5057215699957007
6378.479857985799,0.5055178303893667
6379.5799579958,0.5053057328427393
6380.680058005801,0.5050924528489843
6381.780158015802,0.5048792079136347
6382.880258025803,0.5046659981329819
6383.980358035804,0.5044528236031497
6385.080458045805,0.5042374791716989
6386.180558055806,0.5040187260729719
6387.280658065807,0.5038000107722174
6388.3807580758075,0.5035813333653455
6389.480858085809,0.5033626939480929
6390.58095809581,0.5031440926928329
6391.681058105811,0.5029342895175293
6392.781158115812,0.5027253847029249
6393.881258125813,0.5025165121424829
6394.981358135814,0.5023076719295174
6396.081458145815,0.5020988641571874
6397.181558155816,0.501891298917303
6398.281658165817,0.5016853208114987
6399.381758175818,0.5014793738585193
6400.481858185819,0.5012734581504278
6401.58195819582,0.5010675737791324
6402.682058205821,0.500861720836385
6403.782158215822,0.5006716755717351
6404.882258225823,0.5004823735523738
6405.982358235824,0.5002930958628921
6407.082458245825,0.5001038425920237
6408.182558255826,0.4999146138283549
6409.282658265827,0.4997239850530158
6410.382758275828,0.4995318084464216
6411.482858285829,0.4993396595279434
6412.58295829583,0.4991475383868657
6413.683058305831,0.498955445112319
6414.783158315832,0.4987633795620776
6415.883258325833,0.4985618991318256
6416.983358335834,0.49836039273751487
6418.083458345835,0.4981589195324544
6419.183558355836,0.4979574796064538
6420.283658365837,0.4977560730491641
6421.383758375838,0.49755153344218234
6422.483858385839,0.4973440175389961
6423.5839583958395,0.4971365391637541
6424.684058405841,0.49692909840643384
6425.784158415842,0.4967216953568441
6426.884258425843,0.49651411276083224
6427.984358435844,0.4962998101496139
6429.084458445845,0.4960855490520118
6430.184558455846,0.49587132955771124
6431.284658465847,0.495657151756226
6432.384758475848,0.49544301573689725
6433.484858485849,0.4952222757094116
6434.58495849585,0.4949961428712712
6435.685058505851,0.4947700595046211
6436.785158515852,0.49454402569900047
6437.885258525853,0.4943180415437629
6438.985358535854,0.4940916682937346
6440.085458545855,0.49385935866212116
6441.185558555856,0.49362710035969776
6442.285658565857,0.49339489347530163
6443.385758575858,0.49316273809758865
6444.485858585859,0.49293063431503664
6445.58595859586,0.49272144387161393
6446.686058605861,0.49252835886892665
6447.786158615862,0.4923353020895926
6448.886258625863,0.4921422736169085
6449.986358635864,0.49194927353403783
6451.086458645865,0.4917566669812785
6452.186558655866,0.49156690468830855
6453.286658665867,0.49137717249609103
6454.386758675868,0.4911874704878129
6455.486858685869,0.4909977987465135
6456.58695869587,0.4908081573550915
6457.687058705871,0.4906063206964984
6458.787158715872,0.49039745970548415
6459.887258725873,0.490188639670574
6460.987358735874,0.489979860676241
6462.087458745875,0.4897711228068002
6463.187558755876,0.4895627137749397
6464.287658765877,0.4893559119710091
6465.387758775878,0.48914914962313244
6466.487858785879,0.48894242681460903
6467.58795879588,0.48873574362857813
6468.688058805881,0.4885291001480236
6469.788158815882,0.48832596296470765
6470.888258825883,0.4881245738465869
6471.988358835884,0.4879232223329728
6473.088458845885,0.48772190850583874
6474.188558855886,0.4875206324469935
6475.288658865887,0.48731771192216156
6476.388758875888,0.4871076056077429
6477.488858885889,0.48689754307969946
6478.58895889589,0.4866875244201378
6479.689058905891,0.48647754971099344
6480.789158915892,0.48626761903404336
6481.889258925893,0.48605142302451904
6482.989358935894,0.4858326781869909
6484.089458945895,0.4856139814733529
6485.189558955896,0.48539533296507015
6486.289658965897,0.4851767327434384
6487.389758975898,0.4849629003062508
6488.4898589858985,0.48476520725034283
6489.5899589959,0.48456754937330404
6490.690059005901,0.48436992675387536
6491.790159015902,0.4841723394706542
6492.890259025903,0.4839747876020919
6493.990359035904,0.48378385221368075
6495.090459045905,0.48359519465202433
6496.190559055906,0.48340657062051284
6497.290659065907,0.4832179801966858
6498.390759075908,0.4830294234579458
6499.490859085909,0.48283444154447125
6500.59095909591,0.48262149871207694
6501.691059105911,0.48240860396424035
6502.791159115912,0.48219575737971526
6503.891259125913,0.48198295903709065
6504.991359135914,0.48177020901479
6506.091459145915,0.4815579708315339
6507.191559155916,0.4813459190312101
6508.291659165917,0.4811339132170408
6509.391759175918,0.48092195346657846
6510.491859185919,0.48071003985721783
6511.59195919592,0.48050365156352853
6512.692059205921,0.4803094169813588
6513.792159215922,0.48011521952629577
6514.892259225923,0.4799210592739072
6515.992359235924,0.4797269362996165
6517.092459245925,0.4795328506787024
6518.192559255926,0.4793314687960147
6519.292659265927,0.4791286366057901
6520.392759275928,0.4789258486665698
6521.492859285929,0.4787231050540208
6522.59295929593,0.4785204058436512
6523.693059305931,0.47831137086322967
6524.793159315932,0.4780904437511237
6525.893259325933,0.4778695707131786
6526.993359335934,0.4776487518246872
6528.093459345935,0.47742798716076706
6529.193559355936,0.4772072767963711
6530.293659365937,0.4770018163778666
6531.393759375938,0.4767987338112205
6532.493859385939,0.47659569261876694
6533.59395939594,0.47639269287409164
6534.694059405941,0.4761897346506335
6535.794159415942,0.47599270323706316
6536.894259425943,0.475805043512072
6537.994359435944,0.4756174197004039
6539.094459445945,0.47542983187398313
6540.194559455946,0.475242280104594
6541.294659465947,0.475054764463883
6542.394759475948,0.47485608821382397
6543.494859485949,0.47465629018607186
6544.59495949595,0.4744565362456136
6545.695059505951,0.47425682646452944
6546.795159515952,0.4740571609147449
6547.895259525953,0.4738557894644591
6548.995359535954,0.4736520701377823
6550.095459545955,0.47344839696238067
6551.195559555956,0.4732447700096677
6552.295659565957,0.47304118935090145
6553.395759575958,0.4728376550571905
6554.495859585959,0.472631772955526
6555.59595959596,0.47242579272851537
6556.696059605961,0.4722198604316928
6557.796159615962,0.4720139761356235
6558.896259625963,0.47180813991072096
6559.996359635964,0.4716026253756643
6561.096459645965,0.47139747380114516
6562.196559655966,0.47119236958521793
6563.296659665967,0.47098731279765815
6564.396759675968,0.47078230350808964
6565.496859685969,0.4705773417859855
6566.59695969597,0.4703763379068476
6567.697059705971,0.4701754267728652
6568.797159715972,0.46997456116883635
6569.897259725973,0.4697737411635088
6570.997359735974,0.46957296682548527
6572.097459745975,0.46937248545929194
6573.197559755976,0.4691722958444386
6574.297659765977,0.46897215181706914
6575.397759775978,0.4687720534451789
6576.497859785979,0.4685720007966235
6577.59795979598,0.4683720127908968
6578.698059805981,0.4681727885083956
6579.798159815982,0.46797360706892077
6580.898259825983,0.46777447119986354
6581.998359835984,0.4675753809683242
6583.098459845985,0.4673763364412613
6584.198559855986,0.4671787666074541
6585.298659865987,0.46698244424695057
6586.398759875988,0.4667861662962657
6587.498859885989,0.46658993282170025
6588.59895989599,0.46639374388940874
6589.699059905991,0.4661977169912201
6590.799159915992,0.4660034826403786
6591.899259925993,0.4658092897245273
6592.999359935994,0.46561514088647915
6594.099459945995,0.46542103619163794
6595.199559955996,0.4652269757052681
6596.299659965997,0.46503398482233416
6597.399759975998,0.4648417758647678
6598.499859985999,0.46464961072108124
6599.599959996,0.46445748945595083
6600.700060006001,0.464265412133914
6601.800160016002,0.464073425284438
6602.900260026003,0.4638819053526264
6604.000360036004,0.4636904329066011
6605.100460046005,0.46349900544789546
6606.200560056006,0.46330762304043266
6607.300660066007,0.46311628574799735
6608.400760076008,0.4629112823850595
6609.500860086009,0.4626979236934605
6610.60096009601,0.46248462357558634
6611.701060106011,0.4622713820943181
6612.801160116012,0.4620581993123723
6613.901260126013,0.4618453251260603
6615.001360136014,0.4616340437964264
6616.101460146015,0.46142280234660743
6617.201560156016,0.46121161662609733
6618.301660166017,0.46100048669720073
6619.401760176018,0.46078941262207535
6620.501860186019,0.46058458787849327
6621.60196019602,0.46038292500481875
6622.702060206021,0.46018131227182185
6623.802160216022,0.45997974974120975
6624.902260226023,0.45977823747455115
6626.002360236024,0.4595780209293309
6627.102460246025,0.45938337714851485
6628.202560256026,0.4591887793751515
6629.302660266027,0.45899422767023257
6630.402760276028,0.4587997220946172
6631.502860286029,0.45860526270903007
6632.60296029603,0.4584178143502817
6633.703060306031,0.4582334030842959
6634.803160316032,0.45804903441137196
6635.903260326033,0.4578647083915135
6637.003360336034,0.4576804250845949
6638.103460346035,0.4574916095469208
6639.203560356036,0.45728670536325816
6640.303660366037,0.4570818383286472
6641.403760376038,0.4568770279110557
6642.503860386039,0.45667227416937173
6643.60396039604,0.456467577162332
6644.704060406041,0.4562530480911177
6645.804160416042,0.45603511169264677
6646.904260426043,0.45581723795737483
6648.004360436044,0.455599426943188
6649.104460446045,0.4553816787078133
6650.204560456046,0.4551718161092015
6651.304660466047,0.4549844560905387
6652.404760476048,0.45479715322396835
6653.504860486049,0.4546098933405012
6654.60496049605,0.4544226764980038
6655.705060506051,0.4542355027542181
6656.805160516052,0.4540526123152739
6657.905260526053,0.4538709394293741
6659.005360536054,0.4536893100449224
6660.105460546055,0.45350772421905117
6661.205560556056,0.4533261820087637
6662.305660566057,0.4531372361504658
6663.405760576058,0.4529306383542612
6664.505860586059,0.45272410106685235
6665.60596059606,0.4525176221226353
6666.706060606061,0.45231120157729104
6667.806160616062,0.4521048394863519
6668.906260626063,0.4519018538253246
6670.006360636064,0.45169971183930563
6671.106460646065,0.4514976238181923
6672.206560656066,0.45129558981755036
6673.306660666067,0.45109360989280867
6674.406760676068,0.4508964243505826
6675.506860686069,0.45070862991995453
6676.60696069607,0.4505208254752664
6677.707060706071,0.4503330677393686
6678.807160716072,0.4501453567675479
6679.907260726073,0.44995769261496543
6681.007360736074,0.4497680199125634
6682.107460746075,0.44957820959898703
6683.207560756076,0.44938844857640736
6684.307660766077,0.4491987368990165
6685.407760776078,0.44900907462086953
6686.507860786079,0.44881827071091157
6687.60796079608,0.4486255346184179
6688.708060806081,0.44843283482510776
6689.808160816082,0.44824018656699566
6690.908260826083,0.4480475898973779
6692.008360836084,0.44785504486941746
6693.108460846085,0.4476580829075225
6694.208560856086,0.44746071715555286
6695.308660866087,0.44726340641125606
6696.408760876088,0.4470661507269894
6697.508860886089,0.4468689501549723
6698.60896089609,0.4466707076719668
6699.709060906091,0.4464709446120061
6700.809160916092,0.4462712213946483
6701.909260926093,0.4460715546750614
6703.009360936094,0.44587194450471107
6704.109460946095,0.44567239093492445
6705.209560956096,0.4454718884291602
6706.309660966097,0.44527141985369284
6707.409760976098,0.44507100826355944
6708.509860986099,0.4448706537095658
6709.6099609961,0.44467035624237733
6710.710061006101,0.44447069128425554
6711.810161016102,0.4442717672193839
6712.910261026103,0.4440728966539791
6714.010361036104,0.4438740815642813
6715.110461046105,0.443675322000616
6716.210561056106,0.4434766180131778
6717.310661066107,0.44329537648929057
6718.410761076108,0.4431146198997009
6719.510861086109,0.44293390971951485
6720.61096109611,0.44275324599893734
6721.711061106111,0.4425726287880567
6722.811161116112,0.4423864121796672
6723.9112611261135,0.44219446218505776
6725.011361136114,0.4420025840079874
6726.111461146115,0.4418107618650971
6727.211561156116,0.44161899580498526
6728.311661166117,0.44142695602716797
6729.411761176118,0.4412041922239495
6730.511861186119,0.4409814975494855
6731.61196119612,0.44075887752656157
6732.712061206121,0.4405363322000132
6733.812161216122,0.4403138616145197
6734.912261226123,0.4401032260334714
6736.012361236124,0.4399026999208641
6737.112461246125,0.4397022175194496
6738.212561256126,0.43950179040493176
6739.312661266127,0.43930141862558436
6740.412761276128,0.43910247443439204
6741.512861286129,0.4389262719903544
6742.61296129613,0.438750148180484
6743.713061306131,0.4385740691844812
6744.813161316132,0.4383980350500699
6745.913261326133,0.4382220458248589
6747.013361336134,0.4380420993213971
6748.113461346135,0.43785925261952546
6749.213561356136,0.4376764562200024
6750.313661366137,0.4374937101695414
6751.413761376138,0.4373110145147397
6752.513861386139,0.4371280913474968
6753.61396139614,0.4369425553911018
6754.714061406141,0.43675707715181084
6755.814161416142,0.43657165131260894
6756.914261426143,0.4363862779192942
6758.014361436144,0.4362009570175452
6759.114461446145,0.43601133409332016
6760.214561456146,0.435818973502657
6761.314661466147,0.4356266562484481
6762.414761476148,0.4354343962513824
6763.514861486149,0.4352421935558857
6764.61496149615,0.43504972758507293
6765.715061506151,0.4348552234514555
6766.815161516152,0.43466082213137336
6767.915261526153,0.4344664800160936
6769.015361536154,0.4342721971491027
6770.115461546155,0.4340779735737629
6771.215561556156,0.43387523989427684
6772.315661566157,0.4336679613040517
6773.415761576158,0.4334607483797115
6774.515861586159,0.4332536027612166
6775.61596159616,0.43304652448988457
6776.716061606161,0.4328397458941611
6777.816161616162,0.43263417440391666
6778.916261626163,0.43242866790668427
6780.016361636164,0.43222322644408295
6781.116461646165,0.4320178500576067
6782.216561656166,0.43181253878861536
6783.316661666167,0.4316097747282061
6784.416761676168,0.4314082052749902
6785.516861686169,0.43120669939496054
6786.61696169617,0.43100525554404095
6787.717061706171,0.4308038737637392
6788.817161716172,0.430607062684785
6789.917261726173,0.43042762833852255
6791.017361736174,0.43024823619771646
6792.117461746175,0.4300688913990095
6793.217561756176,0.42988959398546756
6794.317661766177,0.4297103440000523
6795.417761776178,0.42954636626723547
6796.517861786179,0.4293879463937102
6797.61796179618,0.4292295694540255
6798.718061806181,0.4290712339820792
6799.818161816182,0.4289129400204056
6800.918261826183,0.42874346431469923
6802.018361836184,0.4285408981304577
6803.118461846185,0.428338396887099
6804.218561856186,0.42813596562975037
6805.318661866187,0.42793360439528333
6806.418761876188,0.42773131322042857
6807.518861886189,0.4275155678682427
6808.61896189619,0.42729586014055576
6809.719061906191,0.42707622045729626
6810.819161916192,0.42685665786190985
6811.919261926193,0.4266371723898971
6813.019361936194,0.42643031424499656
6814.119461946195,0.42625420932465596
6815.219561956196,0.4260781832051659
6816.319661966197,0.42590220499806175
6817.419761976198,0.42572627474390146
6818.519861986199,0.4255503924831378
6819.6199619962,0.42537451237282214
6820.720062006201,0.42519867244849213
6821.820162016202,0.4250228838946128
6822.920262026203,0.4248471467504463
6824.0203620362045,0.42467146105514003
6825.120462046205,0.424490557111488
6826.220562056206,0.424298899996507
6827.320662066207,0.4241073086251916
6828.420762076208,0.42391577813780684
6829.520862086209,0.4237243085713002
6830.62096209621,0.4235328999625018
6831.721062106211,0.42334165568304977
6832.821162116212,0.42315048493968876
6833.921262126213,0.42295937349182705
6835.021362136214,0.4227683226562875
6836.121462146215,0.42257733246948237
6837.221562156216,0.42238657148912034
6838.321662166217,0.4221961663264333
6839.421762176218,0.4220058262660184
6840.521862186219,0.42181554653439746
6841.62196219622,0.4216253271675294
6842.722062206221,0.42143516820125837
6843.822162216222,0.42124300227136874
6844.922262226223,0.4210506628706274
6846.022362236224,0.42085839300842903
6847.122462246225,0.4206661851563856
6848.222562256226,0.4204740393494478
6849.322662266227,0.42028112952590985
6850.422762276228,0.4200870837274505
6851.522862286229,0.4198930662668135
6852.62296229623,0.41969911154607714
6853.723062306231,0.4195052195996644
6854.823162316232,0.41931139046188043
6855.923262326233,0.4191306298868814
6857.023362336234,0.418950905798188
6858.123462346235,0.41877123665265387
6859.2235623562365,0.4185916212921233
6860.323662366237,0.418412059752245
6861.423762376238,0.4182346750532698
6862.523862386239,0.41805994848823635
6863.62396239624,0.4178852706846874
6864.724062406241,0.41771064631456023
6865.824162416242,0.41753607541279225
6866.924262426243,0.4173615580142171
6868.024362436244,0.417167756166887
6869.124462446245,0.4169733767338205
6870.224562456246,0.41677906447514806
6871.324662466247,0.41658481830278254
6872.424762476248,0.4163906382481246
6873.524862486249,0.41619620698779963
6874.62496249625,0.41600150357564525
6875.725062506251,0.41580686114788956
6876.825162516252,0.41561228428745134
6877.925262526253,0.4154177730255684
6879.025362536254,0.4152233238395457
6880.125462546255,0.4150282146210543
6881.225562556256,0.41483317070300085
6882.325662566257,0.41463819211649006
6883.425762576258,0.41444327889251265
6884.525862586259,0.41424843106194686
6885.62596259626,0.41405853045341445
6886.726062606261,0.41387313452054336
6887.826162616262,0.4136878010381134
6888.926262626263,0.4135025255096933
6890.026362636264,0.4133173079677304
