X1,Y1
5877.934353435344,0.6057144985354688
5879.034453445345,0.6055702892374197
5880.134553455346,0.6054312664533105
5881.234653465347,0.6052921951689814
5882.3347534753475,0.6051530755201273
5883.434853485349,0.6050139129515941
5884.53495349535,0.604863792114573
5885.635053505351,0.6046838393603413
5886.735153515352,0.6045038474599652
5887.8352535253525,0.6043238165736952
5888.935353535354,0.6041437347212513
5890.035453545355,0.603963554298585
5891.135553555356,0.6037637733148695
5892.235653565357,0.6035586615617378
5893.335753575358,0.6033535211292717
5894.435853585359,0.6031483521968892
5895.53595359536,0.6029431977199591
5896.636053605361,0.6027200275955293
5897.736153615362,0.6024559040674915
5898.836253625363,0.6021917815279658
5899.936353635364,0.6019276601784206
5901.036453645365,0.6016635415820175
5902.136553655366,0.601399431248873
5903.236653665367,0.6011227645017999
5904.336753675368,0.6008434277508802
5905.436853685369,0.6005641013746548
5906.53695369537,0.6002847855764609
5907.637053705371,0.60000547511216
5908.737153715372,0.5997208973978688
5909.837253725373,0.5994262211853851
5910.937353735374,0.5991315607677672
5912.037453745375,0.5988369163469923
5913.137553755376,0.598542289563008
5914.237653765377,0.598247685746719
5915.337753775378,0.5980780367746601
5916.437853785379,0.5979284269572182
5917.5379537953795,0.5977787687577856
5918.638053805381,0.5976290622977201
5919.738153815382,0.5974793021827122
5920.838253825383,0.5973524722722862
5921.938353835384,0.5972630602072274
5923.0384538453845,0.5971736034137705
5924.138553855386,0.5970841020074559
5925.238653865387,0.5969945681686888
5926.338753875388,0.596905041495949
5927.438853885389,0.5966486103585856
5928.53895389539,0.5963734209074851
5929.639053905391,0.5960982482006427
5930.739153915392,0.5958230924473509
5931.839253925393,0.5955479155328057
5932.939353935394,0.5952718932160393
5934.039453945395,0.5949947028469988
5935.139553955396,0.5947175216022755
5936.239653965397,0.5944403496730346
5937.339753975398,0.5941631856559579
5938.439853985399,0.59388602495216
5939.5399539954,0.5936996100082665
5940.640054005401,0.5935184104021632
5941.740154015402,0.5933371773538899
5942.840254025403,0.5931559110093372
5943.940354035404,0.5929746615446372
5945.040454045405,0.5927855618860133
5946.140554055406,0.5925873804087782
5947.2406540654065,0.5923891740362685
5948.340754075408,0.592190942929038
5949.440854085409,0.5919926855536325
5950.54095409541,0.5917943973877782
5951.641054105411,0.5915617814073438
5952.7411541154115,0.5913285509709341
5953.841254125413,0.5910953107308169
5954.941354135414,0.5908620608601903
5956.041454145415,0.5906287566121208
5957.141554155416,0.5904111670023069
5958.241654165417,0.59020921307844
5959.341754175418,0.5900072347968089
5960.441854185419,0.5898052323115133
5961.54195419542,0.5896032207965684
5962.642054205421,0.5894017865168187
5963.742154215422,0.589226962213522
5964.842254225423,0.5890521078226957
5965.942354235424,0.5888772234917411
5967.042454245425,0.5887023093679588
5968.142554255426,0.5885273598002381
5969.242654265427,0.588299370486694
5970.342754275428,0.5880260036197309
5971.442854285429,0.587752657763498
5972.54295429543,0.5874793331127809
5973.643054305431,0.5872060316377561
5974.743154315432,0.5869307777831467
5975.843254325433,0.5866230386838736
5976.943354335434,0.5863153345634203
5978.043454345435,0.5860076656145567
5979.143554355436,0.5857000320297862
5980.243654365437,0.5853923821833157
5981.343754375438,0.5852004689062152
5982.4438543854385,0.585093683683664
5983.54395439544,0.5849868584839093
5984.644054405441,0.5848799934108609
5985.744154415442,0.5847731176326371
5986.844254425443,0.5846645250267688
5987.9443544354435,0.5845389500807855
5989.044454445445,0.5844133387113272
5990.144554455446,0.5842876910503667
5991.244654465447,0.5841620072297979
5992.344754475448,0.5840362472418215
5993.444854485449,0.5838253758211803
5994.54495449545,0.5835609132111805
5995.645054505451,0.5832964694031816
5996.745154515452,0.5830320445840141
5997.845254525453,0.5827676370097666
5998.945354535454,0.5825044837333627
6000.045454545455,0.582248891565674
6001.145554555456,0.5819933098471888
6002.245654565457,0.5817377387536786
6003.345754575458,0.5814821784607019
6004.445854585459,0.5812266350715898
6005.54595459546,0.5809817964713913
6006.646054605461,0.580742471784293
6007.746154615462,0.5805031493390386
6008.846254625463,0.5802638293041825
6009.946354635464,0.5800245098425564
6011.046454645465,0.5797794539402583
6012.146554655466,0.579508041747387
6013.246654665467,0.5792366533931809
6014.346754675468,0.5789652890580027
6015.446854685469,0.5786939489219669
6016.54695469547,0.5784226801568109
6017.6470547054705,0.5781347161670984
6018.747154715472,0.5778395199657849
6019.847254725473,0.5775443596377363
6020.947354735474,0.577249235363828
6022.047454745475,0.5769541335916374
6023.1475547554755,0.5766808465917554
6024.247654765477,0.5764867834145456
6025.347754775478,0.5762926972910019
6026.447854785479,0.5760985883565809
6027.54795479548,0.5759044567466247
6028.648054805481,0.5757103440307811
6029.748154815482,0.5755363985124126
6030.848254825483,0.5753697174969487
6031.948354835484,0.5752030120086682
6033.048454845485,0.5750362821801106
6034.148554855486,0.5748695138857942
6035.248654865487,0.5746871232015354
6036.348754875488,0.5744588601249865
6037.448854885489,0.5742305980660547
6038.54895489549,0.5740023371844873
6039.649054905491,0.5737740776398427
6040.749154915492,0.5735457870925441
6041.849254925493,0.573312053827757
6042.949354935494,0.5730767197736794
6044.049454945495,0.5728413906647587
6045.149554955496,0.5726060666616251
6046.249654965497,0.572370774333174
6047.349754975498,0.5721281096721874
6048.449854985499,0.571867281499591
6049.5499549955,0.5716064720244739
6050.650055005501,0.5713456814123992
6051.750155015502,0.5710849098287084
6052.8502550255025,0.5708241156028517
6053.950355035504,0.5705999916418257
6055.050455045505,0.5703839936955563
6056.150555055506,0.5701679854061616
6057.250655065507,0.5699519669154791
6058.350755075508,0.5697359536394546
6059.450855085509,0.5695419343996844
6060.55095509551,0.5693910870537473
6061.651055105511,0.5692402145509295
6062.751155115512,0.5690893170121232
6063.851255125513,0.5689383945581332
6064.951355135514,0.568787453571957
6066.051455145515,0.568600138631026
6067.151555155516,0.5684066874081801
6068.251655165517,0.568213226638007
6069.351755175518,0.5680197564647708
6070.451855185519,0.5678262746946011
6071.55195519552,0.5676229159868389
6072.652055205521,0.5674030815090882
6073.752155215522,0.5671832488707993
6074.852255225523,0.5669634182228916
6075.952355235524,0.5667435897161013
6077.052455245525,0.566523769830377
6078.152555255526,0.5662904229607876
6079.252655265527,0.566055467356169
6080.352755275528,0.565820522335703
6081.452855285529,0.5655855880542813
6082.5529552955295,0.5653506809354102
6083.653055305531,0.5651144720979535
6084.753155315532,0.5648763465953361
6085.853255325533,0.5646382331815964
6086.953355335534,0.5644001320102326
6088.0534553455345,0.5641620432345512
6089.153555355536,0.5639239175093395
6090.253655365537,0.5636860866592138
6091.353755375538,0.5634482897994285
6092.453855385539,0.5632105050742344
6093.55395539554,0.5629727326350248
6094.654055405541,0.5627349750466643
6095.754155415542,0.5624981818386191
6096.854255425543,0.5622625602373571
6097.954355435544,0.5620269495144514
6099.054455445545,0.561791349818739
6100.154555455546,0.5615557612988614
6101.254655465547,0.5613201776488834
6102.354755475548,0.561091284323989
6103.454855485549,0.5608626204126966
6104.55495549555,0.5606339642420866
6105.655055505551,0.5604053159572016
6106.755155515552,0.5601766974808878
6107.855255525553,0.5599557219299514
6108.955355535554,0.559742754650507
6110.055455545555,0.5595297869563569
6111.155555555556,0.5593168189847905
6112.255655565557,0.5591038508729448
6113.355755575558,0.5588911030439334
6114.455855585559,0.5586974287846167
6115.55595559556,0.5585037484925279
6116.656055605561,0.55831006229952
6117.7561556155615,0.5581163703373062
6118.856255625563,0.5579226925724431
6119.956355635564,0.5577196737429668
6121.056455645565,0.557508440720701
6122.156555655566,0.557297211530992
6123.2566556655665,0.5570859863135033
6124.356755675568,0.5568747652077433
6125.456855685569,0.5566630300089768
6126.55695569557,0.5564425867267804
6127.657055705571,0.5562221521164799
6128.757155715572,0.5560017263193516
6129.857255725573,0.5557813094764936
6130.957355735574,0.5555609194974962
6132.057455745575,0.5553329705768594
6133.157555755576,0.5550993091937153
6134.257655765577,0.5548656646424953
6135.357755775578,0.5546320370676624
6136.457855785579,0.5543984266134874
6137.55795579558,0.5541643971434032
6138.658055805581,0.553925856539711
6139.758155815582,0.5536873365365159
6140.858255825583,0.5534488372788962
6141.958355835584,0.553210358911725
6143.058455845585,0.5529718778782353
6144.158555855586,0.5527123625449057
6145.258655865587,0.5524393232616832
6146.358755875588,0.5521663261053916
6147.458855885589,0.5518933712265731
6148.55895589559,0.551620458775532
6149.659055905591,0.5513507711721161
6150.759155915592,0.551102760685373
6151.859255925593,0.5508547691620636
6152.9593559355935,0.5506067967422301
6154.059455945595,0.5503588435657345
6155.159555955596,0.5501109125124044
6156.259655965597,0.5499052708618448
6157.359755975598,0.5497228798863224
6158.459855985599,0.549540481342633
6159.5599559956,0.5493580753494132
6160.660056005601,0.5491756620251732
6161.760156015602,0.5489932184888775
6162.860256025603,0.5488106851127341
6163.960356035604,0.5486281468720152
6165.060456045605,0.548445603887473
6166.160556055606,0.5482630562797319
6167.260656065607,0.5480805069843518
6168.360756075608,0.5478977213365154
6169.460856085609,0.5477148270592788
6170.56095609561,0.5475319302806503
6171.661056105611,0.5473490311231755
6172.761156115612,0.5471661297092612
6173.861256125613,0.5469706843245901
6174.961356135614,0.5467281605621572
6176.061456145615,0.5464856670678675
6177.161556155616,0.5462432039838894
6178.261656165617,0.5460007714521524
6179.361756175618,0.5457583696143748
6180.461856185619,0.5454961669521535
6181.56195619562,0.5452266290445259
6182.662056205621,0.5449571338248385
6183.762156215622,0.5446876814350038
6184.862256225623,0.5444182720166972
6185.962356235624,0.5441672246829116
6187.062456245625,0.5439716971126207
6188.1625562556255,0.5437761683599149
6189.262656265627,0.5435806385427187
6190.362756275628,0.543385107778817
6191.462856285629,0.5431895505645461
6192.56295629563,0.5430047683153644
6193.663056305631,0.5428232825686894
6194.763156315632,0.5426417929112931
6195.863256325633,0.542460299457156
6196.963356335634,0.5422788023201258
6198.063456345635,0.5421110944038946
6199.163556355636,0.5419779748428956
6200.263656365637,0.54184484265658
6201.363756375638,0.5417116979476497
6202.463856385639,0.541578540818709
6203.56395639564,0.5414453683376944
6204.664056405641,0.5412705756711949
6205.764156415642,0.5410856209002967
6206.864256425643,0.5409006728665919
6207.964356435644,0.5407157317007663
6209.064456445645,0.540530797533332
6210.164556455646,0.5403092153543554
6211.264656465647,0.5400105050987234
6212.364756475648,0.5397118724605803
6213.464856485649,0.5394133175803649
6214.56495649565,0.5391148405982044
6215.665056505651,0.5388164214979367
6216.765156515652,0.5385589898167669
6217.8652565256525,0.5383093345486363
6218.965356535654,0.5380597102175183
6220.065456545655,0.5378101169535916
6221.165556555656,0.5375605548868402
6222.265656565657,0.5373277430243487
6223.3657565756575,0.5371234945469996
6224.465856585659,0.5369192562306234
6225.56595659566,0.5367150281940231
6226.666056605661,0.5365108105558477
6227.766156615662,0.5363065828114273
6228.866256625663,0.5361143412897911
6229.966356635664,0.5359236290549048
6231.066456645665,0.53573292279746
6232.166556655666,0.535542222632388
6233.266656665667,0.5353515286744852
6234.366756675668,0.5351633030360431
6235.466856685669,0.5349786206132744
6236.56695669567,0.5347939451526941
6237.667056705671,0.5346092767708924
6238.767156715672,0.5344246155843053
6239.867256725673,0.5342399617092186
6240.967356735674,0.533971236317953
6242.067456745675,0.533695733888369
6243.167556755676,0.5334202949284265
6244.267656765677,0.5331449195710766
6245.367756775678,0.532869607948993
6246.467856785679,0.5325995089728855
6247.56795679568,0.532335912595412
6248.668056805681,0.5320723599992755
6249.768156815682,0.5318088513123748
6250.868256825683,0.5315453866623966
6251.968356835684,0.531281938104845
6253.0684568456845,0.5311147100743938
6254.168556855686,0.530951266347678
6255.268656865687,0.5307878207146373
6256.368756875688,0.5306243732780379
6257.468856885689,0.530460924140539
6258.56895689569,0.5302787342430955
6259.669056905691,0.5300762636325028
6260.769156915692,0.5298738126469384
6261.869256925693,0.52967138140711
6262.969356935694,0.5294689700335489
6264.069456945695,0.5292665752905685
6265.169556955696,0.5289907917080273
6266.269656965697,0.5287150360321163
6267.369756975698,0.5284393446538619
6268.469856985699,0.5281637176998446
6269.5699569957,0.5278881552963939
6270.670057005701,0.5276244814146054
6271.770157015702,0.527371848954955
6272.870257025703,0.5271192586637345
6273.970357035704,0.5268667106627682
6275.070457045705,0.5266142050736685
6276.170557055706,0.526362401401489
6277.270657065707,0.52612777754545
6278.370757075708,0.5258931848863431
6279.470857085709,0.5256586235415454
6280.57095709571,0.5254240936282577
6281.671057105711,0.5251895952634872
6282.771157115712,0.5249830442764932
6283.871257125713,0.5247980347875069
6284.971357135714,0.5246130318201991
6286.071457145715,0.5244280354780676
6287.171557155716,0.5242430458644817
6288.2716571657165,0.524059429503431
6289.371757175718,0.523890820376671
6290.471857185719,0.5237222177952581
6291.57195719572,0.5235536218638613
6292.672057205721,0.5233850326870142
6293.772157215722,0.5232164503691182
6294.872257225723,0.5229746475771311
6295.972357235724,0.5226845035926427
6297.072457245725,0.5223944424882837
6298.172557255726,0.5221044643839877
6299.272657265727,0.5218145693993905
6300.372757275728,0.5215276762190167
6301.472857285729,0.5212619529493188
6302.57295729573,0.5209962770797982
6303.673057305731,0.5207306487296175
6304.773157315732,0.5204650680177362
6305.873257325733,0.5201995350629092
6306.973357335734,0.5200088276004312
6308.073457345735,0.5198603310365649
6309.173557355736,0.5197118319112711
6310.273657365737,0.5195633303151885
6311.373757375738,0.5194148263388596
6312.473857385739,0.519264270843875
6313.57395739574,0.519102814921251
6314.674057405741,0.5189413646558143
6315.774157415742,0.5187799201459844
6316.874257425743,0.5186184814900534
6317.974357435744,0.5184570487861913
6319.074457445745,0.5182810239558674
6320.174557455746,0.5180980357774958
6321.274657465747,0.5179150628982968
6322.374757475748,0.5177321054224631
6323.4748574857485,0.5175491634540388
6324.57495749575,0.5173530947199609
6325.675057505751,0.5171028792271212
6326.775157515752,0.516852722279658
6327.875257525753,0.5166026239935904
6328.975357535754,0.5163525844846861
6330.075457545755,0.5161026038684626
6331.175557555756,0.5158196170399961
6332.275657565757,0.51552349221999
6333.375757575758,0.5152274550386547
6334.475857585759,0.514931505607821
6335.57595759576,0.5146356440390462
6336.676057605761,0.5143597332774922
6337.776157615762,0.5141460864519449
6338.876257625763,0.5139324616419371
6339.976357635764,0.5137188589500647
6341.076457645765,0.5135052784787757
6342.176557655766,0.5132917203303697
6343.276657665767,0.5130933201793376
6344.376757675768,0.5128997206361665
6345.476857685769,0.512706138680571
6346.57695769577,0.5125125744113551
6347.677057705771,0.5123190279271843
6348.777157715772,0.5121298485009296
6349.877257725773,0.5119518645062822
6350.977357735774,0.5117738940606271
6352.077457745775,0.5115959372600267
6353.1775577557755,0.5114179942004157
6354.277657765777,0.5112400649775868
6355.377757775778,0.5110471299639047
6356.477857785779,0.5108504173510426
6357.57795779578,0.5106537312277311
6358.678057805781,0.5104570716968168
6359.778157815782,0.5102604388609829
6360.878257825783,0.510042448678837
6361.978357835784,0.5097783741692585
6363.078457845785,0.5095143673989599
6364.178557855786,0.5092504284743145
6365.278657865787,0.5089865575014548
6366.378757875788,0.5087227545862797
6367.478857885789,0.508479484665155
6368.57895789579,0.5082402872773691
6369.679057905791,0.5080011337193958
6370.779157915792,0.5077620240945061
6371.879257925793,0.5075229585057811
6372.979357935794,0.5072958263053268
6374.079457945795,0.5070904295007224
6375.179557955796,0.5068850597111668
6376.279657965797,0.5066797170341646
6377.379757975798,0.5064744015670659
6378.479857985799,0.5062691134070639
6379.5799579958,0.50605544272266
6380.680058005801,0.5058405853173857
6381.780158015802,0.505625762151764
6382.880258025803,0.505410973324492
6383.980358035804,0.505196218934094
6385.080458045805,0.5049792889710675
6386.180558055806,0.504758941973743
6387.280658065807,0.5045386320013187
6388.3807580758075,0.5043183591521225
6389.480858085809,0.5040981235243143
6390.58095809581,0.5038779252927892
6391.681058105811,0.5036665475513976
6392.781158115812,0.5034560696376339
6393.881258125813,0.5032456231526493
6394.981358135814,0.5030352081921028
6396.081458145815,0.5028248248514959
6397.181558155816,0.5026156863282832
6398.281658165817,0.5024081380978943
6399.381758175818,0.5022006201880821
6400.481858185819,0.5019931326932324
6401.58195819582,0.501785675707571
6402.682058205821,0.501578249325172
6403.782158215822,0.5013866675555301
6404.882258225823,0.5011958298294631
6405.982358235824,0.5010050155110839
6407.082458245825,0.5008142246913405
6408.182558255826,0.5006234574610318
6409.282658265827,0.5004312842122631
6410.382758275828,0.5002375566118611
6411.482858285829,0.500043855814066
6412.58295829583,0.49985018191041647
6413.683058305831,0.4996565349922995
6414.783158315832,0.4994629149194272
6415.883258325833,0.4992598555398638
6416.983358335834,0.49905676923786757
6418.083458345835,0.4988537153165786
6419.183558355836,0.4986506938681231
6420.283658365837,0.4984477049844667
6421.383758375838,0.498241573955493
6422.483858385839,0.49803245797314244
6423.5839583958395,0.4978233787656495
6424.684058405841,0.49761433642534536
6425.784158415842,0.4974053310443974
6426.884258425843,0.49719614487401015
6427.984358435844,0.4969802225088943
6429.084458445845,0.4967643409619674
6430.184558455846,0.49654850032530196
6431.284658465847,0.4963327006907939
6432.384758475848,0.49611694215016794
6433.484858485849,0.49589456296084616
6434.58495849585,0.4956667772809175
6435.685058505851,0.4954390404759749
6436.785158515852,0.49521135263799665
6437.885258525853,0.4949837138587759
6438.985358535854,0.49475568467423975
6440.085458545855,0.49452170870455
6441.185558555856,0.4942877835131047
6442.285658565857,0.49405390919118286
6443.385758575858,0.49382008582987774
6444.485858585859,0.4935863135201057
6445.58595859586,0.49337550975910094
6446.686058605861,0.4931808498765788
6447.786158615862,0.49298621740552034
6448.886258625863,0.4927916124314183
6449.986358635864,0.4925970350396325
6451.086458645865,0.4924028505506923
6452.186558655866,0.4922115108905298
6453.286658665867,0.49202020052289047
6454.386758675868,0.49182891953317237
6455.486858685869,0.4916376680066215
6456.58695869587,0.4914464460283456
6457.687058705871,0.49124299902309626
6458.787158715872,0.49103251025916667
6459.887258725873,0.4908220617896146
6460.987358735874,0.49061165370123455
6462.087458745875,0.49040128608065836
6463.187558755876,0.49019124756415505
6464.287658765877,0.48998282069817967
6465.387758775878,0.48977443262109455
6466.487858785879,0.4895660834184932
6467.58795879588,0.48935777317580953
6468.688058805881,0.489149501978318
6469.788158815882,0.4889447437704979
6470.888258825883,0.48874173656108383
6471.988358835884,0.4885387662690311
6473.088458845885,0.4883358329785749
6474.188558855886,0.4881329367737881
6475.288658865887,0.48792839128997373
6476.388758875888,0.4877166416730672
6477.488858885889,0.4875049352329092
6478.58895889589,0.4872932720539194
6479.689058905891,0.4870816522203456
6480.789158915892,0.4868700758162764
6481.889258925893,0.4866522210226381
6482.989358935894,0.48643181172441863
6484.089458945895,0.486211450011064
6485.189558955896,0.4859911359663736
6486.289658965897,0.48577086967397626
6487.389758975898,0.48555538191574277
6488.4898589858985,0.48535607136166903
6489.5899589959,0.4851567953040284
6490.690059005901,0.4849575538237685
6491.790159015902,0.48475834700169107
6492.890259025903,0.4845591749184522
6493.990359035904,0.4843666301425073
6495.090459045905,0.4841763664001441
6496.190559055906,0.48398613546885644
6497.290659065907,0.4837959374283569
6498.390759075908,0.48360577235821667
6499.490859085909,0.4834091666143671
6500.59095909591,0.4831945581749918
6501.691059105911,0.4829799972894637
6502.791159115912,0.482765484038843
6503.891259125913,0.4825510185040174
6504.991359135914,0.4823366007657111
6506.091459145915,0.48212269833766447
6507.191559155916,0.48190898287953376
6508.291659165917,0.48169531287551687
6509.391759175918,0.4814816884054407
6510.491859185919,0.4812681095489727
6511.59195919592,0.48106006723810607
6512.692059205921,0.4808642040580845
6513.792159215922,0.48066837736096396
6514.892259225923,0.4804725872244943
6515.992359235924,0.480276833726279
6517.092459245925,0.4800811169437763
6518.192559255926,0.4798780843186557
6519.292659265927,0.47967359694054773
6520.392759275928,0.4794691532550686
6521.492859285929,0.4792647533401216
6522.59295929593,0.47906039727344973
6523.693059305931,0.47884969212042827
6524.793159315932,0.4786270704778013
6525.893259325933,0.4784045024888036
6526.993359335934,0.4781819882310254
6528.093459345935,0.4779595277818835
6529.193559355936,0.47773712121862166
6530.293659365937,0.47753000045773775
6531.393759375938,0.47732526257836255
6532.493859385939,0.4771205655238846
6533.59395939594,0.47691590937008804
6534.694059405941,0.4767112941926036
6535.794159415942,0.47651261639769305
6536.894259425943,0.4763233273485012
6537.994359435944,0.47613407357612175
6539.094459445945,0.4759448551546027
6540.194559455946,0.47575567215785086
6541.294659465947,0.47556652465963667
6542.394759475948,0.475366190147854
6543.494859485949,0.47516473061555875
6544.59495949595,0.4749633146426865
6545.695059505951,0.47476194230350577
6546.795159515952,0.4745606136721311
6547.895259525953,0.4743575754374592
6548.995359535954,0.4741521844799595
6550.095459545955,0.4739468391839814
6551.195559555956,0.4737415396231361
6552.295659565957,0.4735362858708785
6553.395759575958,0.47333107800050783
6554.495859585959,0.4731235170705459
6555.59595959596,0.47291585726086716
6556.696059605961,0.47270824492300156
6557.796159615962,0.47250068012971136
6558.896259625963,0.47229316295360624
6559.996359635964,0.4720859680231864
6561.096459645965,0.47187913677443527
6562.196559655966,0.47167235242945676
6563.296659665967,0.47146561506021367
6564.396759675968,0.4712589247385128
6565.496859685969,0.4710522815360095
6566.59695969597,0.47084960366434553
6567.697059705971,0.47064701816069565
6568.797159715972,0.4704444777159268
6569.897259725973,0.4702419824009487
6570.997359735974,0.4700395322865185
6572.097459745975,0.46983737518442
6573.197559755976,0.4696355098654537
6574.297659765977,0.4694336896699795
6575.397759775978,0.4692319146681415
6576.497859785979,0.4690301849299435
6577.59795979598,0.4688285194153246
6578.698059805981,0.4686276186295958
6579.798159815982,0.4684267602255521
6580.898259825983,0.46822594693526665
6581.998359835984,0.4680251788279778
6583.098459845985,0.46782445597278427
6584.198559855986,0.4676252102348889
6585.298659865987,0.46742721392041997
6586.398759875988,0.4672292615499365
6587.498859885989,0.4670313531918576
6588.59895989599,0.4668334889144562
6589.699059905991,0.4666357864129349
6590.799159915992,0.46643987899501616
6591.899259925993,0.4662440125421024
6592.999359935994,0.4660481897014905
6594.099459945995,0.46585241054068993
6595.199559955996,0.4656566751270658
6596.299659965997,0.4654620105031482
6597.399759975998,0.46526812852307137
6598.499859985999,0.4650742898906582
6599.599959996,0.4648804946726742
6600.700060006001,0.46468674293574785
6601.800160016002,0.46449308111947724
6602.900260026003,0.4642998849421802
6604.000360036004,0.46410673579933914
6605.100460046005,0.4639136311922999
6606.200560056006,0.4637205711870682
6607.300660066007,0.46352755584951566
6608.400760076008,0.46332084761260794
6609.500860086009,0.4631057675200413
6610.60096009601,0.46289074573059974
6611.701060106011,0.4626757823093205
6612.801160116012,0.46246087732107805
6613.901260126013,0.46224628157127146
6615.001360136014,0.46203328406423505
6616.101460146015,0.4618203261386842
6617.201560156016,0.4616074236597253
6618.301660166017,0.46139457669180145
6619.401760176018,0.46118178529920684
6620.501860186019,0.4609752548448836
6621.60196019602,0.46077189189969425
6622.702060206021,0.4605685787497736
6623.802160216022,0.46036531545892756
6624.902260226023,0.46016210209081854
6626.002360236024,0.4599601865971315
6627.102460246025,0.4597638545539669
6628.202560256026,0.45956756812807437
6629.302660266027,0.4593713273825079
6630.402760276028,0.4591751323801873
6631.502860286029,0.4589789831838959
6632.60296029603,0.4587898557659308
6633.703060306031,0.45860376975273265
6634.803160316032,0.45841772588758256
6635.903260326033,0.4582317242324992
6637.003360336034,0.458045764849373
6638.103460346035,0.45785526374130264
6639.203560356036,0.4576486417597463
6640.303660366037,0.45744205664794574
6641.403760376038,0.4572355278911354
6642.503860386039,0.45702905555029066
6643.60396039604,0.45682263968623515
6644.704060406041,0.4566063768133676
6645.804160416042,0.45638670128090264
6646.904260426043,0.4561670882502085
6648.004360436044,0.4559475377812866
6649.104460446045,0.4557280499339763
6650.204560456046,0.4555164623049061
6651.304660466047,0.4553274192054913
6652.404760476048,0.455138432869907
6653.504860486049,0.45494948912056665
6654.60496049605,0.454760588017339
6655.705060506051,0.4545717296199671
6656.805160516052,0.4543871579257352
6657.905260526053,0.45420380443034736
6659.005360536054,0.4540204940255732
6660.105460546055,0.4538372267705248
6661.205560556056,0.4536540027241842
6662.305660566057,0.45346336150183486
6663.405760576058,0.4532550368628272
6664.505860586059,0.45304677253087833
6665.60596059606,0.45283856634086833
6666.706060606061,0.4526304183505341
6667.806160616062,0.45242232861746245
6668.906260626063,0.4522176233094112
6670.006360636064,0.4520137633296871
6671.106460646065,0.45180995707940036
6672.206560656066,0.4516062046161517
6673.306660666067,0.45140250599740384
6674.406760676068,0.45120360937128934
6675.506860686069,0.4510141196104687
6676.60696069607,0.4508246196596216
6677.707060706071,0.4506351660863006
6678.807160716072,0.4504457589477791
6679.907260726073,0.4502563983011954
6681.007360736074,0.45006502392834935
6682.107460746075,0.44987351045933643
6683.207560756076,0.4496820459838982
6684.307660766077,0.4494906305582032
6685.407760776078,0.44929926423828903
6686.507860786079,0.4491067539245934
6687.60796079608,0.44891230775184915
6688.708060806081,0.4487178976070216
6689.808160816082,0.44852353873771683
6690.908260826083,0.4483292311992129
6692.008360836084,0.4481349750466527
6693.108460846085,0.44793629387025746
6694.208560856086,0.4477372078344066
6695.308660866087,0.447538176597594
6696.408760876088,0.44733920021416435
6697.508860886089,0.44714027873832385
6698.60896089609,0.4469403136188184
6699.709060906091,0.44673882557147465
6700.809160916092,0.44653737717717173
6701.909260926093,0.44633598510293465
6703.009360936094,0.44613464940221353
6704.109460946095,0.44593337012831785
6705.209560956096,0.44573114062548114
6706.309660966097,0.4455289448386665
6707.409760976098,0.4453268058754465
6708.509860986099,0.4451247237886043
6709.6099609961,0.44492269863078504
6710.710061006101,0.44472130738794574
6711.810161016102,0.44452065874372076
6712.910261026103,0.4443200634298707
6714.010361036104,0.44411952342567557
6715.110461046105,0.44391903878342986
6716.210561056106,0.44371860955529424
6717.310661066107,0.4435356691792344
6718.410761076108,0.4433532141509301
6719.510861086109,0.44317080523713936
6720.61096109611,0.44298844248997304
6721.711061106111,0.4428061259614227
6722.811161116112,0.4426181987465216
6723.9112611261135,0.4424245266015571
6725.011361136114,0.4422309261059787
6726.111461146115,0.44203738147018556
6727.211561156116,0.44184389274470415
6728.311661166117,0.44165012965648975
6729.411761176118,0.44142559820882465
6730.511861186119,0.44120113596464827
6731.61196119612,0.4409767484514519
6732.712061206121,0.44075243571604567
6733.812161216122,0.44052819780508656
6734.912261226123,0.44031581600757064
6736.012361236124,0.44011356161591486
6737.112461246125,0.43991135081070853
6738.212561256126,0.4397091951750937
6739.312661266127,0.4395070947592933
6740.412761276128,0.4393064236900505
6741.512861286129,0.43912852510556794
6742.61296129613,0.43895070488273846
6743.713061306131,0.4387729291876301
6744.813161316132,0.4385951980698302
6745.913261326133,0.4384175115788067
6747.013361336134,0.4382358602553891
6748.113461346135,0.4380513031465031
6749.213561356136,0.437866796128776
6750.313661366137,0.4376823392507964
6751.413761376138,0.437497932561036
6752.513861386139,0.43731329772014604
6753.61396139614,0.43712604574643443
6754.714061406141,0.4369388513152395
6755.814161416142,0.4367517091091816
6756.914261426143,0.4365646191759326
6758.014361436144,0.4363775815630415
6759.114461446145,0.43618623512677623
6760.214561456146,0.43599214670257774
6761.314661466147,0.43579810150491965
6762.414761476148,0.4356041134618526
6763.514861486149,0.4354101826196782
6764.61496149615,0.43521598789836335
6765.715061506151,0.43501975160799955
6766.815161516152,0.43482361807384146
6767.915261526153,0.4346275436726052
6769.015361536154,0.43443152844964966
6770.115461546155,0.4342355724502076
6771.215561556156,0.4340310948548886
6772.315661566157,0.4338220662301921
6773.415761576158,0.43361310331462555
6774.515861586159,0.4334042077505997
6775.61596159616,0.433195379581319
6776.716061606161,0.4329868517634591
6777.816161616162,0.4327795341675089
6778.916261626163,0.4325722815974655
6780.016361636164,0.4323650940968334
6781.116461646165,0.43215797170898884
6782.216561656166,0.43195091447717293
6783.316661666167,0.4317464085588157
6784.416761676168,0.43154309910660654
6785.516861686169,0.4313398532368099
