5018.37775	0.99655
5020.30642	0.99932
5022.23508	0.99847
5024.16374	0.99145
5026.0924	0.98421
5028.02106	0.98247
5029.94972	0.98602
5031.87839	0.99169
5033.80705	0.99474
5035.73571	0.99353
5037.66437	0.99233
5039.59303	0.99345
5041.52169	0.99525
5043.45036	0.99752
5045.37902	1.00048
5047.30768	1.00279
5049.23634	1.0034
5051.165	1.00099
5053.09366	0.99514
5055.02233	0.99005
5056.95099	0.98838
5058.87965	0.98768
5060.80831	0.98758
5062.73697	0.98914
5064.66563	0.99156
5066.5943	0.9941
5068.52296	0.99723
5070.45162	1.00015
5072.38028	1.00021
5074.30894	0.99881
5076.23761	0.99843
5078.16627	0.99714
5080.09493	0.99495
5082.02359	0.99539
5083.95225	0.99732
5085.88091	0.99576
5087.80958	0.99064
5089.73824	0.98624
5091.6669	0.98566
5093.59556	0.98846
5095.52422	0.99284
5097.45288	0.99787
5099.38155	1.00086
5101.31021	0.9993
5103.23887	0.9952
5105.16753	0.99194
5107.09619	0.99132
5109.02485	0.99428
5110.95352	0.99869
5112.88218	0.99995
5114.81084	0.99978
5116.7395	1.0016
5118.66816	1.00171
5120.59682	0.99929
5122.52549	0.99916
5124.45415	1.001
5126.38281	1.00027
5128.31147	0.9969
5130.24013	0.99431
5132.16879	0.99354
5134.09746	0.99415
5136.02612	0.996
5137.95478	0.99743
5139.88344	0.99852
5141.8121	1.00161
5143.74076	1.00398
5145.66943	1.00294
5147.59809	1.00125
5149.52675	1.00021
5151.45541	0.99997
5153.38407	1.00054
5155.31273	0.99983
5157.2414	0.99712
5159.17006	0.99425
5161.09872	0.99333
5163.02738	0.99407
5164.95604	0.99443
5166.88471	0.9946
5168.81337	0.99619
5170.74203	0.99792
5172.67069	0.99678
5174.59935	0.99421
5176.52801	0.9947
5178.45668	0.99704
5180.38534	0.99734
5182.314	0.9972
5184.24266	0.99801
5186.17132	0.99761
5188.09998	0.99573
5190.02865	0.99457
5191.95731	0.99587
5193.88597	0.99769
5195.81463	0.99682
5197.74329	0.995
5199.67195	0.9945
5201.60062	0.99379
5203.52928	0.99206
5205.45794	0.99101
5207.3866	0.99196
5209.31526	0.99244
5211.24392	0.99121
5213.17259	0.99252
5215.10125	0.99578
5217.02991	0.99635
5218.95857	0.99646
5220.88723	0.99853
5222.81589	1.00031
5224.74456	0.99992
5226.67322	0.99897
5228.60188	1.00014
5230.53054	0.9995
5232.4592	0.99402
5234.38786	0.98964
5236.31653	0.99042
5238.24519	0.99376
5240.17385	0.99627
5242.10251	0.99731
5244.03117	0.99919
5245.95984	1.00107
5247.8885	0.99915
5249.81716	0.99653
5251.74582	0.99744
5253.67448	0.99809
5255.60314	0.99656
5257.53181	0.99659
5259.46047	0.99814
5261.38913	0.99792
5263.31779	0.99622
5265.24645	0.99477
5267.17511	0.99533
5269.10378	1.00005
5271.03244	1.00448
5272.9611	1.00335
5274.88976	0.99976
5276.81842	0.99715
5278.74708	0.99669
5280.67575	0.99873
5282.60441	1.0006
5284.53307	0.99937
5286.46173	0.99566
5288.39039	0.99282
5290.31905	0.99253
5292.24772	0.99284
5294.17638	0.99215
5296.10504	0.99138
5298.0337	0.99181
5299.96236	0.99339
5301.89102	0.9952
5303.81969	0.99713
5305.74835	0.9991
5307.67701	0.99953
5309.60567	0.99833
5311.53433	0.9974
5313.46299	0.99723
5315.39166	0.99791
5317.32032	0.99876
5319.24898	0.99737
5321.17764	0.99437
5323.1063	0.99353
5325.03496	0.99589
5326.96363	0.99941
5328.89229	1.00186
5330.82095	1.00257
5332.74961	1.00276
5334.67827	1.0021
5336.60694	0.99969
5338.5356	0.99724
5340.46426	0.99585
5342.39292	0.99527
5344.32158	0.99562
5346.25024	0.9961
5348.17891	0.99626
5350.10757	0.99721
5352.03623	0.99803
5353.96489	0.99792
5355.89355	0.99874
5357.82221	0.9993
5359.75088	0.99813
5361.67954	0.99712
5363.6082	0.99622
5365.53686	0.99599
5367.46552	0.99798
5369.39418	1.00024
5371.32285	1.00099
5373.25151	1.00082
5375.18017	1.0003
5377.10883	0.99987
5379.03749	1.00041
5380.96615	1.00217
5382.89482	1.00261
5384.82348	1
5386.75214	0.99803
5388.6808	0.9976
5390.60946	0.99457
5392.53812	0.99046
5394.46679	0.99003
5396.39545	0.99399
5398.32411	0.99842
5400.25277	0.99934
5402.18143	0.99819
5404.11009	0.99685
5406.03876	0.99506
5407.96742	0.99479
5409.89608	0.99684
5411.82474	0.99743
5413.7534	0.99491
5415.68207	0.99397
5417.61073	0.99719
5419.53939	1.0007
5421.46805	1.00057
5423.39671	0.99781
5425.32537	0.99636
5427.25404	0.99671
5429.1827	0.99693
5431.11136	0.99727
5433.04002	0.99816
5434.96868	0.99926
5436.89734	1.00028
5438.82601	1.00096
5440.75467	1.00109
5442.68333	1.0005
5444.61199	1.00104
5446.54065	1.00339
5448.46931	1.00311
5450.39798	0.99862
5452.32664	0.99515
5454.2553	0.99637
5456.18396	0.99955
5458.11262	0.99989
5460.04128	0.99751
5461.96995	0.99671
5463.89861	0.99836
5465.82727	0.99944
5467.75593	0.99725
5469.68459	0.99302
5471.61325	0.99255
5473.54192	0.99652
5475.47058	0.99842
5477.39924	0.99711
5479.3279	0.99766
5481.25656	1.00084
5483.18522	1.00296
5485.11389	1.00258
5487.04255	1.00176
5488.97121	1.00303
5490.89987	1.00483
5492.82853	1.00325
5494.75719	0.99881
5496.68586	0.99499
5498.61452	0.99401
5500.54318	0.99627
5502.47184	1.0007
5504.4005	1.00501
5506.32917	1.00511
5508.25783	1.00095
5510.18649	0.99835
5512.11515	0.9993
5514.04381	0.99956
5515.97247	0.99739
5517.90114	0.99683
5519.8298	0.99877
5521.75846	1.00012
5523.68712	1.00044
5525.61578	1.00018
5527.54444	0.99916
5529.47311	0.99777
5531.40177	0.99693
5533.33043	0.9974
5535.25909	0.9982
5537.18775	0.99774
5539.11641	0.99628
5541.04508	0.99469
5542.97374	0.99324
5544.9024	0.99306
5546.83106	0.9942
5548.75972	0.99399
5550.68838	0.99256
5552.61705	0.99365
5554.54571	0.99761
5556.47437	1.00029
5558.40303	0.99934
5560.33169	0.99619
5562.26035	0.99372
5564.18902	0.99401
5566.11768	0.99557
5568.04634	0.99517
5569.975	0.99416
5571.90366	0.99523
5573.83232	0.99627
5575.76099	0.99604
5577.68965	0.99668
5579.61831	0.99825
5581.54697	0.99939
5583.47563	0.99922
5585.40429	0.99819
5587.33296	0.99807
5589.26162	0.99876
5591.19028	0.99896
5593.11894	0.99868
5595.0476	0.99814
5596.97627	0.99757
5598.90493	0.99746
5600.83359	0.99734
5602.76225	0.99689
5604.69091	0.99752
5606.61957	0.99948
5608.54824	1.00044
5610.4769	0.99941
5612.40556	0.99836
5614.33422	0.99836
5616.26288	0.99859
5618.19154	0.99938
5620.12021	1.00104
5622.04887	1.00172
5623.97753	0.99942
5625.90619	0.9959
5627.83485	0.99475
5629.76351	0.9964
5631.69218	0.99855
5633.62084	0.9995
5635.5495	1.00066
5637.47816	1.0033
5639.40682	1.00532
5641.33548	1.00639
5643.26415	1.00653
5645.19281	1.00299
5647.12147	0.99741
5649.05013	0.99612
5650.97879	0.99928
5652.90745	1.00081
5654.83612	0.99917
5656.76478	0.99785
5658.69344	0.99867
5660.6221	1.00002
5662.55076	0.99892
5664.47942	0.99629
5666.40809	0.99564
5668.33675	0.99675
5670.26541	0.99729
5672.19407	0.99793
5674.12273	0.99928
5676.0514	0.99901
5677.98006	0.99705
5679.90872	0.99644
5681.83738	0.99799
5683.76604	0.99981
5685.6947	1.00024
5687.62337	0.99983
5689.55203	0.99986
5691.48069	0.9989
5693.40935	0.99649
5695.33801	0.99565
5697.26667	0.99568
5699.19534	0.99257
5701.124	0.98801
5703.05266	0.98696
5704.98132	0.98981
5706.90998	0.99451
5708.83864	1.00039
5710.76731	1.00403
5712.69597	1.00131
5714.62463	0.99572
5716.55329	0.99377
5718.48195	0.99548
5720.41061	0.99672
5722.33928	0.9954
5724.26794	0.99182
5726.1966	0.99064
5728.12526	0.99533
5730.05392	1.00033
5731.98258	1.0021
5733.91125	1.00357
5735.83991	1.00448
5737.76857	1.00381
5739.69723	1.00343
5741.62589	1.00433
5743.55455	1.00499
5745.48322	1.00462
5747.41188	1.00455
5749.34054	1.00418
5751.2692	1.00163
5753.19786	0.99842
5755.12652	0.99725
5757.05519	0.99866
5758.98385	1.00205
5760.91251	1.00471
5762.84117	1.00377
5764.76983	1.00066
5766.6985	0.99818
5768.62716	0.99663
5770.55582	0.99652
5772.48448	1.00019
5774.41314	1.00563
5776.3418	1.00695
5778.27047	1.00422
5780.19913	1.00148
5782.12779	1.00035
5784.05645	1.00108
5785.98511	1.00125
5787.91377	0.99756
5789.84244	0.9926
5791.7711	0.99245
5793.69976	0.99606
5795.62842	0.99751
5797.55708	0.99591
5799.48574	0.99362
5801.41441	0.9938
5803.34307	0.9969
5805.27173	0.99839
5807.20039	0.99779
5809.12905	0.99706
5811.05771	0.99604
5812.98638	0.99543
5814.91504	0.99445
5816.8437	0.99318
5818.77236	0.99445
5820.70102	0.99701
5822.62968	0.99718
5824.55835	0.99547
5826.48701	0.9938
5828.41567	0.99258
5830.34433	0.99211
5832.27299	0.99266
5834.20165	0.99502
5836.13032	0.99857
5838.05898	1.00096
5839.98764	1.00144
5841.9163	0.99972
5843.84496	0.99749
5845.77363	0.9975
5847.70229	0.99815
5849.63095	0.99648
5851.55961	0.9938
5853.48827	0.99469
5855.41693	1.00043
5857.3456	1.00637
5859.27426	1.00785
5861.20292	1.00516
5863.13158	1.00172
5865.06024	1.00022
5866.9889	1.00027
5868.91757	0.999
5870.84623	0.99641
5872.77489	0.99477
5874.70355	0.99316
5876.63221	0.99093
5878.56087	0.99032
5880.48954	0.99236
5882.4182	0.99617
5884.34686	0.9991
5886.27552	0.99944
5888.20418	1.00037
5890.13284	1.00243
5892.06151	1.00066
5893.99017	0.99599
5895.91883	0.99518
5897.84749	1.00078
5899.77615	1.00701
5901.70481	1.00519
5903.63348	0.997
5905.56214	0.9931
5907.4908	0.99598
5909.41946	0.99903
5911.34812	0.999
5913.27678	0.99808
5915.20545	0.9981
5917.13411	0.99788
5919.06277	0.99616
5920.99143	0.99472
5922.92009	0.99561
5924.84875	0.99946
5926.77742	1.00351
5928.70608	1.00494
5930.63474	1.0048
5932.5634	1.00343
5934.49206	1.00192
5936.42073	1.00214
5938.34939	1.00244
5940.27805	1.00193
5942.20671	1.00096
5944.13537	0.99868
5946.06403	0.9947
5947.9927	0.99158
5949.92136	0.99197
5951.85002	0.99387
5953.77868	0.9949
5955.70734	0.99638
5957.636	1.00019
5959.56467	1.00319
5961.49333	1.00112
5963.42199	0.99798
5965.35065	0.99545
5967.27931	0.99077
5969.20797	0.98944
5971.13664	0.99416
5973.0653	0.99673
5974.99396	0.99447
5976.92262	0.99391
5978.85128	0.99734
5980.77994	0.99992
5982.70861	0.99699
5984.63727	0.99157
5986.56593	0.99147
5988.49459	0.99316
5990.42325	0.9896
5992.35191	0.98723
5994.28058	0.9903
5996.20924	0.99456
5998.1379	0.99786
6000.06656	0.99914
6001.99522	0.99959
6003.92388	1.00099
6005.85255	1.0025
6007.78121	1.00374
6009.70987	1.00507
6011.63853	1.0054
6013.56719	1.00273
6015.49585	0.99892
6017.42452	0.99885
6019.35318	0.99995
6021.28184	0.99761
6023.2105	0.99679
6025.13916	0.99983
6027.06783	1.00154
6028.99649	1.0024
6030.92515	1.0044
6032.85381	1.00381
6034.78247	0.99987
6036.71113	0.99777
6038.6398	0.99951
6040.56846	1.00262
6042.49712	1.00635
6044.42578	1.00863
6046.35444	1.00584
6048.2831	1.00067
6050.21177	0.99629
6052.14043	0.99254
6054.06909	0.99014
6055.99775	0.98972
6057.92641	0.99278
6059.85507	0.99914
6061.78374	1.00338
6063.7124	1.0035
6065.64106	1.00429
6067.56972	1.00685
6069.49838	1.00705
6071.42704	1.00415
6073.35571	1.00246
6075.28437	1.00472
6077.21303	1.00637
6079.14169	1.00235
6081.07035	0.99607
6082.99901	0.99317
6084.92768	0.99333
6086.85634	0.99288
6088.785	0.99103
6090.71366	0.98895
6092.64232	0.98777
6094.57098	0.98992
6096.49965	0.99324
6098.42831	0.99476
6100.35697	0.99747
6102.28563	1.00089
6104.21429	1.00007
6106.14296	0.9946
6108.07162	0.99222
6110.00028	0.99692
6111.92894	0.99967
6113.8576	0.99685
6115.78626	0.99608
6117.71493	0.99903
6119.64359	1.00237
6121.57225	1.00395
6123.50091	1.00473
6125.42957	1.00493
6127.35823	1.00179
6129.2869	0.99733
6131.21556	0.99748
6133.14422	1.00263
6135.07288	1.00702
6137.00154	1.00592
6138.9302	1.00011
6140.85887	0.99434
6142.78753	0.99181
6144.71619	0.9926
6146.64485	0.99615
6148.57351	0.99839
6150.50217	0.99456
6152.43084	0.99005
6154.3595	0.98985
6156.28816	0.98973
6158.21682	0.98759
6160.14548	0.98723
6162.07414	0.98968
6164.00281	0.99442
6165.93147	1.00018
6167.86013	1.00098
6169.78879	0.99679
6171.71745	0.99404
6173.64611	0.99338
6175.57478	0.99237
6177.50344	0.99032
6179.4321	0.98808
6181.36076	0.99176
6183.28942	1.0028
6185.21808	1.01015
6187.14675	1.00936
6189.07541	1.00684
6191.00407	1.00251
6192.93273	0.99654
6194.86139	0.99259
6196.79006	0.99188
6198.71872	0.99622
6200.64738	1.00258
6202.57604	1.00304
6204.5047	1.00031
6206.43336	0.99994
6208.36203	1.00068
6210.29069	1.00333
6212.21935	1.00738
6214.14801	1.00768
6216.07667	1.00358
6218.00533	1.00141
6219.934	1.00478
6221.86266	1.00704
6223.79132	1.00394
6225.71998	1.00104
6227.64864	1.00215
6229.5773	1.00461
6231.50597	1.00442
6233.43463	1.00429
6235.36329	1.00534
6237.29195	1.00111
6239.22061	0.99367
6241.14927	0.99259
6243.07794	0.99851
6245.0066	1.00487
6246.93526	1.00615
6248.86392	1.00182
6250.79258	0.99856
6252.72124	0.99839
6254.64991	0.99465
6256.57857	0.98776
6258.50723	0.98452
6260.43589	0.98595
6262.36455	0.98854
6264.29321	0.98929
6266.22188	0.98987
6268.15054	0.9951
6270.0792	1.00251
6272.00786	1.00619
6273.93652	1.00713
6275.86519	1.00637
6277.79385	1.00142
6279.72251	0.99566
6281.65117	0.99118
6283.57983	0.98754
6285.50849	0.9907
6287.43716	0.99695
6289.36582	0.99505
6291.29448	0.99117
6293.22314	0.99593
6295.1518	1.00275
6297.08046	1.0036
6299.00913	1.00218
6300.93779	0.99957
6302.86645	0.99389
6304.79511	0.99172
6306.72377	0.99406
6308.65243	0.99458
6310.5811	0.99638
6312.50976	1.00182
6314.43842	1.00427
6316.36708	1.00332
6318.29574	1.00267
6320.2244	0.99889
6322.15307	0.99052
6324.08173	0.98437
6326.01039	0.98533
6327.93905	0.99057
6329.86771	0.99341
6331.79637	0.99278
6333.72504	0.99362
6335.6537	0.9986
6337.58236	1.00745
6339.51102	1.01618
6341.43968	1.01784
6343.36834	1.01191
6345.29701	1.00377
6347.22567	0.99659
6349.15433	0.99252
6351.08299	0.99417
6353.01165	1.00009
6354.94031	1.00105
6356.86898	0.9927
6358.79764	0.98587
6360.7263	0.98669
6362.65496	0.988
6364.58362	0.98662
6366.51229	0.98392
6368.44095	0.98429
6370.36961	0.99113
6372.29827	0.99628
6374.22693	0.99399
6376.15559	0.99334
6378.08426	0.99977
6380.01292	1.00755
6381.94158	1.01107
6383.87024	1.00804
6385.7989	0.99694
6387.72756	0.98515
6389.65623	0.9843
6391.58489	0.98986
6393.51355	0.99222
6395.44221	0.99331
6397.37087	0.99734
6399.29953	1.00297
6401.2282	1.00649
6403.15686	1.00615
6405.08552	1.00365
6407.01418	1.00279
6408.94284	1.00771
6410.8715	1.01499
6412.80017	1.01435
6414.72883	1.00637
6416.65749	1.00076
6418.58615	0.99973
6420.51481	1.00148
6422.44347	1.00536
6424.37214	1.00424
6426.3008	0.99521
6428.22946	0.99055
6430.15812	0.99419
6432.08678	0.99287
6434.01544	0.98513
6435.94411	0.9839
6437.87277	0.98903
6439.80143	0.99457
6441.73009	1.00081
6443.65875	1.00728
6445.58741	1.01574
6447.51608	1.02203
6449.44474	1.01946
6451.3734	1.01409
6453.30206	1.00834
6455.23072	0.99819
6457.15939	0.98932
6459.08805	0.98854
6461.01671	0.99258
6462.94537	0.9945
6464.87403	0.99557
6466.80269	0.99676
6468.73136	0.99422
6470.66002	0.99262
6472.58868	0.99303
6474.51734	0.99167
6476.446	0.99168
6478.37466	0.99171
6480.30333	0.98816
6482.23199	0.98685
6484.16065	0.9949
6486.08931	1.00401
6488.01797	1.00178
6489.94663	0.99352
6491.8753	0.98976
6493.80396	0.992
6495.73262	0.99489
6497.66128	0.99479
6499.58994	0.99557
6501.5186	0.99927
6503.44727	1.00203
6505.37593	1.00185
6507.30459	1.00308
6509.23325	1.0081
6511.16191	1.00935
6513.09057	1.00461
6515.01924	1.00199
6516.9479	0.99822
6518.87656	0.99107
6520.80522	0.99163
6522.73388	0.99612
6524.66254	0.99205
6526.59121	0.98431
6528.51987	0.9776
6530.44853	0.97263
6532.37719	0.97763
6534.30585	0.98838
6536.23452	0.99113
6538.16318	0.98729
6540.09184	0.98669
6542.0205	0.99362
6543.94916	1.00588
6545.87782	1.01859
6547.80649	1.02105
6549.73515	1.0085
6551.66381	0.99759
6553.59247	0.99645
6555.52113	0.99323
6557.44979	0.98472
6559.37846	0.98257
6561.30712	0.99202
6563.23578	1.00561
6565.16444	1.01435
6567.0931	1.01264
6569.02176	1.00244
6570.95043	0.9937
6572.87909	0.99046
6574.80775	0.99003
6576.73641	0.99375
6578.66507	1.00162
6580.59373	1.00442
6582.5224	1.00124
6584.45106	1.00146
6586.37972	1.0059
6588.30838	1.01084
6590.23704	1.01174
6592.1657	1.0017
6594.09437	0.98977
6596.02303	0.99216
6597.95169	1.00384
6599.88035	1.00634
6601.80901	0.99866
6603.73767	0.99616
6605.66634	1.00281
6607.595	1.00861
6609.52366	1.0109
6611.45232	1.01472
6613.38098	1.01683
6615.30964	1.01421
6617.23831	1.01129
6619.16697	1.00504
6621.09563	0.99194
6623.02429	0.98494
6624.95295	0.99385
6626.88162	1.0048
6628.81028	1.00956
6630.73894	1.00693
6632.6676	0.99809
6634.59626	0.99562
6636.52492	0.99967
6638.45359	0.99891
6640.38225	0.99594
6642.31091	0.99458
6644.23957	0.99526
6646.16823	1.00057
6648.09689	1.00244
6650.02556	0.99012
6651.95422	0.97788
6653.88288	0.98665
6655.81154	1.00293
6657.7402	1.00728
6659.66886	1.00684
6661.59753	1.00355
6663.52619	0.99762
6665.45485	0.99368
6667.38351	0.98794
6669.31217	0.98507
6671.24083	0.98781
6673.1695	0.9861
6675.09816	0.98544
6677.02682	0.99578
6678.95548	1.00892
6680.88414	1.0094
6682.8128	1.00006
6684.74147	0.99473
6686.67013	0.99244
6688.59879	0.98911
6690.52745	0.98562
6692.45611	0.98484
6694.38477	0.98241
6696.31344	0.98281
6698.2421	0.99387
6700.17076	1.00186
6702.09942	0.99686
6704.02808	0.99049
6705.95675	0.99327
6707.88541	1.00481
6709.81407	1.01155
6711.74273	1.00224
6713.67139	0.99024
6715.60005	0.99099
6717.52872	0.99969
6719.45738	1.01
6721.38604	1.02082
6723.3147	1.02547
6725.24336	1.01529
6727.17202	0.99999
6729.10069	0.99499
6731.02935	1.00199
6732.95801	1.0106
6734.88667	1.0066
6736.81533	0.99236
6738.74399	0.9879
6740.67266	0.99871
6742.60132	1.00566
6744.52998	0.99904
6746.45864	0.99028
6748.3873	0.98851
6750.31596	0.99272
6752.24463	0.99291
6754.17329	0.98497
6756.10195	0.97423
6758.03061	0.97053
6759.95927	0.98227
6761.88793	0.99821
6763.8166	1.00686
6765.74526	1.00763
6767.67392	0.99519
6769.60258	0.9799
6771.53124	0.98585
6773.4599	1.00574
6775.38857	1.01514
6777.31723	1.01528
6779.24589	1.00888
6781.17455	0.99447
6783.10321	0.98556
6785.03187	0.98711
6786.96054	0.99366
6788.8892	1.0003
6790.81786	1.00025
6792.74652	0.9966
6794.67518	1.00233
6796.60385	1.01328
6798.53251	1.01669
6800.46117	1.01434
6802.38983	1.01334
6804.31849	1.01085
6806.24715	1.01096
6808.17582	1.01349
6810.10448	1.00438
6812.03314	0.98804
6813.9618	0.97944
6815.89046	0.97625
6817.81912	0.98167
6819.74779	0.99521
6821.67645	1.01036
6823.60511	1.02369
6825.53377	1.02384
6827.46243	1.00546
6829.39109	0.98516
6831.31976	0.97571
6833.24842	0.97791
6835.17708	0.98277
6837.10574	0.9897
6839.0344	0.9982
6840.96306	0.9934
6842.89173	0.982
6844.82039	0.98209
6846.74905	0.98667
6848.67771	0.99252
6850.60637	1.00237
6852.53503	1.00696
6854.4637	1.00652
6856.39236	1.01236
6858.32102	1.01979
6860.24968	1.0221
6862.17834	1.02092
6864.107	1.01219
6866.03567	0.99783
6867.96433	0.99733
6869.89299	1.01619
6871.82165	1.0357
6873.75031	1.03258
6875.67897	1.01619
6877.60764	1.00714
6879.5363	1.00771
6881.46496	1.01788
6883.39362	1.02562
6885.32228	1.02155
6887.25095	1.02127
6889.17961	1.02203
6891.10827	1.01027
6893.03693	0.99998
6894.96559	0.99905
6896.89425	0.99308
6898.82292	0.98844
6900.75158	1.00176
6902.68024	1.01974
6904.6089	1.02363
6906.53756	1.01692
6908.46622	1.01492
6910.39489	1.0214
6912.32355	1.02251
6914.25221	1.01324
6916.18087	1.00008
6918.10953	0.99002
6920.03819	0.99098
6921.96686	1.00025
6923.89552	1.00867
6925.82418	1.01019
6927.75284	1.00999
6929.6815	1.01977
6931.61016	1.03328
6933.53883	1.03532
6935.46749	1.02973
6937.39615	1.01446
6939.32481	0.99362
6941.25347	0.98836
6943.18213	0.99791
6945.1108	1.00283
6947.03946	0.99564
6948.96812	0.98987
6950.89678	0.98584
6952.82544	0.97849
6954.7541	0.98376
6956.68277	1.01226
6958.61143	1.03572
6960.54009	1.02594
6962.46875	1.00285
6964.39741	0.99196
6966.32608	0.99507
6968.25474	0.99633
6970.1834	0.99148
6972.11206	0.99217
6974.04072	1.00454
6975.96938	1.01779
6977.89805	1.02577
6979.82671	1.03288
6981.75537	1.02777
6983.68403	1.00283
6985.61269	0.99006
6987.54135	0.99726
6989.47002	1.00169
6991.39868	1.00792
6993.32734	1.01608
6995.256	1.01325
6997.18466	1.01103
6999.11332	1.01922
7001.04199	1.01388
7002.97065	0.99399
7004.89931	0.98708
7006.82797	0.99356
7008.75663	0.99337
7010.68529	0.97812
7012.61396	0.9663
7014.54262	0.98499
7016.47128	1.01415
7018.39994	1.0134
7020.3286	1.00806
7022.25726	1.0238
7024.18593	1.02257
7026.11459	0.99496
7028.04325	0.97905
7029.97191	0.98328
7031.90057	0.97731
7033.82923	0.9689
7035.7579	0.99261
7037.68656	1.02558
7039.61522	1.0301
7041.54388	1.00976
7043.47254	0.97918
7045.4012	0.95784
7047.32987	0.95575
7049.25853	0.95255
7051.18719	0.95403
7053.11585	0.97501
7055.04451	0.99294
7056.97318	0.99821
7058.90184	1.00383
7060.8305	1.00303
7062.75916	0.99012
7064.68782	0.97677
7066.61648	0.98303
7068.54515	1.01509
7070.47381	1.05126
7072.40247	1.05428
7074.33113	1.02789
7076.25979	0.99513
7078.18845	0.97352
7080.11712	0.9717
7082.04578	0.98469
7083.97444	0.99728
7085.9031	1.00228
7087.83176	0.99293
7089.76042	0.97117
7091.68909	0.95538
7093.61775	0.96622
7095.54641	0.99818
7097.47507	1.01782
7099.40373	1.00889
7101.33239	1.00015
7103.26106	1.0057
7105.18972	1.00251
7107.11838	0.98083
7109.04704	0.97144
7110.9757	0.98375
7112.90436	0.99638
7114.83303	1.00708
7116.76169	1.02187
7118.69035	1.03669
7120.61901	1.0446
7122.54767	1.03471
7124.47633	1.01488
7126.405	1.01585
7128.33366	1.03558
7130.26232	1.04593
7132.19098	1.03028
7134.11964	0.99351
7136.04831	0.96047
7137.97697	0.95767
7139.90563	0.99188
7141.83429	1.03661
7143.76295	1.04159
7145.69161	1.01854
7147.62028	1.01714
7149.54894	1.02766
7151.4776	1.01882
7153.40626	0.99597
7155.33492	0.97631
7157.26358	0.97912
7159.19225	0.99646
7161.12091	0.99955
7163.04957	0.9893
7164.97823	0.98081
7166.90689	0.98579
7168.83555	1.01403
7170.76422	1.04239
7172.69288	1.03162
7174.62154	1.00326
7176.5502	1.00335
7178.47886	1.00676
7180.40752	0.98546
7182.33619	0.96901
7184.26485	0.98004
7186.19351	1.0129
7188.12217	1.04751
7190.05083	1.05415
7191.97949	1.03179
7193.90816	1.02067
7195.83682	1.03263
7197.76548	1.03942
7199.69414	1.03918
7201.6228	1.03776
7203.55146	1.03757
7205.48013	1.05027
7207.40879	1.05486
7209.33745	1.04004
7211.26611	1.03048
7213.19477	1.0313
7215.12343	1.04525
7217.0521	1.04455
7218.98076	1.0085
7220.90942	0.98125
7222.83808	0.9814
7224.76674	0.99378
7226.69541	1.01157
7228.62407	1.02985
7230.55273	1.03599
7232.48139	1.03739
7234.41005	1.04467
7236.33871	1.04425
7238.26738	1.01814
7240.19604	0.98725
7242.1247	0.96342
7244.05336	0.94757
7245.98202	0.96479
7247.91068	1.00736
7249.83935	1.03865
7251.76801	1.04656
7253.69667	1.02842
7255.62533	0.99452
7257.55399	0.97723
7259.48265	0.98617
7261.41132	1.00607
7263.33998	1.03229
7265.26864	1.05559
7267.1973	1.04703
7269.12596	1.02329
7271.05462	1.01725
7272.98329	1.00598
7274.91195	0.98194
7276.84061	0.98267
7278.76927	0.99176
7280.69793	0.98666
7282.62659	0.99007
7284.55526	1.01055
7286.48392	1.01868
7288.41258	1.01043
7290.34124	1.0181
7292.2699	1.03615
7294.19856	1.03671
7296.12723	1.01717
7298.05589	0.99129
7299.98455	0.9642
7301.91321	0.95847
7303.84187	0.97056
7305.77053	0.9791
7307.6992	0.97702
7309.62786	0.96626
7311.55652	0.95878
7313.48518	0.97405
7315.41384	1.00468
7317.34251	1.02531
7319.27117	1.03118
7321.19983	1.03245
7323.12849	1.02731
7325.05715	1.02738
7326.98581	1.02934
7328.91448	1.01333
7330.84314	0.99747
7332.7718	0.98683
7334.70046	0.96329
7336.62912	0.92455
7338.55778	0.90758
7340.48645	0.92971
7342.41511	0.96794
7344.34377	0.99841
7346.27243	1.0053
7348.20109	0.98524
7350.12975	0.98219
7352.05842	1.01294
7353.98708	1.02845
7355.91574	1.01077
7357.8444	1.00421
7359.77306	1.01303
7361.70172	1.01839
7363.63039	1.01309
7365.55905	0.99576
7367.48771	0.98315
7369.41637	1.00181
7371.34503	1.02422
7373.27369	1.01844
7375.20236	0.99436
7377.13102	0.985
7379.05968	1.00127
7380.98834	1.00099
7382.917	0.99135
7384.84566	1.00321
7386.77433	1.01609
7388.70299	1.00582
7390.63165	0.98654
7392.56031	0.97893
7394.48897	0.98304
7396.41764	0.99322
7398.3463	1.01474
7400.27496	1.04862
7402.20362	1.07864
7404.13228	1.06513
7406.06094	1.02735
7407.98961	1.01442
7409.91827	1.02497
7411.84693	1.02959
7413.77559	1.02044
7415.70425	0.99756
7417.63291	0.9823
7419.56158	0.98967
7421.49024	0.99535
7423.4189	1.01308
7425.34756	1.05962
7427.27622	1.0834
7429.20488	1.04764
7431.13355	1.01226
7433.06221	1.0263
7434.99087	1.04828
7436.91953	1.04653
7438.84819	1.03807
7440.77685	1.01362
7442.70552	0.98269
7444.63418	0.9859
7446.56284	1.01739
7448.4915	1.02777
7450.42016	0.99952
7452.34882	0.977
7454.27749	0.97974
7456.20615	0.97938
7458.13481	0.96606
7460.06347	0.96836
7461.99213	0.99803
7463.92079	1.02776
7465.84946	1.04667
7467.77812	1.03574
7469.70678	1.00999
7471.63544	0.98217
7473.5641	0.97728
7475.49276	1.00305
