X1,Y1
5595.208650865087,0.6572148845838911
5596.308750875088,0.6570005346724115
5597.408850885089,0.6567861138315944
5598.50895089509,0.6565716222654208
5599.609050905091,0.6563570676774941
5600.709150915092,0.656142443060628
5601.809250925093,0.6559589177522898
5602.909350935094,0.6557840499392902
5604.009450945095,0.6556091018106446
5605.109550955096,0.655434069861257
5606.209650965097,0.6552589538326699
5607.309750975098,0.6550890718906407
5608.409850985099,0.6549315226962946
5609.5099509951,0.6547738914657941
5610.610051005101,0.6546161783688248
5611.7101510151015,0.6544583835750789
5612.810251025103,0.6543005072542463
5613.910351035104,0.654062212308573
5615.010451045105,0.6538071199111481
5616.110551055106,0.6535519781159554
5617.2106510651065,0.6532968222127121
5618.310751075108,0.6530416563793052
5619.410851085109,0.6527857673222536
5620.51095109511,0.6525285540622435
5621.611051105111,0.6522712897693875
5622.7111511151115,0.6520139746710145
5623.811251125113,0.6517565363005805
5624.911351135114,0.6514990463421108
5626.011451145115,0.6512942978931503
5627.111551155116,0.6510977260864144
5628.211651165117,0.65090108172601
5629.311751175118,0.6507044007205189
5630.411851185119,0.6505076856986208
5631.51195119512,0.650322896501213
5632.612051205121,0.6501573131877413
5633.712151215122,0.6499916511119433
5634.812251225123,0.6498259104305413
5635.912351235124,0.6496600834869536
5637.012451245125,0.6494941781967493
5638.112551255126,0.6493871637641239
5639.212651265127,0.6492864597447812
5640.312751275128,0.6491856765664504
5641.412851285128,0.6490848143563859
5642.51295129513,0.6489838732418683
5643.613051305131,0.6488625919041037
5644.713151315132,0.6487133569650253
5645.813251325133,0.6485640435230152
5646.9133513351335,0.648414651747227
5648.013451345135,0.6482651896276532
5649.113551355136,0.6481156495594786
5650.213651365137,0.6479258046202055
5651.313751375138,0.6477333050323093
5652.4138513851385,0.6475407372806313
5653.51395139514,0.6473480975995943
5654.614051405141,0.6471553862408661
5655.714151415142,0.6469426460552392
5656.814251425143,0.646706254351464
5657.9143514351435,0.6464698115429943
5659.014451445145,0.6462333178868984
5660.114551455146,0.6459967814016399
5661.214651465147,0.6457601944842809
5662.314751475148,0.6455079939415275
5663.414851485149,0.6452553819638067
5664.51495149515,0.6450027259126906
5665.615051505151,0.6447500219818669
5666.715151515152,0.6444972706129392
5667.815251525153,0.6442647824072778
5668.915351535154,0.6440521639008846
5670.015451545155,0.6438394848375826
5671.115551555156,0.6436267463408732
5672.215651565157,0.643414012525341
5673.315751575158,0.6432015375485564
5674.415851585159,0.6430023019553167
5675.51595159516,0.642803001866852
5676.6160516051605,0.6426036374643243
5677.716151615162,0.6424041791296468
5678.816251625163,0.642204628749635
5679.916351635164,0.6420391099379407
5681.016451645165,0.6419023206726585
5682.1165516551655,0.6417654578952371
5683.216651665167,0.6416285231556501
5684.316751675168,0.6414915716833245
5685.416851685169,0.6413514671474475
5686.51695169517,0.6411636904175381
5687.6170517051705,0.6409758495289438
5688.717151715172,0.6407879446782119
5689.817251725173,0.6405999457012804
5690.917351735174,0.6404118556656283
5692.017451745175,0.6401711656098361
5693.117551755176,0.6398923135651697
5694.217651765177,0.6396134379872924
5695.317751775178,0.6393345411010397
5696.417851785179,0.6390556769634059
5697.51795179518,0.6387817214706083
5698.618051805181,0.63855305114544
5699.718151815182,0.6383243296105617
5700.818251825183,0.6380955570634165
5701.918351835184,0.6378667337013498
5703.018451845185,0.6376378597216115
5704.118551855186,0.6374327283507366
5705.218651865187,0.6372423192679475
5706.318751875188,0.6370518492182102
5707.418851885189,0.636861318659591
5708.51895189519,0.6366707351267449
5709.619051905191,0.6364737048011461
5710.719151915192,0.6362358751565639
5711.8192519251925,0.635998003182558
5712.919351935194,0.6357600890911113
5714.019451945195,0.6355221287847714
5715.119551955196,0.6352841231878974
5716.219651965197,0.6350366467316727
5717.3197519751975,0.6347841467107392
5718.419851985199,0.6345316087732646
5719.5199519952,0.6342790334881309
5720.620052005201,0.6340264282462732
5721.720152015202,0.6337918884488976
5722.8202520252025,0.6336386895396573
5723.920352035204,0.633485423657817
5725.020452045205,0.6333320909494026
5726.120552055206,0.6331787234338432
5727.220652065207,0.6330253149353661
5728.320752075208,0.6328695106424486
5729.420852085209,0.6327126461776722
5730.52095209521,0.6325557173202998
5731.621052105211,0.6323987206024458
5732.721152115212,0.6322415981276618
5733.821252125213,0.6320799703290525
5734.921352135214,0.6319024700399095
5736.021452145215,0.6317249102664856
5737.121552155216,0.6315472911793645
5738.221652165217,0.6313696536861216
5739.321752175218,0.6311919897405046
5740.421852185219,0.6310017676241292
5741.52195219522,0.6308070533071619
5742.622052205221,0.6306122855179727
5743.722152215222,0.6304174596385096
5744.822252225223,0.630222512243486
5745.922352235224,0.630020958269274
5747.0224522452245,0.6298003762414824
5748.122552255226,0.6295797503009469
5749.222652265227,0.6293590806443823
5750.322752275228,0.6291384088809957
5751.422852285229,0.6289177255185102
5752.5229522952295,0.6286958084494867
5753.623052305231,0.6284735036155118
5754.723152315232,0.6282511562020587
5755.823252325233,0.628028765800373
5756.923352335234,0.6278063258365494
5758.023452345235,0.6275835296165018
5759.123552355236,0.6273599369432472
5760.223652365237,0.6271363025575798
5761.323752375238,0.6269126266525489
5762.423852385239,0.6266889094210971
5763.52395239524,0.6264651510560377
5764.624052405241,0.6262587409336189
5765.724152415242,0.6260562901265081
5766.824252425243,0.6258537904405193
5767.924352435244,0.6256512426638402
5769.024452445245,0.625448653714933
5770.124552455246,0.6252478029626156
5771.224652465247,0.6250505077856783
5772.324752475248,0.6248531632355925
5773.424852485249,0.6246557694874852
5774.52495249525,0.6244583220515115
5775.625052505251,0.6242608224771591
5776.7251525152515,0.6240788241681154
5777.825252525253,0.6238993223095772
5778.925352535254,0.6237197674992251
5780.025452545255,0.6235401605930304
5781.125552555256,0.6233605083284116
5782.2256525652565,0.6231752256138289
5783.325752575258,0.6229807089179523
5784.425852585259,0.6227861451748193
5785.52595259526,0.6225915345655176
5786.626052605261,0.6223968725320923
5787.7261526152615,0.6222021607885251
5788.826252625263,0.621962556022127
5789.926352635264,0.6217177472219881
5791.026452645265,0.6214729124750122
5792.126552655266,0.6212280582627489
5793.226652665267,0.6209832370195559
5794.326752675268,0.6207430010453605
5795.426852685269,0.620509229087284
5796.52695269527,0.620275425087485
5797.627052705271,0.620041589239165
5798.727152715272,0.619807687812312
5799.827252725273,0.6195737320754169
5800.927352735274,0.6193534037573613
5802.027452745275,0.6191340056007212
5803.127552755276,0.6189145704103377
5804.227652765277,0.6186951044382929
5805.327752775278,0.6184756524593125
5806.427852785279,0.6182652692267929
5807.52795279528,0.618065858733392
5808.628052805281,0.6178664045711237
5809.728152815282,0.61766690691106
5810.828252825283,0.617467331490255
5811.9283528352835,0.61726769067418
5813.028452845285,0.6170791272930095
5814.128552855286,0.6168908482613574
5815.228652865287,0.6167025243341226
5816.328752875288,0.6165141623109485
5817.4288528852885,0.6163258057426452
5818.52895289529,0.6160971775617398
5819.629052905291,0.6158266497872258
5820.729152915292,0.6155561161339342
5821.829252925293,0.6152855768178344
5822.9293529352935,0.6150150320546691
5824.029452945295,0.6147444520872655
5825.129552955296,0.6144704050831491
5826.229652965297,0.6141963455829959
5827.329752975298,0.613922273789169
5828.429852985299,0.6136481908475361
5829.5299529953,0.6133741030650632
5830.630053005301,0.6131846444030458
5831.730153015302,0.6130710259678658
5832.830253025303,0.6129573528634549
5833.930353035304,0.612843625208557
5835.030453045305,0.6127298381061776
5836.130553055306,0.6126138514721112
5837.230653065307,0.6124610358897769
5838.330753075308,0.6123081705856875
5839.430853085309,0.6121552557158327
5840.53095309531,0.6120022924597689
5841.631053105311,0.6118492869146379
5842.731153115312,0.6116336066524893
5843.831253125313,0.6113713788972072
5844.931353135314,0.6111091434426529
5846.031453145315,0.610846900494378
5847.1315531553155,0.6105846451693199
5848.231653165317,0.610328284611
5849.331753175318,0.6101298954961369
5850.431853185319,0.6099314656974194
5851.53195319532,0.6097329953741637
5852.6320532053205,0.6095344857875261
5853.732153215322,0.6093359428639391
5854.832253225323,0.6091811453175929
5855.932353235324,0.6090541659391782
5857.032453245325,0.6089271361262815
5858.132553255326,0.6088000560133483
5859.232653265327,0.6086729205718423
5860.332753275328,0.6085272968595673
5861.432853285329,0.6082580201608505
5862.53295329533,0.6079887477771014
5863.633053305331,0.6077194799317713
5864.733153315332,0.6074502263560198
5865.833253325333,0.6071810323464577
5866.933353335334,0.6068682526469001
5868.033453345335,0.606531877631151
5869.133553355336,0.6061955473106975
5870.233653365337,0.605859261910263
5871.333753375338,0.6055229853025461
5872.433853385339,0.6052168300751416
5873.53395339534,0.6050606487182902
5874.634053405341,0.6049044178313362
5875.734153415342,0.6047481375435084
5876.834253425343,0.6045918168531436
5877.934353435344,0.6044354941391388
5879.034453445345,0.6042910983360226
5880.134553455346,0.6041521423828606
5881.234653465347,0.6040131401255427
5882.3347534753475,0.603874091698852
5883.434853485349,0.6037350025361382
5884.53495349535,0.6035877032769458
5885.635053505351,0.6034085911691779
5886.735153515352,0.6032294419495652
5887.8352535253525,0.6030502557765784
5888.935353535354,0.6028710206922557
5890.035453545355,0.6026916891855436
5891.135553555356,0.6024935381788222
5892.235653565357,0.6022884914256748
5893.335753575358,0.6020834183326456
5894.435853585359,0.6018783190775231
5895.53595359536,0.6016732365290531
5896.636053605361,0.6014536032696146
5897.736153615362,0.6011905407391928
5898.836253625363,0.6009274809045229
5899.936353635364,0.6006644239642132
5901.036453645365,0.6004013714758707
5902.136553655366,0.6001383289362455
5903.236653665367,0.5998633942421031
5904.336753675368,0.5995849096419241
5905.436853685369,0.5993064372645688
5906.53695369537,0.5990279773106537
5907.637053705371,0.5987495245440798
5908.737153715372,0.5984667336147342
5909.837253725373,0.598173223527488
5910.937353735374,0.5978797307196146
5912.037453745375,0.5975862553902273
5913.137553755376,0.5972927991735785
5914.237653765377,0.5969993673876007
5915.337753775378,0.5968242751439212
5916.437853785379,0.5966774444188578
5917.5379537953795,0.5965305671711175
5918.638053805381,0.5963836435201502
5919.738153815382,0.5962366680805805
5920.838253825383,0.5961086244769868
5921.938353835384,0.5960198404687034
5923.0384538453845,0.5959310138897106
5924.138553855386,0.5958421448550286
5925.238653865387,0.595753245520824
5926.338753875388,0.5956643554074733
5927.438853885389,0.5954173876063039
5928.53895389539,0.5951412986677648
5929.639053905391,0.5948652294686599
5930.739153915392,0.5945891802154888
5931.839253925393,0.5943131128658101
5932.939353935394,0.5940374942452415
5934.039453945395,0.5937626705118192
5935.139553955396,0.5934878566318372
5936.239653965397,0.5932130527931753
5937.339753975398,0.5929382575923475
5938.439853985399,0.5926634664365054
5939.5399539954,0.592472061036604
5940.640054005401,0.5922918135688819
5941.740154015402,0.5921115345987733
5942.840254025403,0.5919312242704974
5943.940354035404,0.591750932660765
5945.040454045405,0.5915634939636344
5946.140554055406,0.5913657363960588
5947.2406540654065,0.591167956006718
5948.340754075408,0.5909701529543261
5949.440854085409,0.5907723257069006
5950.54095409541,0.590574469749471
5951.641054105411,0.590344777995986
5952.7411541154115,0.5901126146217747
5953.841254125413,0.5898804431745565
5954.941354135414,0.5896482638251098
5956.041454145415,0.5894160319114932
5957.141554155416,0.5891980164913823
5958.241654165417,0.5889976145029597
5959.341754175418,0.5887971897700012
5960.441854185419,0.5885967424443194
5961.54195419542,0.5883962876684987
5962.642054205421,0.5881958666959697
5963.742154215422,0.5880210518390016
5964.842254225423,0.5878471245219172
5965.942354235424,0.5876731692063432
5967.042454245425,0.5874991860378125
5968.142554255426,0.5873251693746848
5969.242654265427,0.5871029845984681
5970.342754275428,0.5868295274320136
5971.442854285429,0.5865560936895355
5972.54295429543,0.5862826835630984
5973.643054305431,0.5860092990167317
5974.743154315432,0.5857358496552231
5975.843254325433,0.5854293719899455
5976.943354335434,0.5851229303801178
5978.043454345435,0.5848165250154641
5979.143554355436,0.5845101560854411
5980.243654365437,0.5842037720610996
5981.343754375438,0.5840029972323214
5982.4438543854385,0.5838990689812236
5983.54395439544,0.5837951030018137
5984.644054405441,0.5836910993968267
5985.744154415442,0.5835870872772109
5986.844254425443,0.5834822320577544
5987.9443544354435,0.583355815142317
5989.044454445445,0.5832293640619239
5990.144554455446,0.5831028789478425
5991.244654465447,0.5829763599312668
5992.344754475448,0.5828497670811988
5993.444854485449,0.5826467601850214
5994.54495449545,0.5823834934397002
5995.645054505451,0.5821202469485778
5996.745154515452,0.5818570208952984
5997.845254525453,0.5815938135364517
5998.945354535454,0.5813314058767662
6000.045454545455,0.5810772851729724
6001.145554555456,0.5808231762938494
6002.245654565457,0.5805690794123364
6003.345754575458,0.5803149947011544
6004.445854585459,0.5800609282494922
6005.54595459546,0.5798164979985941
6006.646054605461,0.579578345670642
6007.746154615462,0.5793401971750191
6008.846254625463,0.5791020526776789
6009.946354635464,0.5788639103426817
6011.046454645465,0.5786217294217769
6012.146554655466,0.5783510557564455
6013.246654665467,0.5780804077345575
6014.346754675468,0.5778097855337055
6015.446854685469,0.5775391893312354
6016.54695469547,0.5772686662068508
6017.6470547054705,0.5769831327931322
6018.747154715472,0.5766892670983701
6019.847254725473,0.5763954384873178
6020.947354735474,0.5761016471378391
6022.047454745475,0.5758078795204946
6023.1475547554755,0.5755305771163497
6024.247654765477,0.5753388440903809
6025.347754775478,0.5751470894902261
6026.447854785479,0.5749553134489592
6027.54795479548,0.5747635160995428
6028.648054805481,0.5745717389311571
6029.748154815482,0.5743973057643977
6030.848254825483,0.5742310130122165
6031.948354835484,0.5740646977919771
6033.048454845485,0.5738983602347403
6034.148554855486,0.5737319862404371
6035.248654865487,0.5735534931298357
6036.348754875488,0.5733263881896138
6037.448854885489,0.5730992857986998
6038.54895489549,0.5728721861142129
6039.649054905491,0.5726450892930931
6040.749154915492,0.5724179623539225
6041.849254925493,0.5721856030595769
6042.949354935494,0.5719511917546223
6044.049454945495,0.5717167871345582
6045.149554955496,0.5714823893576264
6046.249654965497,0.5712480251875264
6047.349754975498,0.5710077629285119
6048.449854985499,0.5707481810717703
6049.5499549955,0.570488619172901
6050.650055005501,0.5702290773946043
6051.750155015502,0.5699695558993632
6052.8502550255025,0.5697100130916988
6053.950355035504,0.5694854674626133
6055.050455045505,0.5692717307619435
6056.150555055506,0.569057984899629
6057.250655065507,0.568844230014932
6058.350755075508,0.5686304814929298
6059.450855085509,0.568434809602065
6060.55095509551,0.5682849391108952
6061.651055105511,0.5681350452794383
6062.751155115512,0.5679851282269273
6063.851255125513,0.567835188072515
6064.951355135514,0.5676852311859503
6066.051455145515,0.5675007960838705
6067.151555155516,0.5673078046841143
6068.251655165517,0.5671148056960449
6069.351755175518,0.5669217992620119
6070.451855185519,0.5667287831905456
6071.55195519552,0.5665275653129697
6072.652055205521,0.5663089399585374
6073.752155215522,0.5660903179726335
6074.852255225523,0.5658716995036854
6075.952355235524,0.5656530846999408
6077.052455245525,0.5654344800272187
6078.152555255526,0.5652030665811961
6079.252655265527,0.5649691983594989
6080.352755275528,0.5647353422626654
6081.452855285529,0.5645014984430101
6082.5529552955295,0.56426768329166
6083.653055305531,0.5640328054643026
6084.753155315532,0.5637959392512145
6085.853255325533,0.5635590864848437
6086.953355335534,0.5633222473159925
6088.0534553455345,0.5630854218952696
6089.153555355536,0.5628485609650726
6090.253655365537,0.5626119938201423
6091.353755375538,0.5623754814281949
6092.453855385539,0.5621389825670127
6093.55395539554,0.5619024973853863
6094.654055405541,0.5616660284411894
6095.754155415542,0.5614304437990412
6096.854255425543,0.5611961983590004
6097.954355435544,0.5609619651391926
6099.054455445545,0.5607277442858617
6100.154555455546,0.560493535945056
6101.254655465547,0.5602593338199274
6102.354755475548,0.5600312970814905
6103.454855485549,0.559803853461831
6104.55495549555,0.5595764189522079
6105.655055505551,0.5593489936951193
6106.755155515552,0.5591215995715756
6107.855255525553,0.5589012916494409
6108.955355535554,0.5586898932681662
6110.055455545555,0.5584784957928876
6111.155555555556,0.5582670993584591
6112.255655565557,0.5580557040995806
6113.355755575558,0.5578442531772104
6114.455855585559,0.5576510237158342
6115.55595559556,0.5574585539347229
6116.656055605561,0.5572660798418586
6117.7561556155615,0.5570736015668307
6118.856255625563,0.5568811390385772
6119.956355635564,0.5566801835041897
6121.056455645565,0.556469932461942
6122.156555655566,0.5562596868366954
6123.2566556655665,0.556049446765775
6124.356755675568,0.555839212386346
6125.456855685569,0.5556289399991305
6126.55695569557,0.5554098040783577
6127.657055705571,0.5551906528275984
6128.757155715572,0.5549715117880867
6129.857255725573,0.5547523810984131
6130.957355735574,0.5545332786341359
6132.057455745575,0.5543073027140245
6133.157555755576,0.5540748481833677
6134.257655765577,0.5538424119364971
6135.357755775578,0.5536099941153568
6136.457855785579,0.5533775948616945
6137.55795579558,0.5531450407451484
6138.658055805581,0.5529074651907472
6139.758155815582,0.552669911680466
6140.858255825583,0.552432380356742
6141.958355835584,0.552194871361808
6143.058455845585,0.5519573611780125
6144.158555855586,0.551700970202732
6145.258655865587,0.551429385472457
6146.358755875588,0.5511578439424251
6147.458855885589,0.5508863457602865
6148.55895589559,0.5506148910734509
6149.659055905591,0.5503453675869006
6150.759155915592,0.5500996008610237
6151.859255925593,0.5498538536976254
6152.9593559355935,0.5496081262338867
6154.059455945595,0.5493624186067998
6155.159555955596,0.5491167336885825
6156.259655965597,0.548909191880677
6157.359755975598,0.5487280786099612
6158.459855985599,0.5485469593112674
6159.5599559956,0.548365834101236
6160.660056005601,0.5481847030963855
6161.760156015602,0.5480035312693435
6162.860256025603,0.5478221424489899
6163.960356035604,0.547640750286644
6165.060456045605,0.547459354900971
6166.160556055606,0.5472779564105065
6167.260656065607,0.5470965577438672
6168.360756075608,0.5469149912387397
6169.460856085609,0.5467333263841069
6170.56095609561,0.5465516605134882
6171.661056105611,0.546369993747255
6172.761156115612,0.546188326205637
6173.861256125613,0.5459972664762828
6174.961356135614,0.5457553239581653
6176.061456145615,0.5455134134085439
6177.161556155616,0.5452715349669848
6178.261656165617,0.5450296887728227
6179.361756175618,0.5447878749651703
6180.461856185619,0.5445283305773787
6181.56195619562,0.5442602500668355
6182.662056205621,0.5439922131722273
6183.762156215622,0.5437242200326228
6184.862256225623,0.5434562707868564
6185.962356235624,0.5432027835330135
6187.062456245625,0.543009349773141
6188.1625562556255,0.5428159159768582
6189.262656265627,0.5426224822597274
6190.362756275628,0.5424290487371753
6191.462856285629,0.5422355899465034
6192.56295629563,0.5420518988861057
6193.663056305631,0.5418721791250918
6194.763156315632,0.5416924567199753
6195.863256325633,0.5415127317825124
6196.963356335634,0.5413330044243307
6198.063456345635,0.5411642800031496
6199.163556355636,0.5410322877303814
6200.263656365637,0.5409002844795339
6201.363756375638,0.5407682703516234
6202.463856385639,0.540636245447567
6203.56395639564,0.5405042068386956
6204.664056405641,0.5403323068927476
6205.764156415642,0.5401470656320708
6206.864256425643,0.539961833241959
6207.964356435644,0.5397766098511797
6209.064456445645,0.5395913955883207
6210.164556455646,0.5393762078563661
6211.264656465647,0.5390789387744099
6212.364756475648,0.5387817481054641
6213.464856485649,0.5384846359868328
6214.56495649565,0.5381876025555072
6215.665056505651,0.5378906278255834
6216.765156515652,0.53763322948956
6217.8652565256525,0.5373860275971507
6218.965356535654,0.5371388570546335
6220.065456545655,0.5368917179893277
6221.165556555656,0.5366446105283583
6222.265656565657,0.5364114400515778
6223.3657565756575,0.5362085418090158
6224.465856585659,0.536005654991166
6225.56595659566,0.5358027797145114
6226.666056605661,0.5355999160953809
6227.766156615662,0.535397043660518
6228.866256625663,0.5352055568909866
6229.966356635664,0.5350163660789756
6231.066456645665,0.5348271825406584
6232.166556655666,0.5346380063887523
6233.266656665667,0.5344488377358183
6234.366756675668,0.5342617515340391
6235.466856685669,0.5340784184548483
6236.56695669567,0.5338950937082192
6237.667056705671,0.5337117774085297
6238.767156715672,0.5335284696700051
6239.867256725673,0.5333451706067199
6240.967356735674,0.5330821051366122
6242.067456745675,0.5328072062040929
6243.167556755676,0.5325323721595699
6244.267656765677,0.5322576031329954
6245.367756775678,0.531982899254055
6246.467856785679,0.5317135681881182
6247.56795679568,0.5314526160480256
6248.668056805681,0.5311917076760166
6249.768156815682,0.5309308431970723
6250.868256825683,0.530670022735971
6251.968356835684,0.5304092183898326
6253.0684568456845,0.5302379611709639
6254.168556855686,0.5300758208774315
6255.268656865687,0.5299136801264811
6256.368756875688,0.5297515390189801
6257.468856885689,0.5295893976556748
6258.56895689569,0.5294102216931403
6259.669056905691,0.529208057759733
6260.769156915692,0.5290059151949775
6261.869256925693,0.528803794117322
6262.969356935694,0.5286016946450354
6264.069456945695,0.528399613545485
6265.169556955696,0.528129262386302
6266.269656965697,0.527854998022097
6267.369756975698,0.5275807987701818
6268.469856985699,0.5273066647542546
6269.5699569957,0.527032596097765
6270.670057005701,0.5267695898941429
6271.770157015702,0.5265188978026474
6272.870257025703,0.5262682484729575
6273.970357035704,0.5260176420241698
6275.070457045705,0.525767078575169
6276.170557055706,0.5255165615907624
6277.270657065707,0.5252832880885046
6278.370757075708,0.5250501955931735
6279.470857085709,0.5248171352896681
6280.57095709571,0.524584107292625
6281.671057105711,0.524351111716498
6282.771157115712,0.5241436189366294
6283.871257125713,0.5239606083302064
6284.971357135714,0.523777605310662
6286.071457145715,0.5235946099792527
6287.171557155716,0.5234116224371066
6288.2716571657165,0.5232290868631408
6289.371757175718,0.5230614361910169
6290.471857185719,0.5228937936242245
6291.57195719572,0.5227261592656022
6292.672057205721,0.5225585332178597
6293.772157215722,0.5223909155835706
6294.872257225723,0.5221566462380807
6295.972357235724,0.521867346050828
6297.072457245725,0.5215781296430371
6298.172557255726,0.5212889971316153
6299.272657265727,0.5209999486331848
6300.372757275728,0.5207127340895173
6301.472857285729,0.5204499526386966
6302.57295729573,0.5201872182303549
6303.673057305731,0.5199245309807918
6304.773157315732,0.5196618910061116
6305.873257325733,0.5193992984222147
6306.973357335734,0.519204216744492
6308.073457345735,0.5190570703499313
6309.173557355736,0.518909922870284
6310.273657365737,0.5187627743944958
6311.373757375738,0.5186156250114138
6312.473857385739,0.5184670960352625
6313.57395739574,0.5183066541085534
6314.674057405741,0.518146219278391
6315.774157415742,0.517985791641293
6316.874257425743,0.517825371293652
6317.974357435744,0.5176649583317394
6319.074457445745,0.5174913828839177
6320.174557455746,0.5173098203278864
6321.274657465747,0.5171282741790035
6322.374757475748,0.5169467445391389
6323.4748574857485,0.5167652315100127
6324.57495749575,0.5165735246600504
6325.675057505751,0.5163238684028901
6326.775157515752,0.516074272260443
6327.875257525753,0.5158247363460031
6328.975357535754,0.515575260772619
6330.075457545755,0.515325845653089
6331.175557555756,0.5150463422581871
6332.275657565757,0.5147520029850959
6333.375757575758,0.5144577514635525
6334.475857585759,0.51416358780261
6335.57595759576,0.5138695121110489
6336.676057605761,0.5135910446951397
6337.776157615762,0.5133798869921924
6338.876257625763,0.5131687518492071
6339.976357635764,0.5129576393662609
6341.076457645765,0.5127465496432779
6342.176557655766,0.5125354827800397
6343.276657665767,0.5123378497783133
6344.376757675768,0.5121458434215874
6345.476857685769,0.5119538556424946
6346.57695769577,0.5117618865375866
6347.677057705771,0.5115699362032723
6348.777157715772,0.5113814705336941
6349.877257725773,0.5112049069918561
6350.977357735774,0.5110283581258387
6352.077457745775,0.5108518240295681
6353.1775577557755,0.5106753047968414
6354.277657765777,0.5104988005213144
6355.377757775778,0.5103077672653131
6356.477857785779,0.5101117412588466
6357.57795779578,0.5099157431903351
6358.678057805781,0.5097197731604425
6359.778157815782,0.5095238312696596
6360.878257825783,0.5093104563271419
6361.978357835784,0.5090480008837827
6363.078457845785,0.5087856136552664
6364.178557855786,0.5085232947452595
6365.278657865787,0.5082610442571859
6366.378757875788,0.5079988622942351
6367.478857885789,0.5077562906824118
6368.57895789579,0.5075192408447662
6369.679057905791,0.5072822351841679
6370.779157915792,0.5070452738013098
6371.879257925793,0.5068083567966974
6372.979357935794,0.506581350810318
6374.079457945795,0.5063774675550995
6375.179557955796,0.5061736122231993
6376.279657965797,0.5059697849098097
6377.379757975798,0.5057659857099672
6378.479857985799,0.5055622147185558
6379.5799579958,0.5053503932261777
6380.680058005801,0.5051369285424845
6381.780158015802,0.5049234990144433
6382.880258025803,0.5047101047383759
6383.980358035804,0.5044967458104396
6385.080458045805,0.5042815267770123
6386.180558055806,0.5040627356506495
6387.280658065807,0.5038439823365141
6388.3807580758075,0.5036252669305235
6389.480858085809,0.5034065895284292
6390.58095809581,0.5031879503026225
6391.681058105811,0.5029777703489475
6392.781158115812,0.5027689414124844
6393.881258125813,0.5025601446837671
6394.981358135814,0.5023513802561099
6396.081458145815,0.5021426482226627
6397.181558155816,0.5019350279312582
6398.281658165817,0.5017291790300238
6399.381758175818,0.5015233612059071
6400.481858185819,0.5013175745509555
6401.58195819582,0.5011118191570609
6402.682058205821,0.5009060951159602
6403.782158215822,0.5007151313554359
6404.882258225823,0.5005257946264
6405.982358235824,0.5003364822375729
6407.082458245825,0.5001471942776985
6408.182558255826,0.4999579308353773
6409.282658265827,0.49976737817621486
6410.382758275828,0.499575040339442
6411.482858285829,0.4993827302629798
6412.58295829583,0.4991904480361398
6413.683058305831,0.4989981937480851
6414.783158315832,0.49880596725660004
6415.883258325833,0.4986049613678829
6416.983358335834,0.4984034191633398
6418.083458345835,0.49820191016047477
6419.183558355836,0.4980004344491104
6420.283658365837,0.4977989921189074
6421.383758375838,0.4975946967495626
6422.483858385839,0.49738701960456794
6423.5839583958395,0.4971793800715539
6424.684058405841,0.49697177824051836
6425.784158415842,0.4967642142012995
6426.884258425843,0.49655668773578304
6427.984358435844,0.49634249431130045
6429.084458445845,0.49612818191115154
6430.184558455846,0.4959139111395898
6431.284658465847,0.4956996820861402
6432.384758475848,0.495485494840157
6433.484858485849,0.4952651793207612
6434.58495849585,0.495038844110394
6435.685058505851,0.4948125584955444
6436.785158515852,0.4945863225657709
6437.885258525853,0.4943601364104465
6438.985358535854,0.4941338548853331
6440.085458545855,0.4939015075552878
6441.185558555856,0.4936692115706816
6442.285658565857,0.4934369670203646
6443.385758575858,0.4932047739930014
6444.485858585859,0.49297263257707474
6445.58595859586,0.4927618493876347
6446.686058605861,0.4925691236568583
6447.786158615862,0.4923764259750657
6448.886258625863,0.4921837564255097
6449.986358635864,0.49199111509130294
6451.086458645865,0.4917986599545328
6452.186558655866,0.4916086911260398
6453.286658665867,0.4914187525616603
6454.386758675868,0.49122884434464464
6455.486858685869,0.49103896655809653
6456.58695869587,0.49084911928497627
6457.687058705871,0.4906482112006751
6458.787158715872,0.4904392816420075
6459.887258725873,0.4902303929954612
6460.987358735874,0.4900215453455046
6462.087458745875,0.48981273877644343
6463.187558755876,0.48960416667573714
6464.287658765877,0.4893973975354763
6465.387758775878,0.4891906678259654
6466.487858785879,0.4889839776305124
6467.58795879588,0.48877732703225735
6468.688058805881,0.4885707161141871
6469.788158815882,0.4883672913046342
6470.888258825883,0.4881658677601321
6471.988358835884,0.48796448183266583
6473.088458845885,0.4877631336042143
6474.188558855886,0.4875618231566005
6475.288658865887,0.4873593284321344
6476.388758875888,0.4871490229379291
6477.488858885889,0.48693876134162445
6478.58895889589,0.486728543725346
6479.689058905891,0.4865183701710535
6480.789158915892,0.48630824076054124
6481.889258925893,0.48609243887011067
6482.989358935894,0.4858736583886553
6484.089458945895,0.485654926045868
6485.189558955896,0.48543624192322155
6486.289658965897,0.4852176061020174
6487.389758975898,0.4850026545420359
6488.4898589858985,0.4848052117758189
6489.5899589959,0.48460780404931275
6490.690059005901,0.48441043144123846
6491.790159015902,0.48421309403016766
6492.890259025903,0.4840157918945276
6493.990359035904,0.4838245073008758
6495.090459045905,0.4836358170542956
6496.190559055906,0.4834471603488745
6497.290659065907,0.4832585372621655
6498.390759075908,0.4830699478715698
6499.490859085909,0.4828759885333059
6500.59095909591,0.482662764304749
6501.691059105911,0.4824495883279771
6502.791159115912,0.48223646068176484
