X1,Y1
5809.728152815282,0.619047638035818
5810.828252825283,0.618845957800231
5811.9283528352835,0.61864451419853
5813.028452845285,0.6184544777207662
5814.128552855286,0.6182643951585012
5815.228652865287,0.6180742666867746
5816.328752875288,0.6178840991261306
5817.4288528852885,0.617693936133878
5818.52895289529,0.6174594524060929
5819.629052905291,0.6171879076764201
5820.729152915292,0.6169163563128695
5821.829252925293,0.6166447985371108
5822.9293529352935,0.6163732345705943
5824.029452945295,0.616101231014809
5825.129552955296,0.6158236481811326
5826.229652965297,0.6155460536936067
5827.329752975298,0.6152684477612147
5828.429852985299,0.6149908315386119
5829.5299529953,0.6147132113533545
5830.630053005301,0.6145314195232392
5831.730153015302,0.6144159323287606
5832.830253025303,0.6143003888061372
5833.930353035304,0.6141847890783734
5835.030453045305,0.6140691282412288
5836.130553055306,0.6139493206585773
5837.230653065307,0.6137962445394854
5838.330753075308,0.6136431172668686
5839.430853085309,0.6134899390016031
5840.53095309531,0.6133367109304827
5841.631053105311,0.613183439169158
5842.731153115312,0.6129605268707304
5843.831253125313,0.6126964230586353
5844.931353135314,0.6124323113659395
5846.031453145315,0.6121681920041816
5847.1315531553155,0.6119040600847236
5848.231653165317,0.611649120279075
5849.331753175318,0.6114475757267114
5850.431853185319,0.6112459900383305
5851.53195319532,0.6110443633791437
5852.6320532053205,0.6108426970186969
5853.732153215322,0.610640996902296
5854.832253225323,0.6104878714328983
5855.932353235324,0.6103591177817559
5857.032453245325,0.6102303123901696
5858.132553255326,0.6101014553975993
5859.232653265327,0.6099725417689279
5860.332753275328,0.609817740360611
5861.432853285329,0.6095485850205877
5862.53295329533,0.609279432674243
5863.633053305331,0.6090102835504063
5864.733153315332,0.6087411474068696
5865.833253325333,0.6084720696464668
5866.933353335334,0.6081543309219438
5868.033453345335,0.6078160700679682
5869.133553355336,0.6074778546154364
5870.233653365337,0.6071396847947588
5871.333753375338,0.6068015244035829
5872.433853385339,0.6065028885255841
5873.53395339534,0.6063429301503703
5874.634053405341,0.6061829213041688
5875.734153415342,0.6060228621217837
5876.834253425343,0.6058627616267537
5877.934353435344,0.6057026582877967
5879.034453445345,0.6055573526482465
5880.134553455346,0.6054172064815224
5881.234653465347,0.6052770128175996
5882.3347534753475,0.6051367717960874
5883.434853485349,0.6049964888668227
5884.53495349535,0.6048452686076059
5885.635053505351,0.6046642720292313
5886.735153515352,0.6044832376333062
5887.8352535253525,0.6043021655838549
5888.935353535354,0.6041210439020138
5890.035453545355,0.6039398249784195
5891.135553555356,0.6037390331673063
5892.235653565357,0.6035329192737036
5893.335753575358,0.6033267782810054
5894.435853585359,0.6031206103722895
5895.53595359536,0.6029144585143515
5896.636053605361,0.602690338514002
5897.736153615362,0.6024253712392527
5898.836253625363,0.6021604067863464
5899.936353635364,0.6018954453597901
5901.036453645365,0.6016304885260163
5902.136553655366,0.6013655417990693
5903.236653665367,0.6010880792046073
5904.336753675368,0.6008079567333129
5905.436853685369,0.6005278465112605
5906.53695369537,0.6002477487446162
5907.637053705371,0.5999676581911768
5908.737153715372,0.5996823260585625
5909.837253725373,0.5993869428767704
5910.937353735374,0.5990915773259426
5912.037453745375,0.5987962296106814
5913.137553755376,0.5985009013737691
5914.237653765377,0.5982055979495022
5915.337753775378,0.5980349996135116
5916.437853785379,0.5978844010259807
5917.5379537953795,0.5977337550371611
5918.638053805381,0.5975830617719555
5919.738153815382,0.597432315838808
5920.838253825383,0.5973044158155403
5921.938353835384,0.5972137955045893
5923.0384538453845,0.5971231313287609
5924.138553855386,0.5970324234076644
5925.238653865387,0.5969416839273931
5926.338753875388,0.5968509524956204
5927.438853885389,0.5965936778998524
5928.53895389539,0.5963176875776296
5929.639053905391,0.5960417161039616
5930.739153915392,0.5957657636909326
5931.839253925393,0.5954897922218085
5932.939353935394,0.5952130080823634
5934.039453945395,0.5949351005244069
5935.139553955396,0.5946572039340755
5936.239653965397,0.5943793185052159
5937.339753975398,0.5941014428369996
5938.439853985399,0.5938235723326765
5939.5399539954,0.5936362303358148
5940.640054005401,0.5934540924035488
5941.740154015402,0.5932719224185836
5942.840254025403,0.5930897205302653
5943.940354035404,0.5929075369234044
5945.040454045405,0.5927175112669341
5946.140554055406,0.5925184131249946
5947.2406540654065,0.5923192916876889
5948.340754075408,0.5921201471189681
5949.440854085409,0.5919209778886066
5950.54095409541,0.5917217794772918
5951.641054105411,0.5914883469978619
5952.7411541154115,0.5912543034434742
5953.841254125413,0.5910202518474859
5954.941354135414,0.5907861923861335
5956.041454145415,0.5905520803117147
5957.141554155416,0.5903336537013325
5958.241654165417,0.5901308336127801
5959.341754175418,0.5899279907266181
5960.441854185419,0.589725125200198
5961.54195419542,0.5895222522119313
5962.642054205421,0.5893199562245736
5963.742154215422,0.5891441833654836
5964.842254225423,0.5889683819403957
5965.942354235424,0.5887925521002246
5967.042454245425,0.5886166939957684
5968.142554255426,0.5884408019790395
5969.242654265427,0.5882119907133116
5970.342754275428,0.5879379057461493
5971.442854285429,0.5876638439230334
5972.54295429543,0.5873898054412882
5973.643054305431,0.5871157922737303
5974.743154315432,0.5868398372279243
5975.843254325433,0.5865315362849581
5976.943354335434,0.5862232723491945
5978.043454345435,0.585915045615515
5979.143554355436,0.585606856278535
5980.243654365437,0.5852986527120883
5981.343754375438,0.5851059075013373
5982.4438543854385,0.5849980853057517
5983.54395439544,0.5848902240868775
5984.644054405441,0.5847823239521966
5985.744154415442,0.5846744140745231
5986.844254425443,0.5845647851467726
5987.9443544354435,0.584438144623145
5989.044454445445,0.5843114691089385
5990.144554455446,0.5841847587400402
5991.244654465447,0.5840580136522586
5992.344754475448,0.583931193840646
5993.444854485449,0.5837194839165932
5994.54495449545,0.5834543233675794
5995.645054505451,0.5831891837751007
5996.745154515452,0.5829240653285054
5997.845254525453,0.5826589662863552
5998.945354535454,0.5823951238805926
6000.045454545455,0.5821388457340002
6001.145554555456,0.5818825800496618
6002.245654565457,0.581626327005925
6003.345754575458,0.5813700867809183
6004.445854585459,0.5811138654805867
6005.54595459546,0.5808683230965305
6006.646054605461,0.580628282216957
6007.746154615462,0.5803882455386961
6008.846254625463,0.5801482132330233
6009.946354635464,0.5799081834654879
6011.046454645465,0.5796624330126193
6012.146554655466,0.5793903917574816
6013.246654665467,0.579118376479652
6014.346754675468,0.5788463873618066
6015.446854685469,0.5785744245863689
6016.54695469547,0.5783025353269378
6017.6470547054705,0.5780140153166237
6018.747154715472,0.5777182922785961
6019.847254725473,0.5774226072336919
6020.947354735474,0.5771269603647794
6022.047454745475,0.5768313381216602
6023.1475547554755,0.5765574808626546
6024.247654765477,0.5763626607277343
6025.347754775478,0.5761678192385521
6026.447854785479,0.5759729565335759
6027.54795479548,0.5757780727511616
6028.648054805481,0.575583209462903
6029.748154815482,0.5754084351954725
6030.848254825483,0.5752408982219125
6031.948354835484,0.575073338391006
6033.048454845485,0.5749057558385646
6034.148554855486,0.5747381364428606
6035.248654865487,0.5745549351044777
6036.348754875488,0.5743259776656195
6037.448854885489,0.5740970232339888
6038.54895489549,0.5738680719720224
6039.649054905491,0.5736391240419636
6040.749154915492,0.573410146142031
6041.849254925493,0.5731757440218883
6042.949354935494,0.5729397480842842
6044.049454945495,0.5727037591102454
6045.149554955496,0.5724677772629829
6046.249654965497,0.5722318294561121
6047.349754975498,0.5719885354808054
6048.449854985499,0.571727136731399
6049.5499549955,0.571465758766062
6050.650055005501,0.5712044017526043
6051.750155015502,0.5709430658586137
6052.8502550255025,0.5706817094183144
6053.950355035504,0.5704569480601933
6055.050455045505,0.5702402973874119
6056.150555055506,0.5700236381609947
6057.250655065507,0.5698069705254872
6058.350755075508,0.5695903098984972
6059.450855085509,0.5693955774246873
6060.55095509551,0.5692438854093683
6061.651055105511,0.5690921698094886
6062.751155115512,0.5689404307491956
6063.851255125513,0.5687886683525497
6064.951355135514,0.5686368890053107
6066.051455145515,0.5684488167615902
6067.151555155516,0.568254623543181
6068.251655165517,0.568060422720973
6069.351755175518,0.5678662144421618
6070.451855185519,0.5676719965160056
6071.55195519552,0.5674679333697346
6072.652055205521,0.567247446185889
6073.752155215522,0.5670269628826556
6074.852255225523,0.5668064836135578
6075.952355235524,0.5665860085319393
6077.052455245525,0.56636554411973
6078.152555255526,0.5661315926974451
6079.252655265527,0.5658960391902523
6080.352755275528,0.5656604983863657
6081.452855285529,0.5654249704430725
6082.5529552955295,0.565189471784582
6083.653055305531,0.5649526794130785
6084.753155315532,0.5647139808961499
6085.853255325533,0.5644752965832167
6086.953355335534,0.5642366266301045
6088.0534553455345,0.5639979711924418
6089.153555355536,0.5637592809328934
6090.253655365537,0.5635208898252692
6091.353755375538,0.5632825349768863
6092.453855385539,0.5630441943730005
6093.55395539554,0.562805868167303
6094.654055405541,0.5625675589266611
6095.754155415542,0.5623302150961093
6096.854255425543,0.5620940436389109
6097.954355435544,0.5618578851532643
6099.054455445545,0.5616217397903035
6100.154555455546,0.5613856077009609
6101.254655465547,0.5611494825824122
6102.354755475548,0.5609200323451543
6103.454855485549,0.5606908130079797
6104.55495549555,0.5604616034821841
6105.655055505551,0.5602324039151555
6106.755155515552,0.5600032362291397
6107.855255525553,0.5597816945518415
6108.955355535554,0.5595681431168138
6110.055455545555,0.559354593253066
6111.155555555556,0.5591410451003774
6112.255655565557,0.5589274987983784
6113.355755575558,0.558714173874815
6114.455855585559,0.5585198621407786
6115.55595559556,0.5583255463296606
6116.656055605561,0.5581312265759899
6117.7561556155615,0.5579369030141575
6118.856255625563,0.5577425956103906
6119.956355635564,0.5575389717303303
6121.056455645565,0.5573271555523016
6122.156555655566,0.5571153453084112
6123.2566556655665,0.5569035411407883
6124.356755675568,0.5566917431913975
6125.456855685569,0.5564794347256437
6126.55695569557,0.5562584471058662
6127.657055705571,0.5560374702996154
6128.757155715572,0.555816504450493
6129.857255725573,0.5555955497019172
6130.957355735574,0.5553746239628287
6132.057455745575,0.555146163094221
6133.157555755576,0.5549120082833231
6134.257655765577,0.5546778725179664
6135.357755775578,0.5544437559447402
6136.457855785579,0.5542096587100354
6137.55795579558,0.5539751459106251
6138.658055805581,0.5537361368203155
6139.758155815582,0.5534971505781685
6140.858255825583,0.5532581873312946
6141.958355835584,0.5530192472265931
6143.058455845585,0.552780306713621
6144.158555855586,0.5525204000228353
6145.258655865587,0.552247014209009
6146.358755875588,0.551973672854384
6147.458855885589,0.55170037611104
6148.55895589559,0.5514271241308102
6149.659055905591,0.5511570926372803
6150.759155915592,0.5509086942607069
6151.859255925593,0.5506603169862968
6152.9593559355935,0.5504119609559918
6154.059455945595,0.5501636263115504
6155.159555955596,0.5499153159341571
6156.259655965597,0.5497091665401124
6157.359755975598,0.5495261979505559
6158.459855985599,0.5493432237202878
6159.5599559956,0.5491602439705372
6160.660056005601,0.5489772588224048
6161.760156015602,0.5487942440401663
6162.860256025603,0.5486111344513793
6163.960356035604,0.5484280219951033
6165.060456045605,0.5482449067946674
6166.160556055606,0.548061788973266
6167.260656065607,0.5478786714684389
6168.360756075608,0.5476953154578462
6169.460856085609,0.5475118510167909
6170.56095609561,0.5473283861393771
6171.661056105611,0.5471449209507121
6172.761156115612,0.5469614555757478
6173.861256125613,0.5467654839505764
6174.961356135614,0.5465225701396985
6176.061456145615,0.5462796889896896
6177.161556155616,0.5460368406444791
6178.261656165617,0.545794025247761
6179.361756175618,0.5455512429430023
6180.461856185619,0.5452887361040433
6181.56195619562,0.5450189238531183
6182.662056205621,0.5447491566340465
6183.762156215622,0.5444794345901368
6184.862256225623,0.5442097578644559
6185.962356235624,0.5439583926296488
6187.062456245625,0.5437623884384214
6188.1625562556255,0.5435663850822715
6189.262656265627,0.5433703826814567
6190.362756275628,0.5431743813560879
6191.462856285629,0.5429783556108865
6192.56295629563,0.5427930700147433
6193.663056305631,0.542611071683294
6194.763156315632,0.5424290714444487
6195.863256325633,0.5422470694146396
6196.963356335634,0.5420650657101582
6198.063456345635,0.5418968077473748
6199.163556355636,0.5417630258994582
6200.263656365637,0.5416292332907526
6201.363756375638,0.5414954300268846
6202.463856385639,0.5413616162133822
6203.56395639564,0.5412277889218615
6204.664056405641,0.5410524494014942
6205.764156415642,0.5408669760469205
6206.864256425643,0.540681511829737
6207.964356435644,0.540496056883062
6209.064456445645,0.540310611339826
6210.164556455646,0.5400886395678621
6211.264656465647,0.5397897932897255
6212.364756475648,0.5394910272165958
6213.464856485649,0.539192341489581
6214.56495649565,0.538893736249474
6215.665056505651,0.5385951914861123
6216.765156515652,0.5383375272648978
6217.8652565256525,0.5380876210706721
6218.965356535654,0.537837748106501
6220.065456545655,0.537587908504073
6221.165556555656,0.5373381023948782
6222.265656565657,0.5371049940601273
6223.3657565756575,0.5369003576736513
6224.465856585659,0.5366957336493788
6225.56595659566,0.536491122108169
6226.666056605661,0.5362865231707199
6227.766156615662,0.5360819163401036
6228.866256625663,0.5358892580169785
6229.966356635664,0.5356981260969066
6231.066456645665,0.5355070023367796
6232.166556655666,0.5353158868537167
6233.266656665667,0.5351247797646926
6234.366756675668,0.5349361316919269
6235.466856685669,0.5347510122869196
6236.56695669567,0.5345659021075042
6237.667056705671,0.5343808012725121
6238.767156715672,0.5341957099006142
6239.867256725673,0.5340106281103285
6240.967356735674,0.5337417414025843
6242.067456745675,0.5334661017283061
6243.167556755676,0.5331905281099462
6244.267656765677,0.5329150206813098
6245.367756775678,0.5326395795759213
6246.467856785679,0.5323693464033381
6247.56795679568,0.5321056090978007
6248.668056805681,0.53184191794276
6249.768156815682,0.5315782730672634
6250.868256825683,0.5313146746001441
6251.968356835684,0.5310510946064382
6253.0684568456845,0.5308834245187319
6254.168556855686,0.5307195285038488
6255.268656865687,0.5305556326631956
6256.368756875688,0.5303917371019256
6257.468856885689,0.5302278419250807
6258.56895689569,0.5300452598944442
6259.669056905691,0.5298424554764355
6260.769156915692,0.5296396731345868
6261.869256925693,0.5294369129914909
6262.969356935694,0.5292341751695527
6264.069456945695,0.5290314564360056
6265.169556955696,0.5287555969438705
6266.269656965697,0.5284797680326556
6267.369756975698,0.5282040059728477
6268.469856985699,0.527928310891774
6269.5699569957,0.5276526829164989
6270.670057005701,0.5273889124434815
6271.770157015702,0.5271361546179553
6272.870257025703,0.5268834413701357
6273.970357035704,0.5266307728229958
6275.070457045705,0.5263781490992884
6276.170557055706,0.5261262275857991
6277.270657065707,0.5258914329335612
6278.370757075708,0.5256566718423931
6279.470857085709,0.5254219444310555
6280.57095709571,0.5251872508181241
6281.671057105711,0.5249525911219793
6282.771157115712,0.5247457913209608
6283.871257125713,0.5245604659591011
6284.971357135714,0.5243751493031558
6286.071457145715,0.5241898414586345
6287.171557155716,0.5240045425309171
6288.2716571657165,0.5238206135405554
6289.371757175718,0.523651633465813
6290.471857185719,0.5234826622245592
6291.57195719572,0.5233136999236552
6292.672057205721,0.5231447466698215
6293.772157215722,0.5229758025696397
6294.872257225723,0.5227338806684068
6295.972357235724,0.5224437790669911
6297.072457245725,0.5221537629863532
6298.172557255726,0.5218638325467077
6299.272657265727,0.52157398786797
6300.372757275728,0.5212871403400761
6301.472857285729,0.5210214121170322
6302.57295729573,0.5207557336736811
6303.673057305731,0.520490105130054
6304.773157315732,0.5202245266059792
6305.873257325733,0.5199589982210672
6306.973357335734,0.5197680465507786
6308.073457345735,0.519619166215374
6309.173557355736,0.5194702853788271
6310.273657365737,0.519321404134098
6311.373757375738,0.5191725225740412
6312.473857385739,0.5190215968846945
6313.57395739574,0.5188598012979388
6314.674057405741,0.5186980136328941
6315.774157415742,0.5185362339901458
6316.874257425743,0.5183744624701474
6317.974357435744,0.5182126991732265
6319.074457445745,0.5180363931097445
6320.174557455746,0.5178531485738286
6321.274657465747,0.5176699217393681
6322.374757475748,0.517486712712415
6323.4748574857485,0.5173035215988677
6324.57495749575,0.5171072491784522
6325.675057505751,0.5168570098795797
6326.775157515752,0.5166068318244589
6327.875257525753,0.5163567151298496
6328.975357535754,0.5161066599122531
6330.075457545755,0.5158566662879169
6331.175557555756,0.515573787724408
6332.275657565757,0.5152778212364287
6333.375757575758,0.5149819449663562
6334.475857585759,0.5146861590260655
6335.57595759576,0.5143904635271522
6336.676057605761,0.5141146560805727
6337.776157615762,0.5139009101938318
6338.876257625763,0.5136871886413013
6339.976357635764,0.5134734915269861
6341.076457645765,0.5132598189547396
6342.176557655766,0.5130461710282602
6343.276657665767,0.512847628515999
6344.376757675768,0.5126538716543397
6345.476857685769,0.512460134721351
6346.57695769577,0.5122664178174516
6347.677057705771,0.5120727210429148
6348.777157715772,0.511883378336778
6349.877257725773,0.511705193834029
6350.977357735774,0.5115270252231041
6352.077457745775,0.5113488726018524
6353.1775577557755,0.5111707360679939
6354.277657765777,0.5109926157191031
6355.377757775778,0.5107995390921107
6356.477857785779,0.5106026993275367
6357.57795779578,0.5104058885880655
6358.678057805781,0.5102091069780237
6359.778157815782,0.510012354601564
6360.878257825783,0.5097943215582175
6361.978357835784,0.5095303668201991
6363.078457845785,0.5092664824312211
6364.178557855786,0.5090026684980368
6365.278657865787,0.5087389251271526
6366.378757875788,0.508475252424833
6367.478857885789,0.5082320488553663
6368.57895789579,0.5079929071894526
6369.679057905791,0.5077538118201255
6370.779157915792,0.5075147628514947
6371.879257925793,0.5072757603874719
6372.979357935794,0.5070486522274351
6374.079457945795,0.506843206053202
6375.179557955796,0.5066377893248066
6376.279657965797,0.5064324021410512
6377.379757975798,0.5062270446005765
6378.479857985799,0.5060217168018626
6379.5799579958,0.5058080370120299
6380.680058005801,0.5055931770869857
6381.780158015802,0.5053783538927011
6382.880258025803,0.5051635675289796
6383.980358035804,0.5049488180954496
6385.080458045805,0.5047319035721395
6386.180558055806,0.5045115869391011
6387.280658065807,0.5042913098217015
6388.3807580758075,0.5040710723192755
6389.480858085809,0.5038508745309795
6390.58095809581,0.5036307166326783
6391.681058105811,0.5034193514735924
6392.781158115812,0.5032088856120537
6393.881258125813,0.5029984536408755
6394.981358135814,0.5027880556568486
6396.081458145815,0.5025776917565974
6397.181558155816,0.5023685709052923
6398.281658165817,0.5021610373685781
6399.381758175818,0.5019535366111718
6400.481858185819,0.5017460687286045
6401.58195819582,0.5015386338162441
6402.682058205821,0.5013312319693004
6403.782158215822,0.5011396214010914
6404.882258225823,0.500948754770613
6405.982358235824,0.5007579139851299
6407.082458245825,0.5005670991369455
6408.182558255826,0.5003763103182086
6409.282658265827,0.5001841226638686
6410.382758275828,0.4999903883709636
6411.482858285829,0.49979668336747746
6412.58295829583,0.49960300774622485
6413.683058305831,0.4994093615998638
6414.783158315832,0.49921574478946573
6415.883258325833,0.49901272452095236
6416.983358335834,0.49880968005954773
6418.083458345835,0.4986066705008494
6419.183558355836,0.49840369593808453
6420.283658365837,0.49820075646431355
6421.383758375838,0.4979946885611982
6422.483858385839,0.49778564889704086
6423.5839583958395,0.49757664856074557
6424.684058405841,0.4973676876456182
6425.784158415842,0.49715876624479216
6426.884258425843,0.4969496673863684
6427.984358435844,0.49673385903180844
6429.084458445845,0.496518094056846
6430.184558455846,0.4963023725543895
6431.284658465847,0.49608669461717203
6432.384758475848,0.49587106033774536
6433.484858485849,0.4956488318297262
6434.58495849585,0.49542121894314783
6435.685058505851,0.4951936575167937
6436.785158515852,0.49496614764325364
6437.885258525853,0.494738689414923
6438.985358535854,0.4945108449419178
6440.085458545855,0.4942770776568715
6441.185558555856,0.49404336369976987
6442.285658565857,0.4938097031624013
6443.385758575858,0.49357609613636416
6444.485858585859,0.49334254271307254
6445.58595859586,0.4931318781685371
6446.686058605861,0.49293730217384035
6447.786158615862,0.49274275604929135
6448.886258625863,0.4925482398814915
6449.986358635864,0.4923537537569043
6451.086458645865,0.4921596617108605
6452.186558655866,0.49196840708121886
6453.286658665867,0.4917771842618346
6454.386758675868,0.4915859933392123
6455.486858685869,0.491394834399706
6456.58695869587,0.4912037075295205
6457.687058705871,0.4910004024855897
6458.787158715872,0.49079008387103645
6459.887258725873,0.4905798081174966
6460.987358735874,0.49036957531253667
6462.087458745875,0.49015938554355737
6463.187558755876,0.489949526365895
6464.287658765877,0.4897412753905886
6465.387758775878,0.4895330657543926
6466.487858785879,0.4893248975436878
6467.58795879588,0.48911677084468863
6468.688058805881,0.48890868574344915
6469.788158815882,0.48870410378451323
6470.888258825883,0.4885012692941521
6471.988358835884,0.48829847427705025
6473.088458845885,0.48809571881827846
6474.188558855886,0.4878930030027412
6475.288658865887,0.48768864663605593
6476.388758875888,0.48747711508711283
6477.488858885889,0.4872656293043647
6478.58895889589,0.4870541893728902
6479.689058905891,0.4868427953775911
6480.789158915892,0.48663144740320075
6481.889258925893,0.4864138462989988
6482.989358935894,0.4861937026008382
6484.089458945895,0.48597360906394776
6485.189558955896,0.4857535657726249
6486.289658965897,0.4855335728109887
6487.389758975898,0.4853183435225078
6488.4898589858985,0.4851192345956091
6489.5899589959,0.4849201626875155
6490.690059005901,0.48472112788
6491.790159015902,0.4845221302546835
6492.890259025903,0.4843231698930372
6493.990359035904,0.4841308161139468
6495.090459045905,0.4839407379933944
6496.190559055906,0.48375069524203557
6497.290659065907,0.48356068794049534
6498.390759075908,0.4833707161692581
6499.490859085909,0.48317433019860184
6500.59095909591,0.48296001067323174
6501.691059105911,0.4827457413150149
6502.791159115912,0.4825315222054942
6503.891259125913,0.48231735342603616
6504.991359135914,0.4821032350578379
6506.091459145915,0.4818896319128984
6507.191559155916,0.48167621756361145
6508.291659165917,0.48146285124366855
6509.391759175918,0.4812495330333816
6510.491859185919,0.48103626301290087
6511.59195919592,0.480828511922842
6512.692059205921,0.48063289777989987
6513.792159215922,0.4804373226846979
6514.892259225923,0.48024178671572976
6515.992359235924,0.4800462899513402
6517.092459245925,0.47985083246972243
6518.192559255926,0.47964809031537764
6519.292659265927,0.47944390189527336
6520.392759275928,0.47923975978730077
6521.492859285929,0.47903566406992004
6522.59295929593,0.4788316148214226
6523.693059305931,0.47862124236243625
6524.793159315932,0.4783989995544291
6525.893259325933,0.4781768130055707
6526.993359335934,0.4779546827936836
6528.093459345935,0.4777326089964135
6529.193559355936,0.47751059169123183
6530.293659365937,0.47730380425401625
6531.393759375938,0.4770993932606104
6532.493859385939,0.47689502564133324
6533.59395939594,0.47669070147249587
6534.694059405941,0.47648642083024945
6535.794159415942,0.47628805887168446
6536.894259425943,0.4760990543783011
6537.994359435944,0.47591008773317317
6539.094459445945,0.47572115901107953
6540.194559455946,0.4755322682866544
6541.294659465947,0.47534341563438826
6542.394759475948,0.4751434218573646
6543.494859485949,0.47494231025174916
6544.59495949595,0.47474124482133784
6545.695059505951,0.4745402256408891
6546.795159515952,0.47433925278500205
6547.895259525953,0.4741365792111988
6548.995359535954,0.47393156408073206
6550.095459545955,0.47372659722076566
6551.195559555956,0.47352167870530915
6552.295659565957,0.4733168086082128
6553.395759575958,0.47311198700316853
6554.495859585959,0.47290482383921134
6555.59595959596,0.47269756495623866
6556.696059605961,0.47249035615578405
6557.796159615962,0.4722831975109424
6558.896259625963,0.47207608909464643
6559.996359635964,0.4718693041915169
6561.096459645965,0.4716628840001462
6562.196559655966,0.4714565133140769
6563.296659665967,0.4712501922055911
6564.396759675968,0.47104392074681056
6565.496859685969,0.47083769900970085
6566.59695969597,0.47063543046643724
6567.697059705971,0.47043325671407343
6568.797159715972,0.4702311306220176
6569.897259725973,0.4700290522615362
6570.997359735974,0.4698270217037428
6572.097459745975,0.4696252858240323
6573.197559755976,0.46942384341595994
6574.297659765977,0.46922244873413455
6575.397759775978,0.46902110184904244
6576.497859785979,0.46881980283102775
6577.59795979598,0.4686185705685284
6578.698059805981,0.46841810288617175
6579.798159815982,0.4682176801903348
6580.898259825983,0.46801730521237833
6581.998359835984,0.46781697802186867
6583.098459845985,0.4676166986882219
6584.198559855986,0.46741789362307723
6585.298659865987,0.46722033601306934
6586.398759875988,0.4670228249506236
6587.498859885989,0.46682536050450335
6588.59895989599,0.4666279427433245
6589.699059905991,0.46643068894303713
6590.799159915992,0.4662352265711355
6591.899259925993,0.4660398077748437
6592.999359935994,0.4658444352008142
6594.099459945995,0.4656491089169017
6595.199559955996,0.4654538289908184
6596.299659965997,0.4652596188928837
6597.399759975998,0.4650661914832988
6598.499859985999,0.4648728100390907
6599.599959996,0.46467947462737913
6600.700060006001,0.4644861853151358
6601.800160016002,0.46429298854379686
6602.900260026003,0.46410026005370064
6604.000360036004,0.46390758123761083
6605.100460046005,0.46371494959817694
6606.200560056006,0.46352236520173207
6607.300660066007,0.4633298281144645
6608.400760076008,0.46312365335748
6609.500860086009,0.46290914177010783
6610.60096009601,0.4626946911313903
6611.701060106011,0.4624803015062773
6612.801160116012,0.4622659729595481
6613.901260126013,0.4620519548755821
6615.001360136014,0.4618395287581816
6616.101460146015,0.4616271448384756
6617.201560156016,0.4614148189756129
6618.301660166017,0.46120255123397014
6619.401760176018,0.4609903416777711
6620.501860186019,0.4607843716286306
6621.60196019602,0.46058155960169805
6622.702060206021,0.46037879997717257
6623.802160216022,0.460176092818934
6624.902260226023,0.4599734381907142
6626.002360236024,0.45977207905848333
6627.102460246025,0.45957628385911825
6628.202560256026,0.4593805368737127
6629.302660266027,0.45918483816549166
6630.402760276028,0.4589891877975413
6631.502860286029,0.4587935858328045
6632.60296029603,0.4586049835186708
6633.703060306031,0.4584194147475578
6634.803160316032,0.45823389074790316
6635.903260326033,0.4580484115820295
6637.003360336034,0.45786297731212316
6638.103460346035,0.4576730224563308
6639.203560356036,0.457467014535241
6640.303660366037,0.4572610461523083
6641.403760376038,0.4570551367857629
6642.503860386039,0.4568492864964782
6643.60396039604,0.45664349534517157
6644.704060406041,0.45642789388586635
6645.804160416042,0.45620889433625267
6646.904260426043,0.45598995989110336
6648.004360436044,0.45577109061007687
6649.104460446045,0.455552286552669
6650.204560456046,0.45534135407579673
6651.304660466047,0.45515287917443786
6652.404760476048,0.4549644636120555
6653.504860486049,0.45477609321614415
6654.60496049605,0.454587768046748
6655.705060506051,0.45439948816377757
6656.805160516052,0.4542154863286588
6657.905260526053,0.45403270211838703
6659.005360536054,0.45384996363574664
6660.105460546055,0.4536672709400777
6661.205560556056,0.45348462409058243
6662.305660566057,0.45329459168502945
6663.405760576058,0.4530869474172533
6664.505860586059,0.45287936608854795
6665.60596059606,0.4526718455342958
6666.706060606061,0.45246438581198795
6667.806160616062,0.4522569869789612
6668.906260626063,0.4520529586653428
6670.006360636064,0.4518497745097821
6671.106460646065,0.45164664668278515
6672.206560656066,0.4514435752417736
6673.306660666067,0.4512405602440243
6674.406760676068,0.45104233185750037
6675.506860686069,0.45085347559498945
6676.60696069607,0.45066461117255985
6677.707060706071,0.4504757957396802
6678.807160716072,0.45028702935365483
6679.907260726073,0.45009831207165435
6681.007360736074,0.4499075941670379
6682.107460746075,0.44971674297579367
6683.207560756076,0.44952594340863766
6684.307660766077,0.4493351955217047
6685.407760776078,0.4491444993709908
6686.507860786079,0.44895266662008104
6687.60796079608,0.44875890842968796
6688.708060806081,0.4485651889028336
6689.808160816082,0.4483715232823053
6690.908260826083,0.44817791162326154
6692.008360836084,0.4479843539807211
6693.108460846085,0.44778639215401705
6694.208560856086,0.44758803014308723
6695.308660866087,0.4473897255637339
6696.408760876088,0.44719147847006807
6697.508860886089,0.4469932889160593
6698.60896089609,0.44679406216395046
6699.709060906091,0.44659332044881384
6700.809160916092,0.4463926210124429
6701.909260926093,0.4461919805166456
6703.009360936094,0.445991399014564
6704.109460946095,0.4457908765591968
6705.209560956096,0.44558940952907117
6706.309660966097,0.4453879790213723
6707.409760976098,0.4451866079484482
6708.509860986099,0.4449852963627369
6709.6099609961,0.44478404431653384
6710.710061006101,0.44458342534047635
6711.810161016102,0.444383547417146
6712.910261026103,0.44418372541840967
6714.010361036104,0.4439839613226669
6715.110461046105,0.44378425518186454
6716.210561056106,0.44358460704781405
6717.310661066107,0.44340238392630343
