X1,Y1
5372.988448844885,0.6931830785709797
5374.088548854886,0.6930163209039977
5375.188648864887,0.6928494690406877
5376.2887488748875,0.6926825518322856
5377.388848884889,0.6925155178035591
5378.48894889489,0.6923441980778259
5379.589048904891,0.692170176554031
5380.689148914892,0.6919960396413669
5381.7892489248925,0.6918217265382225
5382.889348934894,0.6916472847909605
5383.989448944895,0.6914781615289656
5385.089548954896,0.6913434836720601
5386.189648964897,0.6912086885475582
5387.2897489748975,0.6910737976461279
5388.389848984899,0.6909388355636517
5389.4899489949,0.6908037566424242
5390.590049004901,0.690691614434085
5391.690149014902,0.69059152448226
5392.790249024903,0.6904913192258285
5393.890349034904,0.6903910048876212
5394.990449044905,0.6902905768488184
5396.090549054906,0.6901851867703269
5397.190649064907,0.6900565436043034
5398.290749074908,0.6899277832460325
5399.390849084909,0.6897989034031705
5400.49094909491,0.6896699016644084
5401.591049104911,0.6895407831894045
5402.691149114912,0.6894050262730599
5403.791249124913,0.6892662487521395
5404.891349134914,0.6891273550847667
5405.991449144914,0.6889883516059703
5407.091549154916,0.6888492335802865
5408.191649164917,0.6887031471920984
5409.291749174918,0.6885312564829199
5410.391849184919,0.6883592535811798
5411.4919491949195,0.6881871361571859
5412.592049204921,0.6880149019884707
5413.692149214922,0.6878425561968711
5414.792249224923,0.6876612160307028
5415.892349234924,0.6874764684398432
5416.9924492449245,0.6872916118713704
5418.092549254926,0.6871067028374094
5419.192649264927,0.6869216960591208
5420.292749274928,0.6867228147561395
5421.392849284929,0.6864820777857765
5422.4929492949295,0.6862412495130185
5423.593049304931,0.6860003099485998
5424.693149314932,0.6857592401484408
5425.793249324933,0.6855180797914862
5426.893349334934,0.6853047397224192
5427.993449344935,0.685099795022127
5429.093549354936,0.6848947471946785
5430.193649364937,0.6846896470371423
5431.293749374938,0.6844844531581266
5432.393849384939,0.6842980498350576
5433.49394939494,0.6841568246305816
5434.594049404941,0.6840154889849646
5435.694149414942,0.6838740456869413
5436.794249424943,0.6837324971661125
5437.894349434944,0.6835908386630265
5438.994449444945,0.6834319997619136
5440.094549454946,0.6832691276078988
5441.194649464946,0.6831061473466339
5442.294749474948,0.6829430526721031
5443.394849484949,0.682779849175987
5444.49494949495,0.6826112778752111
5445.595049504951,0.6824320046464596
5446.6951495149515,0.682252626627617
5447.795249524953,0.682073144004457
5448.895349534954,0.6818935569628144
5449.995449544955,0.6817138656885664
5451.095549554956,0.681546102383601
5452.1956495649565,0.6813803495007968
5453.295749574958,0.6812144907851541
5454.395849584959,0.681048532895013
5455.49594959496,0.6808824705751564
5456.596049604961,0.680717766458768
5457.6961496149615,0.6805554584227079
5458.796249624963,0.6803930449312887
5459.896349634964,0.6802305233703607
5460.996449644965,0.6800678919416644
5462.096549654966,0.6799051555728577
5463.196649664967,0.6797461292959702
5464.296749674968,0.6795874801680561
5465.396849684969,0.6794287261251416
5466.49694969497,0.6792699322488852
5467.597049704971,0.6791110435009765
5468.697149714972,0.6789543717471475
5469.797249724973,0.6788009852025068
5470.897349734974,0.6786474940363318
5471.997449744975,0.6784938700998163
5473.097549754976,0.6783400955729846
5474.197649764977,0.6781862169212591
5475.297749774978,0.6780532749639788
5476.3978497849785,0.677921930154385
5477.49794979498,0.6777904801004675
5478.598049804981,0.6776589838777233
5479.698149814982,0.677527390752889
5480.798249824983,0.6773786072278798
5481.8983498349835,0.6772083099922787
5482.998449844985,0.6770379107399344
5484.098549854986,0.6768674125727985
5485.198649864987,0.6766968175108592
5486.298749874988,0.6765261210076898
5487.3988498849885,0.6762996445964171
5488.49894989499,0.6760714548882094
5489.599049904991,0.6758431802221464
5490.699149914992,0.6756148140241532
5491.799249924993,0.6753863624873508
5492.899349934994,0.6751732272407359
5493.999449944995,0.6749760119773313
5495.099549954996,0.6747787026823975
5496.199649964997,0.6745813025342287
5497.299749974998,0.6743838133987774
5498.399849984999,0.674186410517981
5499.499949995,0.6740088029057762
5500.600050005001,0.6738310983018074
5501.700150015002,0.6736532968884212
5502.800250025003,0.6734753919749957
5503.900350035004,0.6732973898554706
5505.000450045005,0.6731147546883354
5506.100550055005,0.6729279631541475
5507.200650065007,0.6727410774130171
5508.300750075008,0.6725541244223965
5509.400850085009,0.6723671176403607
5510.50095009501,0.6721800423150374
5511.6010501050105,0.6719933901905508
5512.701150115012,0.6718066441857311
5513.801250125013,0.67161980448432
5514.901350135014,0.6714328179663585
5516.001450145015,0.6712457322811193
5517.1015501550155,0.6711025719610775
5518.201650165017,0.6709932056183885
5519.301750175018,0.6708837410740311
5520.401850185019,0.6707742027557483
5521.50195019502,0.6706646013589229
5522.6020502050205,0.6705524603415324
5523.702150215022,0.6704134798243333
5524.802250225023,0.6702743994742545
5525.902350235024,0.6701352194586889
5527.002450245025,0.6699958860423263
5528.102550255026,0.6698564480460768
5529.202650265027,0.6696585580717742
5530.302750275028,0.669422066625284
5531.402850285029,0.6691855004213272
5532.50295029503,0.6689488845729599
5533.603050305031,0.6687122286624514
5534.703150315032,0.6684793174650132
5535.803250325033,0.6682740579548234
5536.903350335034,0.6680687126011225
5538.003450345035,0.6678632816011933
5539.103550355036,0.6676577651523121
5540.203650365037,0.6674521634517498
5541.303750375037,0.667272646217184
5542.403850385039,0.6671072030552904
5543.50395039504,0.6669416673188746
5544.604050405041,0.6667760424376765
5545.704150415042,0.6666103297896613
5546.8042504250425,0.6664478599425869
5547.904350435044,0.6663018734955977
5549.004450445045,0.6661557931812468
5550.104550455046,0.6660096191570043
5551.204650465047,0.6658633443851196
5552.3047504750475,0.6657169756889295
5553.404850485049,0.6655782269313147
5554.50495049505,0.6654429116042772
5555.605050505051,0.6653075018124809
5556.705150515052,0.6651720298866504
5557.8052505250525,0.665036506127226
5558.905350535054,0.664877616629007
5560.005450545055,0.664628316739574
5561.105550555056,0.6643789531844189
5562.205650565057,0.6641295262133151
5563.305750575058,0.6638799660016886
5564.405850585059,0.6636303385468585
5565.50595059506,0.663375809503442
5566.606050605061,0.6631193671997743
5567.706150615062,0.6628628606410916
5568.806250625063,0.6626063194653085
5569.906350635064,0.6623497515999621
5571.006450645065,0.6621333608804149
5572.106550655066,0.6620427929847871
5573.206650665067,0.6619521364249288
5574.306750675068,0.6618613913187822
5575.406850685069,0.6617705023468234
5576.5069506950695,0.6616795216758714
5577.607050705071,0.6615580476889463
5578.707150715072,0.6614269261574042
5579.807250725073,0.6612957116693691
5580.907350735074,0.6611644309818109
5582.0074507450745,0.6610330898934619
5583.107550755076,0.6608712233968053
5584.207650765077,0.6606308578707533
5585.307750775078,0.6603904285041374
5586.407850785079,0.6601499355329077
5587.5079507950795,0.6599093866374968
5588.608050805081,0.6596687749768928
5589.708150815082,0.6594381622541847
5590.808250825083,0.6592100243570163
5591.908350835084,0.6589818177850129
5593.008450845085,0.6587535391460234
5594.108550855086,0.6585251880681695
5595.208650865087,0.6583011578820531
5596.308750875088,0.6580865159466068
5597.408850885089,0.6578718012594391
5598.50895089509,0.6576570140253608
5599.609050905091,0.6574421619601118
5600.709150915092,0.6572272380464702
5601.809250925093,0.65704554843861
5602.909350935094,0.6568699009892334
5604.009450945095,0.6566941714791443
5605.109550955096,0.6565183563983963
5606.209650965097,0.6563424554885859
5607.309750975098,0.656173128113158
5608.409850985099,0.6560153769626117
5609.5099509951,0.6558575418956636
5610.610051005101,0.655699623082401
5611.7101510151015,0.6555416206929138
5612.810251025103,0.6553835348972986
5613.910351035104,0.655140563164773
5615.010451045105,0.6548861983379615
5616.110551055106,0.6546317817500832
5617.2106510651065,0.6543773487446264
5618.310751075108,0.6541229035064131
5619.410851085109,0.6538668833806623
5620.51095109511,0.6536085324142966
5621.611051105111,0.6533501290159824
5622.7111511151115,0.6530916734148039
5623.811251125113,0.6528330930361012
5624.911351135114,0.6525744596737908
5626.011451145115,0.6523727069571551
5627.111551155116,0.6521758704727938
5628.211651165117,0.6519789596372336
5629.311751175118,0.6517820104139003
5630.411851185119,0.6515850254358678
5631.51195119512,0.6514012777257395
5632.612051205121,0.651234524154927
5633.712151215122,0.6510676901904711
5634.812251225123,0.6509007759902008
5635.912351235124,0.6507337738868225
5637.012451245125,0.650566691808786
5638.112551255126,0.6504631237300532
5639.212651265127,0.6503623474050573
5640.312751275128,0.6502614900953464
5641.412851285128,0.6501605519278092
5642.51295129513,0.6500595330293718
5643.613051305131,0.6499359583193437
5644.713151315132,0.6497875075184109
5645.813251325133,0.6496389761721126
5646.9133513351335,0.6494903644494278
5648.013451345135,0.6493416803521056
5649.113551355136,0.6491929162633504
5650.213651365137,0.6490004657022541
5651.313751375138,0.6488076877630096
5652.4138513851385,0.6486148397924492
5653.51395139514,0.6484219180198801
5654.614051405141,0.6482289226979788
5655.714151415142,0.6480133847280964
5656.814251425143,0.647777203099958
5657.9143514351435,0.6475409682926374
5659.014451445145,0.6473046805643543
5660.114551455146,0.6470683479465561
5661.214651465147,0.6468312934455374
5662.314751475148,0.6465783673262047
5663.414851485149,0.6463253951549204
5664.51495149515,0.6460723771585002
5665.615051505151,0.6458193095259641
5666.715151515152,0.6455661927007353
5667.815251525153,0.6453352750077559
5668.915351535154,0.6451218283454537
5670.015451545155,0.64490831947562
5671.115551555156,0.6446947495243589
5672.215651565157,0.6444811827049778
5673.315751575158,0.6442685961018201
5674.415851585159,0.6440682695523761
5675.51595159516,0.6438678769826304
5676.6160516051605,0.6436674185752369
5677.716151615162,0.6434668646682437
5678.816251625163,0.6432662171526528
5679.916351635164,0.6431035494143685
5681.016451645165,0.6429665298994892
5682.1165516551655,0.6428294350367477
5683.216651665167,0.6426922663783684
5684.316751675168,0.6425550792380128
5685.416851685169,0.6424121306277222
5686.51695169517,0.6422254825858875
5687.6170517051705,0.6420387680816192
5688.717151715172,0.641851987311508
5689.817251725173,0.6416651100650136
5690.917351735174,0.6414781394138546
5692.017451745175,0.6412325592557153
5693.117551755176,0.6409531482103134
5694.217651765177,0.6406737119936531
5695.317751775178,0.6403942528355482
5696.417851785179,0.6401148248772169
5697.51795179518,0.6398429213875632
5698.618051805181,0.639612874546282
5699.718151815182,0.639382775148514
5700.818251825183,0.6391526233935123
5701.918351835184,0.6389224194804348
5703.018451845185,0.6386921636083523
5704.118551855186,0.6384884352951098
5705.218651865187,0.6382976574721048
5706.318751875188,0.6381068169042812
5707.418851885189,0.637915914051077
5708.51895189519,0.6377249564593325
5709.619051905191,0.6375250643631867
5710.719151915192,0.6372873040147955
5711.8192519251925,0.6370494993628102
5712.919351935194,0.6368116506203191
5714.019451945195,0.636573753684379
5715.119551955196,0.6363358094815326
5716.219651965197,0.6360871275438734
5717.3197519751975,0.635834200987094
5718.419851985199,0.6355812349297594
5719.5199519952,0.6353282299429284
5720.620052005201,0.635075193430148
5721.720152015202,0.6348454278581339
5722.8202520252025,0.6346908649246137
5723.920352035204,0.6345362333224133
5725.020452045205,0.634381533198487
5726.120552055206,0.6342267966220114
5727.220652065207,0.6340720174083152
5728.320752075208,0.6339156549495444
5729.420852085209,0.633758734667565
5730.52095209521,0.6336017481559852
5731.621052105211,0.6334446919419102
5732.721152115212,0.6332875080405094
5733.821252125213,0.6331246261077815
5734.921352135214,0.6329467457835706
5736.021452145215,0.6327688041944024
5737.121552155216,0.6325908015118044
5738.221652165217,0.6324127787066381
5739.321752175218,0.6322347277210318
5740.421852185219,0.6320435033284832
5741.52195219522,0.6318487899830552
5742.622052205221,0.6316540212619375
5743.722152215222,0.6314591925406262
5744.822252225223,0.6312642402972677
5745.922352235224,0.6310611311083879
5747.0224522452245,0.630840040133011
5748.122552255226,0.6306189035365144
5749.222652265227,0.6303977215170138
5750.322752275228,0.6301765357484923
5751.422852285229,0.6299553367252536
5752.5229522952295,0.6297328334480667
5753.623052305231,0.629510027513952
5754.723152315232,0.6292871773014934
5755.823252325233,0.6290642824024072
5756.923352335234,0.6288413362338269
5758.023452345235,0.6286179656140665
5759.123552355236,0.628393839818397
5760.223652365237,0.6281696706361992
5761.323752375238,0.627945458261928
5762.423852385239,0.6277212028899316
5763.52395239524,0.6274969047144348
5764.624052405241,0.6272909392778808
5765.724152415242,0.6270877366429864
5766.824252425243,0.6268844835189384
5767.924352435244,0.626681180696218
5769.024452445245,0.6264778351049577
5770.124552455246,0.6262765979022978
5771.224652465247,0.6260786155913648
5772.324752475248,0.6258805822669324
5773.424852485249,0.6256824981054303
5774.52495249525,0.6254843586111909
5775.625052505251,0.6252861653371212
5776.7251525152515,0.625104685617093
5777.825252525253,0.6249247347780904
5778.925352535254,0.6247447292563977
5780.025452545255,0.6245646699101036
5781.125552555256,0.6243845634877254
5782.2256525652565,0.6241982905629752
5783.325752575258,0.6240039427020636
5784.425852585259,0.62380954585007
5785.52595259526,0.623615100188989
5786.626052605261,0.6234206011545168
5787.7261526152615,0.6232260504638857
5788.826252625263,0.6229831228278061
5789.926352635264,0.6227376796065618
5791.026452645265,0.622492208832293
5792.126552655266,0.6222467169978785
5793.226652665267,0.6220012566191633
5794.326752675268,0.6217608738788706
5795.426852685269,0.6215262216991891
5796.52695269527,0.6212915359943421
5797.627052705271,0.6210568169592717
5798.727152715272,0.620822030813965
5799.827252725273,0.6205871888456007
5800.927352735274,0.6203670905108941
5802.027452745275,0.6201471266269178
5803.127552755276,0.6199271241166722
5804.227652765277,0.6197070892430709
5805.327752775278,0.6194870668504016
5806.427852785279,0.619277055949589
5807.52795279528,0.6190767699274596
5808.628052805281,0.6188764386538863
5809.728152815282,0.6186760623012847
5810.828252825283,0.6184756065556113
5811.9283528352835,0.6182753877296157
5813.028452845285,0.6180866116882613
5814.128552855286,0.6178977888782401
5815.228652865287,0.6177089194702997
5816.328752875288,0.6175200102753249
5817.4288528852885,0.617331104911328
5818.52895289529,0.6170978281361352
5819.629052905291,0.6168274474265341
5820.729152915292,0.616557058838679
5821.829252925293,0.616286662590297
5822.9293529352935,0.6160162588989001
5824.029452945295,0.6157454084574885
5825.129552955296,0.6154689017152041
5826.229652965297,0.6151923822168538
5827.329752975298,0.6149158501677264
5828.429852985299,0.6146393067180397
5829.5299529953,0.6143627581868575
5830.630053005301,0.6141821691380545
5831.730153015302,0.6140679759533643
5832.830253025303,0.6139537263132687
5833.930353035304,0.6138394203367458
5835.030453045305,0.6137250531194256
5836.130553055306,0.6136065426367412
5837.230653065307,0.6134547926050515
5838.330753075308,0.6133029908024943
5839.430853085309,0.6131511373854415
5840.53095309531,0.6129992335354
5841.631053105311,0.6128472853589831
5842.731153115312,0.6126255838199188
5843.831253125313,0.6123626232444167
5844.931353135314,0.6120996535287353
5846.031453145315,0.611836674880551
5847.1315531553155,0.611573682411212
5848.231653165317,0.6113198854547777
5849.331753175318,0.6111195098763028
5850.431853185319,0.6109190924059752
5851.53195319532,0.6107186332050496
5852.6320532053205,0.6105181335382883
5853.732153215322,0.6103175993427593
5854.832253225323,0.6101657427993478
5855.932353235324,0.6100383097175766
5857.032453245325,0.609910824459885
5858.132553255326,0.6097832871614095
5859.232653265327,0.6096556927865048
5860.332753275328,0.6095021848935981
5861.432853285329,0.6092342100246848
5862.53295329533,0.6089662365877663
5863.633053305331,0.6086982648077219
5864.733153315332,0.6084303044315288
5865.833253325333,0.608162400825652
5866.933353335334,0.6078456998888068
5868.033453345335,0.6075084182420809
5869.133553355336,0.6071711803540131
5870.233653365337,0.6068339864519436
5871.333753375338,0.6064968003563573
5872.433853385339,0.6061991834270638
5873.53395339534,0.6060404055917102
5874.634053405341,0.6058815767775658
5875.734153415342,0.6057226971155492
5876.834253425343,0.6055637756190834
5877.934353435344,0.6054048507262262
5879.034453445345,0.6052607948262284
5880.134553455346,0.6051219230327832
5881.234653465347,0.604983003180056
5882.3347534753475,0.6048440354034748
5883.434853485349,0.6047050251450328
5884.53495349535,0.6045550654239461
5885.635053505351,0.6043752970538021
5886.735153515352,0.6041954899587396
5887.8352535253525,0.6040156442986203
5888.935353535354,0.6038357480986644
5890.035453545355,0.60365575377761
5891.135553555356,0.6034561749444952
5892.235653565357,0.6032512699862755
5893.335753575358,0.6030463367561262
5894.435853585359,0.6028413754329833
5895.53595359536,0.6026364289509928
5896.636053605361,0.602413480170325
5897.736153615362,0.6021496078073666
5898.836253625363,0.6018857367855154
5899.936353635364,0.6016218673056454
5901.036453645365,0.6013580009296624
5902.136553655366,0.6010941431645223
5903.236653665367,0.6008177379009073
5904.336753675368,0.6005386647960039
5905.436853685369,0.6002596023988347
5906.53695369537,0.5999805509121255
5907.637053705371,0.5997015050937559
5908.737153715372,0.5994171954222433
5909.837253725373,0.5991227934456689
5910.937353735374,0.5988284075768805
5912.037453745375,0.5985340380172541
5913.137553755376,0.5982396864054366
5914.237653765377,0.5979453580692526
5915.337753775378,0.5977758904336294
5916.437853785379,0.5976264471768555
5917.5379537953795,0.597476955952303
5918.638053805381,0.5973274168810883
5919.738153815382,0.5971778245713212
5920.838253825383,0.5970511483165378
5921.938353835384,0.5969618666067181
5923.0384538453845,0.5968725406240877
5924.138553855386,0.596783170484004
5925.238653865387,0.5966937683608823
5926.338753875388,0.5966043738340308
5927.438853885389,0.5963481998375255
5928.53895389539,0.5960732818765447
5929.639053905391,0.5957983809914751
5930.739153915392,0.5955234973909389
5931.839253925393,0.5952485929778619
5932.939353935394,0.5949728419530143
5934.039453945395,0.5946959210392914
5935.139553955396,0.5944190095682675
5936.239653965397,0.5941421077305201
5937.339753975398,0.5938652141229144
5938.439853985399,0.593588324148271
5939.5399539954,0.5934021142793456
5940.640054005401,0.5932211163251798
5941.740154015402,0.5930400853229979
5942.840254025403,0.5928590214183086
5943.940354035404,0.5926779747629323
5945.040454045405,0.5924890849507995
5946.140554055406,0.5922911213936889
5947.2406540654065,0.5920931333256371
5948.340754075408,0.5918951209067455
5949.440854085409,0.5916970826039094
5950.54095409541,0.5914990138966345
5951.641054105411,0.5912666419535656
5952.7411541154115,0.5910336563329972
5953.841254125413,0.5908006612601279
5954.941354135414,0.5905676569076306
5956.041454145415,0.5903345985494535
5957.141554155416,0.5901172431662906
5958.241654165417,0.5899155118802439
5959.341754175418,0.5897137566093682
5960.441854185419,0.5895119775073202
5961.54195419542,0.5893101897405372
5962.642054205421,0.5891089791984443
5963.742154215422,0.5889343616435629
5964.842254225423,0.5887597143958563
5965.942354235424,0.5885850376023193
5967.042454245425,0.5884103314098418
5968.142554255426,0.5882355901696515
5969.242654265427,0.5880078488937396
5970.342754275428,0.5877347640557427
5971.442854285429,0.5874617005364728
5972.54295429543,0.5871886585300626
5973.643054305431,0.5869156400051969
5974.743154315432,0.5866406705343072
5975.843254325433,0.5863332346648376
5976.943354335434,0.5860258340392557
5978.043454345435,0.5857184688496911
5979.143554355436,0.5854111392880105
5980.243654365437,0.5851037937522632
5981.343754375438,0.5849121009852244
5982.4438543854385,0.5848054747942985
5983.54395439544,0.5846988090449767
5984.644054405441,0.5845921038409775
5985.744154415442,0.5844853883365216
5986.844254425443,0.584376958334467
5987.9443544354435,0.5842515651125884
5989.044454445445,0.5841261358939924
5990.144554455446,0.5840006708103087
5991.244654465447,0.583875169993092
5992.344754475448,0.5837495934530887
5993.444854485449,0.5835389665055795
5994.54495449545,0.5832747868784207
5995.645054505451,0.5830106263578876
5996.745154515452,0.5827464851301751
5997.845254525453,0.5824823614516356
5998.945354535454,0.5822194911764311
6000.045454545455,0.5819641750179463
6001.145554555456,0.5817088696168299
6002.245654565457,0.5814535751482686
6003.345754575458,0.5811982917872296
6004.445854585459,0.5809430256336813
6005.54595459546,0.5806984569862266
6006.646054605461,0.5804593986600629
6007.746154615462,0.5802203428967071
6008.846254625463,0.5799812898641559
6009.946354635464,0.5797422377256205
6011.046454645465,0.579497453650607
6012.146554655466,0.5792263328210724
6013.246654665467,0.5789552361153543
6014.346754675468,0.5786841637131847
6015.446854685469,0.5784131157940507
6016.54695469547,0.5781421395071653
6017.6470547054705,0.5778544782884353
6018.747154715472,0.5775595894666709
6019.847254725473,0.5772647367726569
6020.947354735474,0.5769699203866309
6022.047454745475,0.5766751267619196
6023.1475547554755,0.5764021321987844
6024.247654765477,0.5762083037402616
6025.347754775478,0.5760144526861173
6026.447854785479,0.5758205791713966
6027.54795479548,0.5756266833310316
6028.648054805481,0.5754328067150597
6029.748154815482,0.5752590861109167
6030.848254825483,0.5750926262144814
6031.948354835484,0.5749261422175694
6033.048454845485,0.5747596342523238
6034.148554855486,0.5745930881994522
6035.248654865487,0.574410931372372
6036.348754875488,0.5741829355838163
6037.448854885489,0.5739549411301591
6038.54895489549,0.5737269481706004
6039.649054905491,0.5734989568641528
6040.749154915492,0.5732709347331971
6041.849254925493,0.5730374737379629
6042.949354935494,0.5728024133187273
6044.049454945495,0.5725673581515488
6045.149554955496,0.5723323083964993
6046.249654965497,0.5720972906635079
6047.349754975498,0.5718549058891866
6048.449854985499,0.5715943697873137
6049.5499549955,0.5713338526595759
6050.650055005501,0.5710733546709492
6051.750155015502,0.570812875986184
6052.8502550255025,0.5705523749533175
6053.950355035504,0.5703285163923104
6055.050455045505,0.5701127779336311
6056.150555055506,0.5698970294511134
6057.250655065507,0.5696812710861234
6058.350755075508,0.5694655182471562
6059.450855085509,0.5692717453122235
6060.55095509551,0.5691211162457112
6061.651055105511,0.5689704623944408
6062.751155115512,0.5688197838789417
6063.851255125513,0.5686690808196548
6064.951355135514,0.5685183595963601
6066.051455145515,0.5683312923953701
6067.151555155516,0.5681380939047146
6068.251655165517,0.5679448862040593
6069.351755175518,0.5677516694371726
6070.451855185519,0.5675584414107544
6071.55195519552,0.56735534332495
6072.652055205521,0.5671357807106171
6073.752155215522,0.5669162202440889
6074.852255225523,0.5666966620757488
6075.952355235524,0.566477106355796
6077.052455245525,0.5662575595607766
6078.152555255526,0.5660244954018522
6079.252655265527,0.5657898239128776
6080.352755275528,0.5655551632973146
6081.452855285529,0.5653205137094905
6082.5529552955295,0.5650858915649981
6083.653055305531,0.5648499686445069
6084.753155315532,0.5646121303029296
6085.853255325533,0.564374304333036
6086.953355335534,0.564136490887761
6088.0534553455345,0.5638986901198497
6089.153555355536,0.5636608527058004
6090.253655365537,0.5634233098768716
6091.353755375538,0.5631858012755493
6092.453855385539,0.5629483050885447
6093.55395539554,0.5627108214666935
6094.654055405541,0.5624733529732194
6095.754155415542,0.5622368482841006
6096.854255425543,0.5620015144367944
6097.954355435544,0.56176619174714
6099.054455445545,0.5615308803634246
6100.154555455546,0.5612955804337382
6101.254655465547,0.5610602856544851
6102.354755475548,0.560831676724797
6103.454855485549,0.5606032973347823
6104.55495549555,0.5603749259688906
6105.655055505551,0.5601465627716283
6106.755155515552,0.5599182296556011
6107.855255525553,0.5596975341973844
6108.955355535554,0.5594848414703435
6110.055455545555,0.5592721486257819
6111.155555555556,0.5590594558004885
6112.255655565557,0.5588467631311034
6113.355755575558,0.5586342908919114
6114.455855585559,0.5584408805805362
6115.55595559556,0.5582474645502129
6116.656055605561,0.5580540429323199
6117.7561556155615,0.5578606158580978
6118.856255625563,0.5576672032848486
6119.956355635564,0.55746445691173
6121.056455645565,0.5572535027517571
6122.156555655566,0.5570425527178279
6123.2566556655665,0.5568316069490847
6124.356755675568,0.5566206655845126
6125.456855685569,0.5564092107469409
6126.55695569557,0.5561890537811421
6127.657055705571,0.5559689057682219
6128.757155715572,0.5557487668489185
6129.857255725573,0.5555286371637915
6130.957355735574,0.5553085346140881
6132.057455745575,0.5550808785834563
6133.157555755576,0.5548475142720832
6134.257655765577,0.5546141670555841
6135.357755775578,0.5543808370778628
6136.457855785579,0.5541475244826245
6137.55795579558,0.5539137934371625
6138.658055805581,0.5536755546592933
6139.758155815582,0.5534373367363219
6140.858255825583,0.5531991398127523
6141.958355835584,0.5529609640328877
6143.058455845585,0.552722785849718
6144.158555855586,0.5524635871066125
6145.258655865587,0.5521908733253463
6146.358755875588,0.5519182018805131
6147.458855885589,0.5516455729220413
6148.55895589559,0.5513729865996205
6149.659055905591,0.5511036228201707
6150.759155915592,0.5508559191704776
6151.859255925593,0.5506082347248016
6152.9593559355935,0.5503605696226372
6154.059455945595,0.5501129240032988
6155.159555955596,0.5498653007448832
6156.259655965597,0.5496599397662775
6157.359755975598,0.5494778147041284
6158.459855985599,0.5492956823795551
6159.5599559956,0.5491135429107549
6160.660056005601,0.548931396415798
6161.760156015602,0.5487492202538364
6162.860256025603,0.5485669557700824
6163.960356035604,0.548384686724856
6165.060456045605,0.5482024132384524
6166.160556055606,0.5480201354310384
6167.260656065607,0.5478378562365146
6168.360756075608,0.5476553419514513
6169.460856085609,0.5474727197670545
6170.56095609561,0.5472900953813332
6171.661056105611,0.5471074689163703
6172.761156115612,0.5469248404940972
6173.861256125613,0.5467296770399801
6174.961356135614,0.546487467916897
6176.061456145615,0.5462452892920905
6177.161556155616,0.5460031413071306
6178.261656165617,0.5457610241033595
6179.361756175618,0.5455189378218986
6180.461856185619,0.5452570615807447
6181.56195619562,0.5449878542503052
6182.662056205621,0.5447186898026923
6183.762156215622,0.5444495683792195
6184.862256225623,0.5441804901209616
6185.962356235624,0.5439297616748847
6187.062456245625,0.5437345154272857
6188.1625562556255,0.5435392682776469
6189.262656265627,0.5433440203434303
6190.362756275628,0.5431487717419619
6191.462856285629,0.542953496979917
6192.56295629563,0.542768991096981
6193.663056305631,0.5425877800597636
6194.763156315632,0.5424065654031708
6195.863256325633,0.5422253472407359
6196.963356335634,0.5420441256858642
6198.063456345635,0.5418766852422056
6199.163556355636,0.5417438124003445
6200.263656365637,0.5416109272684383
6201.363756375638,0.5414780299488204
6202.463856385639,0.5413451205437262
6203.56395639564,0.5412121961219923
6204.664056405641,0.541037683159773
6205.764156415642,0.540853016034108
6206.864256425643,0.5406683559300391
6207.964356435644,0.5404837029777184
6209.064456445645,0.5402990573071217
6210.164556455646,0.5400777865442601
6211.264656465647,0.5397794355318374
6212.364756475648,0.5394811622706644
6213.464856485649,0.53918296690052
6214.56495649565,0.5388848495608745
6215.665056505651,0.5385867902432525
6216.765156515652,0.5383296884003124
6217.8652565256525,0.538080357478425
6218.965356535654,0.5378310576964815
6220.065456545655,0.5375817891840995
6221.165556555656,0.5373325520707047
6222.265656565657,0.5371000551687701
6223.3657565756575,0.5368961044680101
6224.465856585659,0.5366921641808211
6225.56595659566,0.5364882344255094
6226.666056605661,0.5362843153202265
6227.766156615662,0.5360803863682566
6228.866256625663,0.5358884366904884
6229.966356635664,0.5356980156486931
6231.066456645665,0.5355076008488017
6232.166556655666,0.5353171924052689
6233.266656665667,0.53512679043241
6234.366756675668,0.5349388563360414
6235.466856685669,0.5347544647157746
6236.56695669567,0.5345700803257989
6237.667056705671,0.5343857032822116
6238.767156715672,0.5342013337009599
6239.867256725673,0.534016971697839
6240.967356735674,0.5337485924069995
6242.067456745675,0.5334734406197696
6243.167556755676,0.5331983524502436
6244.267656765677,0.5329233280307458
6245.367756775678,0.5326483674933246
6246.467856785679,0.5323786143420384
6247.56795679568,0.532115357171299
6248.668056805681,0.5318521439509654
6249.768156815682,0.5315889748083618
6250.868256825683,0.5313258498706002
6251.968356835684,0.5310627412038796
6253.0684568456845,0.5308957938920633
6254.168556855686,0.5307326288304075
6255.268656865687,0.5305694621458609
6256.368756875688,0.5304062939407662
6257.468856885689,0.5302431243173582
6258.56895689569,0.5300612281477071
6259.669056905691,0.529859066579497
6260.769156915692,0.5296569248713826
6261.869256925693,0.5294548031435359
6262.969356935694,0.5292527015159514
6264.069456945695,0.5290506167537425
6265.169556955696,0.5287751869922006
6266.269656965697,0.528499785294473
6267.369756975698,0.5282244480294124
6268.469856985699,0.5279491753229936
6269.5699569957,0.5276739673009337
6270.670057005701,0.5274106392903903
6271.770157015702,0.5271583448254888
6272.870257025703,0.5269060926973222
6273.970357035704,0.5266538830271513
6275.070457045705,0.5264017159360249
6276.170557055706,0.5261502505161159
6277.270657065707,0.52591595435173
6278.370757075708,0.5256816895735661
