X1,Y1
7971.424672467248,0.26239734836879536
7972.524772477248,0.262227761949325
7973.624872487249,0.26205827473743915
7974.72497249725,0.26188887212051
7975.825072507251,0.2617194439635441
7976.925172517253,0.2615591324928218
7978.025272527253,0.2614065508905518
7979.125372537254,0.26125404311981226
7980.225472547255,0.261101609149786
7981.325572557256,0.2609493342599277
7982.425672567257,0.26079938649824713
7983.525772577258,0.26068415116607174
7984.625872587259,0.26056896695612836
7985.72597259726,0.2604538338477488
7986.826072607261,0.26033875240504684
7987.926172617262,0.2602237265392042
7989.026272627263,0.26012268761739654
7990.1263726372645,0.26003185066867934
7991.226472647265,0.2599410546056657
7992.326572657266,0.2598502994143843
7993.426672667267,0.2597595818993957
7994.526772677268,0.2596709801000193
7995.6268726872695,0.2596017395673463
7996.72697269727,0.25953253928102576
7997.827072707271,0.25946337923051643
7998.927172717272,0.25939425940523486
8000.027272727273,0.2593251797945585
8001.1273727372745,0.25922053462998385
8002.227472747275,0.2590937321337922
8003.327572757276,0.2589669981676823
8004.427672767277,0.25884033269125417
8005.527772777278,0.25871373884385107
8006.62787278728,0.25858468185198014
8007.72797279728,0.2584393833481638
8008.828072807281,0.25829416079587
8009.928172817282,0.2581490141539863
8011.028272827283,0.25800394269713783
8012.128372837285,0.25785894267824516
8013.228472847285,0.2577302540229003
8014.328572857286,0.2576102493673538
8015.428672867287,0.25749030167083936
8016.528772877288,0.25737041090575186
8017.628872887289,0.2572505802634186
8018.72897289729,0.25713109504745735
8019.829072907291,0.2570130488116286
8020.929172917292,0.25689505904646115
8022.029272927293,0.2567771257240112
8023.129372937294,0.2566592480832881
8024.229472947295,0.2565414225042318
8025.3295729572965,0.25642618945282947
8026.429672967297,0.2563121006074616
8027.529772977298,0.2561980664256502
8028.629872987299,0.25608408688013246
8029.7299729973,0.2559701619436038
8030.8300730073015,0.2558566026393214
8031.930173017302,0.25574421196060426
8033.030273027303,0.25563187544309746
8034.130373037304,0.2555195930593853
8035.230473047305,0.25540736551786974
8036.3305730573065,0.2552951963623867
8037.430673067307,0.25518473325168517
8038.530773077308,0.25507491371781693
8039.630873087309,0.2549651478999088
8040.73097309731,0.2548554357700712
8041.831073107312,0.2547457496811975
8042.931173117312,0.25463112913556135
8044.031273127313,0.2545020850733169
8045.131373137314,0.25437310832391513
8046.231473147315,0.25424419884763444
8047.331573157316,0.25411536316600236
8048.431673167317,0.2539866301705764
8049.531773177318,0.2538465336636466
8050.631873187319,0.2537031784131668
8051.73197319732,0.2535598977256826
8052.832073207321,0.2534166915590418
8053.932173217322,0.2532735565317283
8055.0322732273235,0.2531362998251379
8056.132373237324,0.25301311895464274
8057.232473247325,0.25288999598269135
8058.332573257326,0.25276693087953445
8059.432673267327,0.2526439236153791
8060.5327732773285,0.25252097416038777
8061.632873287329,0.25240196691128625
8062.73297329733,0.2522839173453408
8063.833073307331,0.25216592373084956
8064.933173317332,0.2520479860381718
8066.0332733273335,0.2519300829802105
8067.133373337334,0.25181309162888665
8068.233473347335,0.2516979119922603
8069.333573357336,0.2515827868855958
8070.433673367337,0.25146771627974424
8071.533773377339,0.2513527057549114
8072.633873387339,0.25123777589834895
8073.73397339734,0.25112612329329737
8074.834073407341,0.2510150958865299
8075.934173417342,0.2509041202008996
8077.034273427344,0.250793196209055
8078.134373437344,0.2506823272565709
8079.234473447345,0.25057650755214433
8080.334573457346,0.2504790007098762
8081.434673467347,0.2503815408254061
8082.534773477348,0.2502841278739731
8083.634873487349,0.2501867540730524
8084.73497349735,0.25008939326763413
8085.835073507351,0.2499753355058382
8086.935173517352,0.24985938154424603
8088.035273527353,0.24974348718319545
8089.135373537354,0.24962765238580803
8090.2354735473555,0.24951190226119532
8091.335573557356,0.24938465812122904
8092.435673567357,0.24924112318810884
8093.535773577358,0.24909766375967846
8094.635873587359,0.24895427979041362
8095.7359735973605,0.24881097216371917
8096.836073607361,0.24866774393529423
8097.936173617362,0.24854485239630067
8099.036273627363,0.248423476600763
8100.136373637364,0.24830215620621296
8101.2364736473655,0.24818089118303616
8102.336573657366,0.24805965263572302
8103.436673667367,0.24794437847286951
8104.536773677368,0.2478363499361216
8105.636873687369,0.24772837109365972
8106.736973697371,0.24762044191790467
8107.837073707371,0.24751257054423775
8108.937173717372,0.24740478197489538
8110.037273727373,0.2473141464835944
8111.137373737374,0.24722407962998286
8112.237473747376,0.24713405523092183
8113.337573757376,0.24704407326371516
8114.437673767377,0.24695410449738564
8115.537773777378,0.24686527779791081
8116.637873787379,0.24677765781676
8117.73797379738,0.24669008261235437
8118.838073807381,0.24660255215931107
8119.938173817382,0.2465150739708647
8121.038273827383,0.2464274166093181
8122.138373837384,0.24630646937345357
8123.238473847385,0.24618558385728603
8124.338573857386,0.24606476002068434
8125.4386738673875,0.24594399782347456
8126.538773877388,0.24582327498476406
8127.638873887389,0.2457021071276453
8128.73897389739,0.24558055215582483
8129.839073907391,0.24545905767282605
8130.9391739173925,0.2453376236402487
8132.039273927393,0.2452162568421138
8133.139373937394,0.2450950636993439
8134.239473947395,0.24497548579092696
8135.339573957396,0.2448559668220192
8136.4396739673975,0.24473650675515815
8137.539773977398,0.2446171055528333
8138.639873987399,0.2444977406979307
8139.7399739974,0.24437415501255325
8140.840074007401,0.24424744518913466
8141.940174017403,0.24412079948110366
8143.040274027403,0.24399421784663458
8144.140374037404,0.2438676991421518
8145.240474047405,0.24374032835409612
8146.340574057406,0.24360394706131086
8147.440674067408,0.2434676341978432
8148.540774077408,0.24333138972140722
8149.640874087409,0.24319521358967564
8150.74097409741,0.2430591319819028
8151.841074107411,0.24294400643009523
8152.941174117412,0.24284227707057884
8154.041274127413,0.24274059155468278
8155.1413741374145,0.24263894985666667
8156.241474147415,0.24253731341151258
8157.341574157416,0.24243799342818878
8158.441674167417,0.2423549828993435
8159.541774177418,0.24227201297797613
8160.6418741874195,0.2421890836398986
8161.74197419742,0.2421061948608636
8162.842074207421,0.24202344440198806
8163.942174217422,0.24193575948278837
8165.042274227423,0.24184538998474472
8166.1423742374245,0.24175506544805903
8167.242474247425,0.24166478584345796
8168.342574257426,0.24157456087167092
8169.442674267427,0.24148339084219655
8170.542774277428,0.24138714150316204
8171.64287428743,0.24129094262925505
8172.74297429743,0.2411947941845707
8173.843074307431,0.24109869613315155
8174.943174317432,0.24100261797414596
8176.043274327433,0.24086509748083068
8177.143374337435,0.24070856353228054
8178.243474347435,0.24055212226137843
8179.343574357436,0.24039577359901887
8180.443674367437,0.2402395174760796
8181.543774377438,0.24008525302554873
8182.643874387439,0.23993850818536558
8183.74397439744,0.23979183860915979
8184.844074407441,0.239645244250421
8185.944174417442,0.2394987250626001
8187.044274427443,0.23935228458341612
8188.144374437444,0.23922889793242844
8189.244474447445,0.239114014841642
8190.3445744574465,0.23899918468992862
8191.444674467447,0.2388844074422898
8192.544774477448,0.23876969104670817
8193.644874487449,0.23865703940221517
8194.744974497451,0.23855040941266237
8195.845074507451,0.23844382784717252
8196.945174517452,0.2383372946730311
8198.045274527452,0.23823080985746872
8199.145374537455,0.23812434998885637
8200.245474547455,0.2380240472852604
8201.345574557456,0.2379256327721297
8202.445674567458,0.2378272641536089
8203.545774577458,0.23772894139741765
8204.645874587459,0.2376306631903375
8205.74597459746,0.2375296478730864
8206.846074607462,0.2374217848276895
8207.946174617462,0.23731397366147466
8209.046274627462,0.2372062143366976
8210.146374637465,0.23709850681555716
8211.246474647465,0.23699085471870282
8212.346574657466,0.23687954113243323
8213.446674667468,0.23676738609890216
8214.546774677468,0.2366552842996712
8215.646874687469,0.23654323569630936
8216.74697469747,0.23643123892554072
8217.847074707472,0.23632339865669244
8218.947174717472,0.23622415273840353
8220.047274727473,0.23612495314991486
8221.147374737475,0.2360257998571466
8222.247474747475,0.23592669282595616
8223.347574757476,0.23582763202213952
8224.447674767478,0.23572776809230786
8225.547774777478,0.23562779476594972
8226.647874787479,0.23552787006339304
8227.74797479748,0.23542799394724154
8228.848074807482,0.23532816770594175
8229.948174817482,0.23522200010473432
8231.048274827483,0.2351046173050735
8232.148374837485,0.23498729286767345
8233.248474847485,0.234870026747655
8234.348574857486,0.2347528189000895
8235.448674867486,0.23463566554835258
8236.548774877489,0.23451537042716553
8237.648874887489,0.2343947017841812
8238.74897489749,0.23427409334347848
8239.849074907492,0.23415354505870006
8240.949174917492,0.23403305825224527
8242.049274927493,0.23391007838440125
8243.149374937495,0.2337834574687134
8244.249474947495,0.2336568997485668
8245.349574957496,0.23353040517641915
8246.449674967496,0.23340397370467683
8247.549774977499,0.23327760152088764
8248.649874987499,0.23316061372883964
8249.7499749975,0.2330444138609964
8250.850075007502,0.2329282682512785
8251.950175017502,0.23281217685888106
8253.050275027503,0.23269613964294042
8254.150375037505,0.2325845128083708
8255.250475047505,0.23247835350551635
8256.350575057506,0.23237224403308485
8257.450675067506,0.2322661843514157
8258.550775077509,0.2321601744207879
8259.65087508751,0.23205421795840583
8260.75097509751,0.23193377632110346
8261.851075107512,0.23181285868262558
8262.951175117512,0.23169200121002997
8264.051275127513,0.23157120385520474
8265.151375137515,0.23145046511648812
8266.251475147516,0.2313269369817068
8267.351575157516,0.2312004254099377
8268.451675167516,0.2310739760890404
8269.551775177519,0.23094758897111467
8270.65187518752,0.2308212640082094
8271.75197519752,0.2306950135146229
8272.852075207522,0.2305735898544332
8273.952175217522,0.23045222372148266
8275.052275227523,0.2303309150713649
8276.152375237523,0.23020966385961658
8277.252475247526,0.23008846854689868
8278.352575257526,0.22996945805614116
8279.452675267527,0.22985246448531493
8280.552775277529,0.22973552372304323
8281.65287528753,0.2296186357286591
8282.75297529753,0.22950180046143404
8283.853075307532,0.2293858434110902
8284.953175317532,0.22929088432024752
8286.053275327533,0.2291959671680691
8287.153375337533,0.22910109191885458
8288.253475347536,0.22900625853683038
8289.353575357536,0.2289114796261079
8290.453675367537,0.22881692771836215
8291.553775377539,0.2287225442578056
8292.65387538754,0.22862820384467966
8293.75397539754,0.2285339064412062
8294.854075407542,0.2284396520095363
8295.954175417543,0.2283453665116164
8297.054275427543,0.22825037468970613
8298.154375437543,0.22815542714230158
8299.254475447546,0.2280605238296786
8300.354575457546,0.22796566471204274
8301.454675467547,0.22787085128707474
8302.554775477549,0.2277598610536574
8303.65487548755,0.22763830544570363
8304.75497549755,0.2275168122629536
8305.85507550755,0.22739538145009963
8306.955175517553,0.22727401295177996
8308.055275527553,0.22714975131931034
8309.155375537553,0.22700547243743013
8310.255475547556,0.22686126904665782
8311.355575557556,0.22671714108992636
8312.455675567557,0.2265730885101227
8313.555775577559,0.2264291675274322
8314.65587558756,0.22632287917892127
8315.75597559756,0.22623754751127007
8316.85607560756,0.22615225033546296
8317.956175617563,0.22606698761901797
8319.056275627563,0.22598175932936912
8320.156375637564,0.22589929724839267
8321.256475647566,0.225831158317275
8322.356575657566,0.22576305576064923
8323.456675667567,0.22569498954422354
8324.556775677569,0.22562695963362453
8325.65687568757,0.22555895228692374
8326.75697569757,0.22542700583874226
8327.85707570757,0.22526491756803146
8328.957175717573,0.22510292932401474
8330.057275727573,0.22494104102123327
8331.157375737574,0.22477925257421666
8332.257475747576,0.2246208522508859
8333.357575757576,0.22447574868670317
8334.457675767577,0.22433071130546023
8335.557775777577,0.22418574006608866
8336.65787578758,0.2240408349274562
8337.75797579758,0.22389598182467044
8338.85807580758,0.22381724070890158
8339.958175817583,0.22376469297093543
8341.058275827583,0.2237121737965393
8342.158375837584,0.22365968315904175
8343.258475847586,0.22360722103167377
8344.358575857586,0.22355096457093668
8345.458675867587,0.22348220853985246
8346.558775877587,0.223413487947163
8347.65887588759,0.2233448027566232
8348.75897589759,0.22327615293189781
8349.85907590759,0.22320752769184812
8350.959175917593,0.2231154240530297
8352.059275927593,0.2230160602507922
8353.159375937594,0.22291674277725612
8354.259475947596,0.22281747158536533
8355.359575957596,0.22271824662798886
8356.459675967597,0.22261624540448843
8357.559775977597,0.22250702796592461
8358.6598759876,0.22239786257402458
8359.7599759976,0.22228874917716904
8360.8600760076,0.22217968772367014
8361.960176017603,0.22207061630888236
8363.060276027603,0.22195614976045092
8364.160376037604,0.2218404034954084
8365.260476047606,0.22172471202064534
8366.360576057607,0.22160907528366647
8367.460676067607,0.22149349323190895
8368.560776077607,0.22137905182497816
8369.66087608761,0.22126783059797506
8370.76097609761,0.2211566602041345
8371.86107610761,0.22104554059375456
8372.961176117613,0.22093447171706057
8374.061276127613,0.2208232717272854
8375.161376137614,0.22071223721852243
8376.261476147614,0.22060133236805102
8377.361576157617,0.22049047804122796
8378.461676167617,0.22037967418798152
8379.561776177618,0.22026892075816715
8380.66187618762,0.22015673499043864
8381.76197619762,0.220042669731273
8382.86207620762,0.21992865641506565
8383.962176217623,0.219814694991075
8385.062276227623,0.21970078540848856
8386.162376237624,0.21958674098862924
8387.262476247624,0.2194805404655022
8388.362576257627,0.21937553956351155
8389.462676267627,0.2192705823461059
8390.562776277628,0.21916566876857554
8391.66287628763,0.21906079878612914
8392.76297629763,0.21896825830984118
8393.86307630763,0.21889536925409278
8394.963176317633,0.21882251307459036
8396.063276327634,0.21874968973163816
8397.163376337634,0.2186768991854404
8398.263476347634,0.21860395114544226
8399.363576357637,0.2185110163818855
8400.463676367637,0.21841622780532857
8401.563776377638,0.21832148428283718
8402.66387638764,0.21822678576174065
8403.76397639764,0.21813213218929017
8404.86407640764,0.21802352937135352
8405.964176417641,0.21789770787273333
8407.064276427644,0.21777194958117518
8408.164376437644,0.21764625443382038
8409.264476447644,0.2175206223677518
8410.364576457647,0.21739483525527523
8411.464676467647,0.21726245366748548
8412.564776477648,0.21712986643920035
8413.66487648765,0.21699734648139954
8414.76497649765,0.21686489373036433
8415.86507650765,0.21673250812232153
8416.965176517651,0.21659692836856878
8418.065276527654,0.2164583347529686
8419.165376537654,0.21631981014653287
8420.265476547655,0.21618135448925532
8421.365576557657,0.21604296772107023
8422.465676567657,0.2159044266427493
8423.565776577658,0.21580931784496177
8424.66587658766,0.2157144182319206
8425.76597659766,0.21561955535973473
8426.866076607661,0.2155247291843821
8427.966176617661,0.21542993966174373
8429.066276627664,0.215337966091881
8430.166376637664,0.21524904430564867
8431.266476647665,0.21516015998354024
8432.366576657667,0.21507131307823904
8433.466676667667,0.2149825035423313
8434.566776677668,0.21489286807219543
8435.66687668767,0.21478639714791595
8436.76697669767,0.21467997290864302
8437.867076707671,0.21457359530137238
8438.967176717671,0.21446726427301588
8440.067276727674,0.2143609797704033
8441.167376737674,0.2142565607566156
8442.267476747675,0.21415396343095724
8443.367576757677,0.21405140908861872
8444.467676767677,0.21394889767897488
8445.567776777678,0.2138464291513097
8446.667876787678,0.2137446497430603
8447.76797679768,0.21365408769403846
8448.868076807681,0.21356356312107702
8449.968176817682,0.2134730759752127
8451.068276827684,0.21338262620738171
8452.168376837684,0.21329221376842422
8453.268476847685,0.21320575876480802
8454.368576857687,0.21312242397980938
8455.468676867687,0.21303912390481614
8456.568776877688,0.21295585849157342
8457.668876887688,0.21287262769172224
8458.76897689769,0.21279030811994593
8459.869076907691,0.2127161707044403
8460.969176917692,0.2126420665414272
8462.069276927694,0.21256799558232337
8463.169376937694,0.2124939577784408
8464.269476947695,0.21241995308098058
8465.369576957697,0.21231402446650338
8466.469676967698,0.212190137336865
8467.569776977698,0.21206631500907233
8468.669876987698,0.2119425574077874
8469.7699769977,0.21181886445761955
8470.870077007701,0.21169083535264466
8471.970177017702,0.21153995036616408
8473.070277027704,0.2113891488650407
8474.170377037704,0.21123843077323037
8475.270477047705,0.2110877960146447
8476.370577057705,0.2109372445131549
8477.470677067708,0.2108288949463242
8478.570777077708,0.2107412739285461
8479.670877087709,0.2106536866890092
8480.77097709771,0.2105661331785723
8481.871077107711,0.21047861334798634
8482.971177117712,0.21039134385038413
8484.071277127714,0.21030589848530312
8485.171377137714,0.21022049032819792
8486.271477147715,0.21013511932388215
8487.371577157715,0.21004978541706845
8488.471677167718,0.20996448855236421
8489.571777177718,0.20984945193486151
8490.671877187719,0.20972254593048195
8491.77197719772,0.2095957036735236
8492.872077207721,0.2094689250924245
8493.972177217722,0.2093422101155587
8495.072277227724,0.20921685635768086
8496.172377237725,0.209096613399403
8497.272477247725,0.2089764260022488
8498.372577257725,0.2088562941026067
8499.472677267728,0.20873621763678626
8500.572777277728,0.20861619654102279
8501.672877287729,0.20851115555436647
8502.77297729773,0.20841137166247117
8503.873077307731,0.20831163121489493
8504.973177317732,0.20821193415106887
8506.073277327732,0.2081122804103292
8507.173377337735,0.20799822149847258
8508.273477347735,0.20784499518038807
8509.373577357735,0.20769186454595884
8510.473677367738,0.2075388294891243
8511.573777377738,0.20738588990382775
8512.673877387739,0.2072330456840136
8513.773977397741,0.207034548233191
8514.874077407741,0.2068245240438351
8515.974177417742,0.2066146633347309
8517.074277427742,0.20640496597122304
8518.174377437745,0.20619543181869762
8519.274477447745,0.20601966194796392
8520.374577457746,0.20591800277883848
8521.474677467748,0.2058163741606315
8522.574777477748,0.20571477604808514
8523.674877487749,0.2056132083958255
8524.774977497751,0.20551167115836208
8525.875077507751,0.2054481713918738
8526.975177517752,0.20539251207906833
8528.075277527752,0.20533687808156048
8529.175377537755,0.20528126935070254
8530.275477547755,0.20522568583771184
8531.375577557756,0.20515297403574784
8532.475677567758,0.20504877363743462
8533.575777577758,0.20494461915343398
8534.675877587759,0.20484051051814592
8535.775977597761,0.20473644766588234
8536.876077607762,0.20463243053086078
8537.976177617762,0.20451748115153334
8539.076277627762,0.2044010341366298
8540.176377637765,0.20428464333442958
8541.276477647765,0.2041683086702716
8542.376577657766,0.2040520300694215
8543.476677667768,0.2039115541876637
8544.576777677768,0.20373313055686978
8545.676877687769,0.20355482772604028
8546.77697769777,0.20337664558393634
8547.877077707772,0.2031985840193304
8548.977177717772,0.203020639241454
8550.077277727773,0.20287515778651535
8551.177377737775,0.2027331348408867
8552.277477747775,0.20259117527538878
8553.377577757776,0.2024492790346336
8554.477677767778,0.20230744606314927
8555.577777777778,0.2021992902425815
8556.677877787779,0.20213674209607313
8557.77797779778,0.2020742185166281
8558.878077807782,0.20201171945111102
8559.978177817782,0.20194924484624505
8561.078277827783,0.20188678340246258
8562.178377837785,0.20178582999381298
8563.278477847785,0.20168267190406877
8564.378577857786,0.20157955954740076
8565.478677867788,0.20147649285297087
8566.578777877789,0.20137347174985154
8567.678877887789,0.20125342956805256
8568.77897789779,0.20111371176235776
8569.879077907792,0.20097406765533032
8570.979177917792,0.20083449716580593
8572.079277927793,0.20069500021256448
8573.179377937795,0.2005555638836036
8574.279477947795,0.20042184322315457
8575.379577957796,0.20028825014821777
8576.479677967796,0.20015472256056685
8577.579777977799,0.2000212603863969
8578.679877987799,0.19988786355183666
8579.7799779978,0.19975493607737085
8580.880078007802,0.19962248718272133
8581.980178017802,0.19949010157707908
8583.080278027803,0.1993577791889593
8584.180378037805,0.19922551994680204
8585.280478047805,0.19909406992857404
8586.380578057806,0.1989888581443834
8587.480678067806,0.19888368834961226
8588.580778077809,0.19877856047948864
8589.68087808781,0.19867347446913697
8590.78097809781,0.19856843025357512
8591.881078107812,0.19846031807113465
8592.981178117812,0.1983496585627869
8594.081278127813,0.1982390475250243
8595.181378137815,0.1981284848856491
8596.281478147816,0.1980179705723748
8597.381578157816,0.1979052944895801
8598.481678167816,0.19776062314380993
8599.581778177819,0.19761603062250027
8600.68187818782,0.1974715168395154
8601.78197819782,0.19732708170866997
8602.882078207822,0.19718272514373353
8603.982178217822,0.19704066845751664
8605.082278227823,0.19690020770796293
8606.182378237823,0.19675981881434387
8607.282478247826,0.19661950169820475
8608.382578257826,0.19647925628102988
8609.482678267826,0.19634007988918145
8610.582778277829,0.1962092958858934
8611.68287828783,0.19607857453977615
8612.78297829783,0.19594791577530832
8613.883078307832,0.19581731951689482
8614.983178317832,0.19568678568886705
8616.083278327833,0.19554978366897108
8617.183378337833,0.19540877732375617
8618.283478347836,0.19526784464620242
8619.383578357836,0.1951269855539017
8620.483678367837,0.19498619996438588
8621.583778377839,0.19484420680282596
8622.68387838784,0.19469395703931136
8623.78397839784,0.1945437888762426
8624.884078407842,0.1943937022312849
8625.984178417842,0.19424369702204983
8627.084278427843,0.1940937731660924
8628.184378437843,0.19396682765681383
8629.284478447846,0.19385120550205517
8630.384578457846,0.19373562985072001
8631.484678467847,0.19362010063560786
8632.584778477849,0.1935046177894153
8633.68487848785,0.19339075135165995
8634.78497849785,0.19328321290379166
8635.885078507852,0.19317571850175658
8636.985178517853,0.19306826807310148
8638.085278527853,0.19296086154526973
8639.185378537853,0.1928534988456057
8640.285478547856,0.1927158462715884
8641.385578557856,0.19256540038096764
8642.485678567857,0.19241503987587621
8643.585778577859,0.19226476466417503
8644.68587858786,0.19211457465368192
8645.78597859786,0.19196447331595048
8646.88607860786,0.19181393976936847
8647.986178617863,0.19166348870292396
8649.086278627863,0.191513120031545
8650.186378637864,0.19136283367010481
8651.286478647866,0.1912126295334238
8652.386578657866,0.19106991615657093
8653.486678667867,0.19092967434923686
8654.586778677869,0.19078950319983576
8655.68687868787,0.19064940262871058
8656.78697869787,0.1905093725561367
8657.88707870787,0.19036705281132432
8658.987178717873,0.19021753031789065
8660.087278727873,0.19006808927432514
8661.187378737874,0.18991872959527148
8662.287478747876,0.1897694511953195
8663.387578757876,0.18962025398900367
8664.487678767877,0.18945859648761826
8665.587778777879,0.18929325041150022
8666.68787878788,0.18912800091851414
8667.78797879788,0.18896284792455603
8668.88807880788,0.18879779134547042
8669.988178817883,0.18866372761464287
8671.088278827883,0.18860181785242217
8672.188378837884,0.18853992312180007
8673.288478847886,0.1884780433586661
8674.388578857886,0.1884161784987188
8675.488678867887,0.1883543284774618
8676.588778877887,0.18835309085012064
8677.68887888789,0.18836520000364335
8678.78897889789,0.18837734246325097
8679.88907890789,0.18838951819101304
8680.989178917893,0.18840172714881118
8682.089278927893,0.18834797335385095
8683.189378937894,0.1881682864680938
8684.289478947896,0.187988739523352
8685.389578957896,0.18780933234466973
8686.489678967897,0.18763006475725985
8687.589778977897,0.18745093658649986
8688.6898789879,0.1872409338539863
8689.7899789979,0.18702590799300772
8690.8900790079,0.18681106901953815
8691.990179017903,0.18659641676066285
8693.090279027903,0.1863819510435519
8694.190379037904,0.18618943796184362
8695.290479047906,0.18603165419829146
8696.390579057907,0.18587396006808576
8697.490679067907,0.18571635548384324
8698.590779077907,0.18555884035812714
8699.69087908791,0.1854014146034478
8700.79097909791,0.18525536373562068
8701.89107910791,0.18511031901374336
8702.991179117913,0.18496534622528663
8704.091279127913,0.1848204452935153
8705.191379137914,0.18467561614161612
8706.291479147916,0.18454634217494642
8707.391579157917,0.18443782109934295
8708.491679167917,0.18432934006941873
8709.591779177917,0.18422089901147773
8710.69187918792,0.18411249785170847
8711.79197919792,0.18400413651618197
8712.89207920792,0.18390217828829966
8713.992179217923,0.18380036207662886
8715.092279227923,0.18369858229517066
8716.192379237924,0.1835968388681127
8717.292479247924,0.18349513171951926
8718.392579257927,0.18339771952232536
8719.492679267927,0.1833046603149089
8720.592779277928,0.1832116334092485
8721.69287928793,0.18311863872679546
8722.79297929793,0.18302567618887175
8723.89307930793,0.18293274571667975
8724.993179317933,0.18276201697575184
8726.093279327933,0.18258910745003704
8727.193379337934,0.1824163219240874
8728.293479347934,0.1822436602587598
8729.393579357937,0.18207112231496841
8730.493679367937,0.1818745521200656
8731.593779377938,0.18165275525398528
8732.69387938794,0.1814311574948195
8733.79397939794,0.181209758668949
8734.89407940794,0.18098855860281698
8735.994179417943,0.18077044194815692
8737.094279427944,0.18068015049234665
8738.194379437944,0.18058950288580294
8739.294479447944,0.18049887985800017
8740.394579457947,0.18040828133609066
8741.494679467947,0.18031770724706822
8742.594779477948,0.18023269256801397
8743.69487948795,0.18015169396589945
8744.79497949795,0.18007072033153718
8745.89507950795,0.17998977158441504
8746.995179517951,0.17990884764388268
8748.095279527954,0.17982256877011105
8749.195379537954,0.17965038619487225
8750.295479547955,0.17947793194182635
8751.395579557957,0.179305597147541
8752.495679567957,0.17913338168773507
8753.595779577958,0.17896128543814108
8754.69587958796,0.17879439549538362
8755.79597959796,0.17863059823018956
8756.896079607961,0.17846690126150747
8757.996179617961,0.17830330449068646
8759.096279627964,0.1781398078190386
8760.196379637964,0.1779797361340197
8761.296479647965,0.17785012207726714
8762.396579657967,0.17772020410277442
8763.496679667967,0.17759034609547572
8764.596779677968,0.17746054797033972
8765.69687968797,0.17733080964225298
8766.79697969797,0.17719051728579832
8767.897079707971,0.17704283211877772
8768.997179717971,0.17689522980499645
8770.097279727974,0.17674771024618494
8771.197379737974,0.17660027334402897
8772.297479747975,0.1764501901351134
8773.397579757977,0.1762819012502055
8774.497679767977,0.1761133756623819
8775.597779777978,0.17594495969825827
8776.697879787978,0.17577665324974798
8777.79797979798,0.1756084562087426
8778.898079807981,0.17546138233394987
8779.998179817982,0.17532466394227905
8781.098279827984,0.1751880105560125
8782.198379837984,0.17505142209132882
8783.298479847985,0.17491489846432495
8784.398579857987,0.17478128753871053
8785.498679867987,0.17466083922203124
8786.598779877988,0.1745401193992769
8787.698879887988,0.17441945086199864
8788.79897989799,0.17429883352433304
8789.899079907991,0.17417826730032324
8790.999179917992,0.17402232335326004
8792.099279927994,0.1738503854161221
8793.199379937994,0.1736785647844745
8794.299479947995,0.17350686134120497
8795.399579957997,0.1733352749691936
8796.499679967998,0.17316685024423775
8797.599779977998,0.17300863767417926
8798.699879987998,0.17285011406854658
8799.799979998,0.17269167660992502
8800.900080008001,0.17253332521626746
8802.000180018002,0.17237505980545803
8803.100280028004,0.1723155128109961
8804.200380038004,0.17229040713253982
8805.300480048005,0.17226531690202243
8806.400580058007,0.17224024203895347
8807.500680068008,0.17221518246259068
8808.600780078008,0.1721750273904707
8809.700880088008,0.172090016705408
8810.80098009801,0.17200466435770936
8811.901080108011,0.1719193337788445
8813.001180118012,0.17183402487986507
8814.101280128014,0.17174873757173473
8815.201380138014,0.1715498960156617
8816.301480148015,0.1713172481888442
8817.401580158015,0.17108484815202243
8818.501680168018,0.17085269563275485
8819.601780178018,0.17062079035885552
8820.701880188019,0.1704044628197864
8821.80198019802,0.17022457364913832
8822.902080208021,0.17004445677945068
8824.002180218022,0.1698644647763692
8825.102280228024,0.16968459752984505
8826.202380238024,0.1695048549298079
8827.302480248025,0.16936759817571448
8828.402580258025,0.16923926047844362
8829.502680268028,0.16911098114406853
8830.602780278028,0.1689827600826878
8831.702880288029,0.16885459720431895
8832.80298029803,0.1687261518523149
8833.903080308031,0.16859629763045877
8835.003180318032,0.16846617641402364
8836.103280328034,0.16833611699062972
8837.203380338035,0.16820611926654216
8838.303480348035,0.16807618314795467
8839.403580358035,0.16794829984238355
8840.503680368038,0.16781979660858107
8841.603780378038,0.1676913549591675
8842.703880388039,0.1675629747969269
8843.803980398041,0.16743465602458746
8844.904080408041,0.16727214003574056
8846.004180418042,0.16705223777385775
8847.104280428042,0.16683223466539654
8848.204380438045,0.1666124527197406
8849.304480448045,0.16639289170429422
8850.404580458046,0.16617355138663326
8851.504680468048,0.1659614671319685
8852.604780478048,0.16574943855535226
8853.704880488049,0.16553759895008271
8854.804980498051,0.16532594815409904
8855.905080508051,0.1651144860053788
8857.005180518052,0.16493874710106654
8858.105280528052,0.16481246790916446
8859.205380538055,0.1646858505416772
8860.305480548055,0.16455928824465055
8861.405580558056,0.16443278092876948
8862.505680568058,0.16430632850463175
8863.605780578058,0.16418720168572248
8864.705880588059,0.1640677338584003
8865.805980598061,0.16394831564071416
8866.906080608062,0.16382894694095468
8868.006180618062,0.16370962766732067
8869.106280628062,0.16359489236950603
8870.206380638065,0.16348470696752782
8871.306480648065,0.16337417817463268
8872.406580658066,0.16326369146904982
8873.506680668068,0.1631532467574587
8874.606780678068,0.1630428439464479
8875.706880688069,0.1628502822551508
