6542.45	142.915
6546.88	143.544
6551.31	144.174
6555.73	144.807
6560.16	145.443
6564.59	146.08
6569.01	146.72
6573.44	147.362
6577.87	148.006
6582.29	148.652
6586.72	149.301
6591.15	149.952
6595.57	150.605
6600	151.261
6604.43	151.918
6608.85	152.579
6613.28	153.241
6617.71	153.906
6622.13	154.572
6626.56	155.242
6630.99	155.913
6635.41	156.587
6639.84	157.263
6644.27	157.942
6648.69	158.623
6653.12	159.306
6657.55	159.992
6661.97	160.68
6666.4	161.37
6670.82	162.063
6675.25	162.758
6679.68	163.456
6684.1	164.156
6688.53	164.858
6692.96	165.563
6697.38	166.27
6701.81	166.98
6706.24	167.692
6710.66	168.406
6715.09	169.123
6719.52	169.843
6723.94	170.565
6728.37	171.289
6732.8	172.016
6737.22	172.745
6741.65	173.477
6746.08	174.212
6750.5	174.948
6754.93	175.688
6759.36	176.43
6763.78	177.174
6768.21	177.921
6772.64	178.671
6777.06	179.423
6781.49	180.177
6785.92	180.934
6790.34	181.694
6794.77	182.456
6799.2	183.221
6803.62	183.989
6808.05	184.759
6812.47	185.532
6816.9	186.307
6821.33	187.085
6825.75	187.866
6830.18	188.649
6834.61	189.435
6839.03	190.223
6843.46	191.015
6847.89	191.808
6852.31	192.605
6856.74	193.404
6861.17	194.206
6865.59	195.011
6870.02	195.818
6874.45	196.628
6878.87	197.441
6883.3	198.256
6887.73	199.075
6892.15	199.896
6896.58	200.719
6901.01	201.546
6905.43	202.375
6909.86	203.207
6914.29	204.042
6918.71	204.879
6923.14	205.72
6927.57	206.563
6931.99	207.409
6936.42	208.258
6940.85	209.109
6945.27	209.964
6949.7	210.821
6954.12	211.681
6958.55	212.544
6962.98	213.41
6967.4	214.279
6971.83	215.15
6976.26	216.025
6980.68	216.902
6985.11	217.783
6989.54	218.666
6993.96	219.552
6998.39	220.441
7002.82	221.333
7007.24	222.228
7011.67	223.126
7016.1	224.027
7020.52	224.93
7024.95	225.837
7029.38	226.747
7033.8	227.661
7038.23	228.578
7042.66	229.499
7047.08	230.424
7051.51	231.353
7055.94	232.285
7060.36	233.221
7064.79	234.161
7069.22	235.105
7073.64	236.052
7078.07	237.004
7082.49	237.959
7086.92	238.918
7091.35	239.881
7095.77	240.848
7100.2	241.819
7104.63	242.793
7109.05	243.772
7113.48	244.755
7117.91	245.741
7122.33	246.732
7126.76	247.726
7131.19	248.725
7135.61	249.727
7140.04	250.734
7144.47	251.745
7148.89	252.759
7153.32	253.778
7157.75	254.801
7162.17	255.828
7166.6	256.859
7171.03	257.894
7175.45	258.934
7179.88	259.978
7184.31	261.025
7188.73	262.077
7193.16	263.134
7197.59	264.194
7202.01	265.259
7206.44	266.328
7210.87	267.401
7215.29	268.479
7219.72	269.561
7224.14	270.647
7228.57	271.738
7233	272.833
7237.42	273.932
7241.85	275.036
7246.28	276.144
7250.7	277.257
7255.13	278.374
7259.56	279.495
7263.98	280.621
7268.41	281.752
7272.84	282.887
7277.26	284.026
7281.69	285.17
7286.12	286.319
7290.54	287.472
7294.97	288.63
7299.4	289.793
7303.82	290.96
7308.25	292.132
7312.68	293.308
7317.1	294.49
7321.53	295.676
7325.96	296.866
7330.38	298.062
7334.81	299.262
7339.24	300.467
7343.66	301.676
7348.09	302.891
7352.52	304.11
7356.94	305.335
7361.37	306.564
7365.79	307.798
7370.22	309.037
7374.65	310.281
7379.07	311.53
7383.5	312.784
7387.93	314.042
7392.35	315.306
7396.78	316.575
7401.21	317.849
7405.63	319.128
7410.06	320.412
7414.49	321.702
7418.91	322.996
7423.34	324.295
7427.77	325.6
7432.19	326.91
7436.62	328.225
7441.05	329.545
7445.47	330.871
7449.9	332.202
7454.33	333.538
7458.75	334.88
7463.18	336.226
7467.61	337.579
7472.03	338.936
7476.46	340.299
7480.89	341.667
7485.31	343.041
7489.74	344.421
7494.16	345.805
7498.59	347.196
7503.02	348.592
7507.44	349.993
7511.87	351.4
7516.3	352.813
7520.72	354.231
7525.15	355.655
7529.58	357.084
7534	358.52
7538.43	359.961
7542.86	361.407
7547.28	362.86
7551.71	364.318
7556.14	365.782
7560.56	367.252
7564.99	368.728
7569.42	370.21
7573.84	371.697
7578.27	373.191
7582.7	374.69
7587.12	376.196
7591.55	377.707
7595.98	379.225
7600.4	380.748
7604.83	382.278
7609.26	383.814
7613.68	385.356
7618.11	386.904
7622.54	388.458
7626.96	390.018
7631.39	391.585
7635.81	393.158
7640.24	394.737
7644.67	396.323
7649.09	397.915
7653.52	399.513
7657.95	401.118
7662.37	402.729
7666.8	404.347
7671.23	405.971
7675.65	407.602
7680.08	409.239
7684.51	410.883
7688.93	412.533
7693.36	414.19
7697.79	415.854
7702.21	417.524
7706.64	419.201
7711.07	420.885
7715.49	422.576
7719.92	424.273
7724.35	425.977
7728.77	427.688
7733.2	429.406
7737.63	431.131
7742.05	432.863
7746.48	434.602
7750.91	436.348
7755.33	438.101
7759.76	439.861
7764.19	441.628
7768.61	443.403
7773.04	445.184
7777.46	446.973
7781.89	448.769
7786.32	450.572
7790.74	452.383
7795.17	454.201
7799.6	456.026
7804.02	457.859
7808.45	459.699
7812.88	461.547
7817.3	463.402
7821.73	465.265
7826.16	467.136
7830.58	469.014
7835.01	470.9
7839.44	472.793
7843.86	474.694
7848.29	476.603
7852.72	478.52
7857.14	480.445
7861.57	482.377
7866	484.318
7870.42	486.266
7874.85	488.223
7879.28	490.187
7883.7	492.16
7888.13	494.141
7892.56	496.13
7896.98	498.127
7901.41	500.132
7905.84	502.146
7910.26	504.168
7914.69	506.199
7919.11	508.237
7923.54	510.285
7927.97	512.341
7932.39	514.405
7936.82	516.478
7941.25	518.56
7945.67	520.65
7950.1	522.749
7954.53	524.857
7958.95	526.973
7963.38	529.099
7967.81	531.233
7972.23	533.376
7976.66	535.529
7981.09	537.69
7985.51	539.861
7989.94	542.04
7994.37	544.229
7998.79	546.427
8003.22	548.634
8007.65	550.851
8012.07	553.077
8016.5	555.313
8020.93	557.558
8025.35	559.812
8029.78	562.077
8034.21	564.351
8038.63	566.634
8043.06	568.927
8047.48	571.231
8051.91	573.544
8056.34	575.867
8060.76	578.199
8065.19	580.542
8069.62	582.895
8074.04	585.259
8078.47	587.632
8082.9	590.016
8087.32	592.41
8091.75	594.814
8096.18	597.229
8100.6	599.654
8105.03	602.09
8109.46	604.537
8113.88	606.994
8118.31	609.462
8122.74	611.941
8127.16	614.43
8131.59	616.931
8136.02	619.443
8140.44	621.965
8144.87	624.499
8149.3	627.044
8153.72	629.6
8158.15	632.168
8162.58	634.747
8167	637.338
8171.43	639.94
8175.86	642.553
8180.28	645.179
8184.71	647.816
8189.13	650.465
8193.56	653.126
8197.99	655.799
8202.41	658.484
8206.84	661.181
8211.27	663.89
8215.69	666.612
8220.12	669.346
8224.55	672.092
8228.97	674.851
8233.4	677.623
8237.83	680.407
8242.25	683.204
8246.68	686.014
8251.11	688.837
8255.53	691.672
8259.96	694.521
8264.39	697.383
8268.81	700.259
8273.24	703.147
8277.67	706.05
8282.09	708.965
8286.52	711.894
8290.95	714.837
8295.37	717.794
8299.8	720.765
8304.23	723.75
8308.65	726.748
8313.08	729.761
8317.51	732.789
8321.93	735.83
8326.36	738.886
8330.78	741.957
8335.21	745.042
8339.64	748.142
8344.06	751.257
8348.49	754.387
8352.92	757.532
8357.34	760.692
8361.77	763.867
8366.2	767.058
8370.62	770.264
8375.05	773.486
8379.48	776.724
8383.9	779.977
8388.33	783.246
8392.76	786.532
8397.18	789.833
8401.61	793.151
8406.04	796.485
8410.46	799.835
8414.89	803.203
8419.32	806.586
8423.74	809.987
8428.17	813.405
8432.6	816.84
8437.02	820.291
8441.45	823.761
8445.88	827.247
8450.3	830.752
8454.73	834.273
8459.15	837.813
8463.58	841.371
8468.01	844.946
8472.43	848.54
8476.86	852.153
8481.29	855.783
8485.71	859.433
8490.14	863.101
8494.57	866.787
8498.99	870.493
8503.42	874.218
8507.85	877.962
8512.27	881.726
8516.7	885.509
8521.13	889.312
8525.55	893.134
8529.98	896.977
8534.41	900.839
8538.83	904.722
8543.26	908.625
8547.69	912.549
8552.11	916.493
8556.54	920.458
8560.97	924.444
8565.39	928.451
8569.82	932.48
8574.25	936.529
8578.67	940.601
8583.1	944.694
8587.53	948.809
8591.95	952.945
8596.38	957.104
8600.8	961.285
8605.23	965.489
8609.66	969.715
8614.08	973.964
8618.51	978.236
8622.94	982.531
8627.36	986.849
8631.79	991.191
8636.22	995.556
8640.64	999.944
8645.07	1004.36
8649.5	1008.79
8653.92	1013.25
8658.35	1017.74
8662.78	1022.25
8667.2	1026.78
8671.63	1031.34
8676.06	1035.92
8680.48	1040.53
8684.91	1045.17
8689.34	1049.83
8693.76	1054.51
8698.19	1059.22
8702.62	1063.96
8707.04	1068.72
8711.47	1073.51
8715.9	1078.32
8720.32	1083.16
8724.75	1088.03
8729.18	1092.92
8733.6	1097.84
8738.03	1102.79
8742.45	1107.77
8746.88	1112.77
8751.31	1117.8
8755.73	1122.86
8760.16	1127.94
8764.59	1133.05
8769.01	1138.19
8773.44	1143.36
8777.87	1148.56
8782.29	1153.79
8786.72	1159.04
8791.15	1164.32
8795.57	1169.63
8800	1174.97
8804.43	1180.34
8808.85	1185.74
8813.28	1191.17
8817.71	1196.62
8822.13	1202.11
8826.56	1207.62
8830.99	1213.17
8835.41	1218.74
8839.84	1224.35
8844.27	1229.98
8848.69	1235.64
8853.12	1241.34
8857.55	1247.06
8861.97	1252.81
8866.4	1258.59
8870.82	1264.41
8875.25	1270.25
8879.68	1276.13
8884.1	1282.03
8888.53	1287.96
8892.96	1293.93
8897.38	1299.92
8901.81	1305.95
8906.24	1312
8910.66	1318.09
8915.09	1324.2
8919.52	1330.35
8923.94	1336.52
8928.37	1342.73
8932.8	1348.96
8937.22	1355.23
8941.65	1361.53
8946.08	1367.85
8950.5	1374.21
8954.93	1380.59
8959.36	1387.01
8963.78	1393.45
8968.21	1399.92
8972.64	1406.42
8977.06	1412.95
8981.49	1419.51
8985.92	1426.1
8990.34	1432.72
8994.77	1439.36
8999.2	1446.04
9003.62	1452.74
9008.05	1459.46
9012.47	1466.22
9016.9	1473
9021.33	1479.81
9025.75	1486.65
9030.18	1493.51
9034.61	1500.39
9039.03	1507.31
9043.46	1514.24
9047.89	1521.21
9052.31	1528.19
9056.74	1535.2
9061.17	1542.24
9065.59	1549.29
9070.02	1556.37
9074.45	1563.47
9078.87	1570.6
9083.3	1577.74
9087.73	1584.9
9092.15	1592.09
9096.58	1599.29
9101.01	1606.51
9105.43	1613.76
9109.86	1621.01
9114.29	1628.29
9118.71	1635.58
9123.14	1642.89
9127.57	1650.21
9131.99	1657.55
9136.42	1664.9
9140.85	1672.26
9145.27	1679.64
9149.7	1687.03
9154.12	1694.42
9158.55	1701.83
9162.98	1709.25
9167.4	1716.67
9171.83	1724.1
9176.26	1731.54
9180.68	1738.98
9185.11	1746.43
9189.54	1753.88
9193.96	1761.33
9198.39	1768.79
9202.82	1776.24
9207.24	1783.69
9211.67	1791.15
9216.1	1798.59
9220.52	1806.04
9224.95	1813.48
9229.38	1820.92
9233.8	1828.34
9238.23	1835.76
9242.66	1843.17
9247.08	1850.57
9251.51	1857.96
9255.94	1865.33
9260.36	1872.69
9264.79	1880.04
9269.22	1887.37
9273.64	1894.68
9278.07	1901.97
9282.49	1909.24
9286.92	1916.49
9291.35	1923.72
9295.77	1930.92
9300.2	1938.09
9304.63	1945.24
9309.05	1952.36
9313.48	1959.46
9317.91	1966.52
9322.33	1973.54
9326.76	1980.54
9331.19	1987.5
9335.61	1994.42
9340.04	2001.31
9344.47	2008.16
9348.89	2014.96
9353.32	2021.73
9357.75	2028.45
9362.17	2035.13
9366.6	2041.76
9371.03	2048.35
9375.45	2054.89
9379.88	2061.38
9384.31	2067.81
9388.73	2074.2
9393.16	2080.53
9397.59	2086.81
9402.01	2093.03
9406.44	2099.2
9410.87	2105.31
9415.29	2111.35
9419.72	2117.34
9424.14	2123.27
9428.57	2129.13
9433	2134.93
9437.42	2140.66
9441.85	2146.33
9446.28	2151.93
9450.7	2157.46
9455.13	2162.92
9459.56	2168.32
9463.98	2173.64
9468.41	2178.89
9472.84	2184.06
9477.26	2189.16
9481.69	2194.19
9486.12	2199.14
9490.54	2204.02
9494.97	2208.81
9499.4	2213.53
9503.82	2218.17
9508.25	2222.74
9512.68	2227.22
9517.1	2231.62
9521.53	2235.94
9525.96	2240.18
9530.38	2244.33
9534.81	2248.4
9539.24	2252.39
9543.66	2256.3
9548.09	2260.12
9552.52	2263.86
9556.94	2267.52
9561.37	2271.08
9565.79	2274.57
9570.22	2277.97
9574.65	2281.28
9579.07	2284.51
9583.5	2287.65
9587.93	2290.7
9592.35	2293.67
9596.78	2296.56
9601.21	2299.35
9605.63	2302.07
9610.06	2304.69
9614.49	2307.23
9618.91	2309.69
9623.34	2312.06
9627.77	2314.35
9632.19	2316.55
9636.62	2318.67
9641.05	2320.7
9645.47	2322.65
9649.9	2324.51
9654.33	2326.3
9658.75	2328
9663.18	2329.61
9667.61	2331.15
9672.03	2332.6
9676.46	2333.98
9680.89	2335.27
9685.31	2336.49
9689.74	2337.62
9694.16	2338.68
9698.59	2339.66
9703.02	2340.57
9707.44	2341.39
9711.87	2342.14
9716.3	2342.82
9720.72	2343.42
9725.15	2343.95
9729.58	2344.41
9734	2344.79
9738.43	2345.1
9742.86	2345.34
9747.28	2345.52
9751.71	2345.62
9756.14	2345.66
9760.56	2345.63
9764.99	2345.53
9769.42	2345.37
9773.84	2345.14
9778.27	2344.85
9782.7	2344.5
9787.12	2344.08
9791.55	2343.6
9795.98	2343.07
9800.4	2342.47
9804.83	2341.82
9809.26	2341.11
9813.68	2340.34
9818.11	2339.52
9822.54	2338.64
9826.96	2337.71
9831.39	2336.73
9835.81	2335.69
9840.24	2334.61
9844.67	2333.47
9849.09	2332.28
9853.52	2331.05
9857.95	2329.77
9862.37	2328.44
9866.8	2327.07
9871.23	2325.65
9875.65	2324.19
9880.08	2322.69
9884.51	2321.14
9888.93	2319.55
9893.36	2317.93
9897.79	2316.26
9902.21	2314.55
9906.64	2312.81
9911.07	2311.03
9915.49	2309.21
9919.92	2307.36
9924.35	2305.47
9928.77	2303.55
9933.2	2301.6
9937.63	2299.62
9942.05	2297.6
9946.48	2295.55
9950.91	2293.48
9955.33	2291.37
9959.76	2289.24
9964.19	2287.08
9968.61	2284.89
9973.04	2282.67
9977.46	2280.43
9981.89	2278.17
9986.32	2275.88
9990.74	2273.57
9995.17	2271.23
9999.6	2268.87
10004	2266.49
10008.5	2264.09
10012.9	2261.67
10017.3	2259.23
10021.7	2256.77
10026.2	2254.3
10030.6	2251.8
10035	2249.29
10039.4	2246.76
10043.9	2244.21
10048.3	2241.65
10052.7	2239.07
10057.1	2236.48
10061.6	2233.88
10066	2231.26
10070.4	2228.62
10074.8	2225.98
10079.3	2223.32
10083.7	2220.65
10088.1	2217.97
10092.6	2215.28
10097	2212.57
10101.4	2209.86
10105.8	2207.14
10110.3	2204.41
10114.7	2201.67
10119.1	2198.92
10123.5	2196.16
10128	2193.39
10132.4	2190.62
10136.8	2187.84
10141.2	2185.05
10145.7	2182.26
10150.1	2179.46
10154.5	2176.66
10159	2173.85
10163.4	2171.03
10167.8	2168.21
10172.2	2165.39
10176.7	2162.56
10181.1	2159.72
10185.5	2156.89
10189.9	2154.05
10194.4	2151.2
10198.8	2148.36
10203.2	2145.51
10207.6	2142.65
10212.1	2139.8
10216.5	2136.94
10220.9	2134.08
10225.4	2131.22
10229.8	2128.36
10234.2	2125.5
10238.6	2122.64
10243.1	2119.77
10247.5	2116.91
10251.9	2114.04
10256.3	2111.17
10260.8	2108.31
10265.2	2105.44
10269.6	2102.58
10274	2099.71
10278.5	2096.84
10282.9	2093.98
10287.3	2091.11
10291.8	2088.25
10296.2	2085.39
10300.6	2082.53
10305	2079.67
10309.5	2076.81
10313.9	2073.95
10318.3	2071.09
10322.7	2068.24
10327.2	2065.39
10331.6	2062.54
10336	2059.69
10340.4	2056.84
10344.9	2054
10349.3	2051.15
10353.7	2048.31
10358.1	2045.48
10362.6	2042.64
10367	2039.81
10371.4	2036.98
10375.9	2034.15
10380.3	2031.33
10384.7	2028.5
10389.1	2025.69
10393.6	2022.87
10398	2020.06
10402.4	2017.25
10406.8	2014.44
10411.3	2011.63
10415.7	2008.83
10420.1	2006.04
10424.5	2003.24
10429	2000.45
10433.4	1997.66
10437.8	1994.88
10442.3	1992.1
10446.7	1989.32
10451.1	1986.55
10455.5	1983.78
10460	1981.01
10464.4	1978.25
10468.8	1975.49
10473.2	1972.73
10477.7	1969.98
10482.1	1967.23
10486.5	1964.48
10490.9	1961.74
10495.4	1959
10499.8	1956.27
10504.2	1953.54
10508.7	1950.81
10513.1	1948.09
10517.5	1945.37
10521.9	1942.65
10526.4	1939.94
10530.8	1937.24
10535.2	1934.53
10539.6	1931.83
10544.1	1929.14
10548.5	1926.44
10552.9	1923.75
10557.3	1921.07
10561.8	1918.39
10566.2	1915.71
10570.6	1913.04
10575.1	1910.37
10579.5	1907.7
10583.9	1905.04
10588.3	1902.38
10592.8	1899.73
10597.2	1897.08
10601.6	1894.43
10606	1891.79
10610.5	1889.15
10614.9	1886.52
10619.3	1883.89
10623.7	1881.26
10628.2	1878.64
10632.6	1876.02
10637	1873.4
10641.4	1870.79
10645.9	1868.19
10650.3	1865.58
10654.7	1862.98
10659.2	1860.38
10663.6	1857.79
10668	1855.2
10672.4	1852.62
10676.9	1850.04
10681.3	1847.46
10685.7	1844.89
10690.1	1842.32
10694.6	1839.75
10699	1837.19
10703.4	1834.63
10707.8	1832.07
10712.3	1829.52
10716.7	1826.97
10721.1	1824.43
10725.6	1821.89
10730	1819.35
10734.4	1816.82
10738.8	1814.29
10743.3	1811.76
10747.7	1809.24
10752.1	1806.72
10756.5	1804.21
10761	1801.7
10765.4	1799.19
10769.8	1796.69
10774.2	1794.19
10778.7	1791.69
10783.1	1789.19
10787.5	1786.7
10792	1784.22
10796.4	1781.74
10800.8	1779.26
10805.2	1776.78
10809.7	1774.31
10814.1	1771.84
10818.5	1769.37
10822.9	1766.91
10827.4	1764.45
10831.8	1762
10836.2	1759.55
10840.6	1757.1
10845.1	1754.65
10849.5	1752.21
10853.9	1749.77
10858.4	1747.34
10862.8	1744.91
10867.2	1742.48
10871.6	1740.05
10876.1	1737.63
10880.5	1735.22
10884.9	1732.8
10889.3	1730.39
10893.8	1727.98
10898.2	1725.58
10902.6	1723.18
10907	1720.78
10911.5	1718.38
10915.9	1715.99
10920.3	1713.6
10924.7	1711.22
10929.2	1708.84
10933.6	1706.46
10938	1704.08
10942.5	1701.71
10946.9	1699.34
10951.3	1696.98
10955.7	1694.62
10960.2	1692.26
10964.6	1689.9
10969	1687.55
10973.4	1685.2
10977.9	1682.85
10982.3	1680.51
10986.7	1678.17
10991.1	1675.83
10995.6	1673.5
11000	1671.17
