6555.73	148.705
6560.16	149.349
6564.59	149.995
6569.01	150.644
6573.44	151.294
6577.87	151.947
6582.29	152.602
6586.72	153.259
6591.15	153.919
6595.57	154.58
6600	155.244
6604.43	155.91
6608.85	156.579
6613.28	157.249
6617.71	157.922
6622.13	158.598
6626.56	159.275
6630.99	159.955
6635.41	160.637
6639.84	161.321
6644.27	162.008
6648.69	162.696
6653.12	163.388
6657.55	164.081
6661.97	164.777
6666.4	165.475
6670.82	166.176
6675.25	166.878
6679.68	167.584
6684.1	168.291
6688.53	169.001
6692.96	169.713
6697.38	170.428
6701.81	171.145
6706.24	171.864
6710.66	172.586
6715.09	173.31
6719.52	174.037
6723.94	174.766
6728.37	175.497
6732.8	176.231
6737.22	176.967
6741.65	177.706
6746.08	178.447
6750.5	179.191
6754.93	179.937
6759.36	180.685
6763.78	181.436
6768.21	182.19
6772.64	182.946
6777.06	183.704
6781.49	184.465
6785.92	185.228
6790.34	185.994
6794.77	186.763
6799.2	187.534
6803.62	188.307
6808.05	189.083
6812.47	189.862
6816.9	190.643
6821.33	191.427
6825.75	192.213
6830.18	193.002
6834.61	193.793
6839.03	194.587
6843.46	195.384
6847.89	196.183
6852.31	196.985
6856.74	197.789
6861.17	198.596
6865.59	199.405
6870.02	200.218
6874.45	201.033
6878.87	201.85
6883.3	202.67
6887.73	203.493
6892.15	204.319
6896.58	205.147
6901.01	205.977
6905.43	206.811
6909.86	207.647
6914.29	208.486
6918.71	209.328
6923.14	210.172
6927.57	211.019
6931.99	211.869
6936.42	212.721
6940.85	213.576
6945.27	214.434
6949.7	215.295
6954.12	216.159
6958.55	217.025
6962.98	217.894
6967.4	218.766
6971.83	219.64
6976.26	220.518
6980.68	221.399
6985.11	222.284
6989.54	223.172
6993.96	224.063
6998.39	224.959
7002.82	225.858
7007.24	226.76
7011.67	227.666
7016.1	228.576
7020.52	229.489
7024.95	230.406
7029.38	231.326
7033.8	232.25
7038.23	233.178
7042.66	234.11
7047.08	235.045
7051.51	235.984
7055.94	236.927
7060.36	237.873
7064.79	238.823
7069.22	239.777
7073.64	240.735
7078.07	241.696
7082.49	242.661
7086.92	243.631
7091.35	244.603
7095.77	245.58
7100.2	246.561
7104.63	247.545
7109.05	248.534
7113.48	249.526
7117.91	250.522
7122.33	251.522
7126.76	252.527
7131.19	253.535
7135.61	254.547
7140.04	255.563
7144.47	256.583
7148.89	257.607
7153.32	258.635
7157.75	259.667
7162.17	260.703
7166.6	261.743
7171.03	262.788
7175.45	263.836
7179.88	264.889
7184.31	265.945
7188.73	267.006
7193.16	268.071
7197.59	269.141
7202.01	270.214
7206.44	271.292
7210.87	272.374
7215.29	273.46
7219.72	274.55
7224.14	275.645
7228.57	276.744
7233	277.847
7237.42	278.955
7241.85	280.067
7246.28	281.183
7250.7	282.304
7255.13	283.429
7259.56	284.558
7263.98	285.692
7268.41	286.83
7272.84	287.973
7277.26	289.12
7281.69	290.272
7286.12	291.429
7290.54	292.589
7294.97	293.755
7299.4	294.925
7303.82	296.099
7308.25	297.278
7312.68	298.462
7317.1	299.65
7321.53	300.843
7325.96	302.041
7330.38	303.243
7334.81	304.45
7339.24	305.662
7343.66	306.879
7348.09	308.1
7352.52	309.326
7356.94	310.557
7361.37	311.792
7365.79	313.033
7370.22	314.278
7374.65	315.528
7379.07	316.783
7383.5	318.043
7387.93	319.308
7392.35	320.578
7396.78	321.853
7401.21	323.133
7405.63	324.418
7410.06	325.707
7414.49	327.002
7418.91	328.302
7423.34	329.607
7427.77	330.917
7432.19	332.233
7436.62	333.553
7441.05	334.879
7445.47	336.209
7449.9	337.545
7454.33	338.886
7458.75	340.233
7463.18	341.584
7467.61	342.941
7472.03	344.304
7476.46	345.671
7480.89	347.044
7485.31	348.423
7489.74	349.806
7494.16	351.196
7498.59	352.59
7503.02	353.99
7507.44	355.396
7511.87	356.807
7516.3	358.223
7520.72	359.646
7525.15	361.073
7529.58	362.507
7534	363.946
7538.43	365.39
7542.86	366.84
7547.28	368.296
7551.71	369.758
7556.14	371.225
7560.56	372.698
7564.99	374.177
7569.42	375.662
7573.84	377.153
7578.27	378.649
7582.7	380.152
7587.12	381.66
7591.55	383.174
7595.98	384.694
7600.4	386.22
7604.83	387.752
7609.26	389.291
7613.68	390.835
7618.11	392.385
7622.54	393.942
7626.96	395.504
7631.39	397.073
7635.81	398.648
7640.24	400.229
7644.67	401.816
7649.09	403.41
7653.52	405.01
7657.95	406.616
7662.37	408.229
7666.8	409.848
7671.23	411.474
7675.65	413.105
7680.08	414.744
7684.51	416.389
7688.93	418.04
7693.36	419.698
7697.79	421.363
7702.21	423.034
7706.64	424.712
7711.07	426.396
7715.49	428.087
7719.92	429.785
7724.35	431.49
7728.77	433.202
7733.2	434.92
7737.63	436.645
7742.05	438.377
7746.48	440.116
7750.91	441.862
7755.33	443.615
7759.76	445.375
7764.19	447.142
7768.61	448.916
7773.04	450.698
7777.46	452.486
7781.89	454.282
7786.32	456.085
7790.74	457.895
7795.17	459.712
7799.6	461.537
7804.02	463.369
7808.45	465.208
7812.88	467.055
7817.3	468.909
7821.73	470.771
7826.16	472.641
7830.58	474.518
7835.01	476.402
7839.44	478.294
7843.86	480.194
7848.29	482.102
7852.72	484.017
7857.14	485.94
7861.57	487.872
7866	489.81
7870.42	491.757
7874.85	493.712
7879.28	495.675
7883.7	497.646
7888.13	499.625
7892.56	501.612
7896.98	503.607
7901.41	505.61
7905.84	507.622
7910.26	509.642
7914.69	511.67
7919.11	513.707
7923.54	515.752
7927.97	517.805
7932.39	519.867
7936.82	521.938
7941.25	524.017
7945.67	526.105
7950.1	528.201
7954.53	530.306
7958.95	532.42
7963.38	534.543
7967.81	536.675
7972.23	538.816
7976.66	540.965
7981.09	543.124
7985.51	545.291
7989.94	547.468
7994.37	549.654
7998.79	551.849
8003.22	554.054
8007.65	556.267
8012.07	558.491
8016.5	560.723
8020.93	562.965
8025.35	565.217
8029.78	567.478
8034.21	569.748
8038.63	572.029
8043.06	574.319
8047.48	576.619
8051.91	578.929
8056.34	581.248
8060.76	583.578
8065.19	585.918
8069.62	588.268
8074.04	590.627
8078.47	592.998
8082.9	595.378
8087.32	597.769
8091.75	600.17
8096.18	602.581
8100.6	605.003
8105.03	607.436
8109.46	609.879
8113.88	612.333
8118.31	614.797
8122.74	617.273
8127.16	619.759
8131.59	622.257
8136.02	624.765
8140.44	627.284
8144.87	629.815
8149.3	632.356
8153.72	634.909
8158.15	637.474
8162.58	640.05
8167	642.637
8171.43	645.236
8175.86	647.846
8180.28	650.468
8184.71	653.102
8189.13	655.748
8193.56	658.406
8197.99	661.076
8202.41	663.758
8206.84	666.452
8211.27	669.158
8215.69	671.876
8220.12	674.607
8224.55	677.351
8228.97	680.107
8233.4	682.875
8237.83	685.657
8242.25	688.451
8246.68	691.258
8251.11	694.078
8255.53	696.911
8259.96	699.757
8264.39	702.616
8268.81	705.489
8273.24	708.375
8277.67	711.275
8282.09	714.188
8286.52	717.115
8290.95	720.055
8295.37	723.01
8299.8	725.978
8304.23	728.96
8308.65	731.957
8313.08	734.967
8317.51	737.993
8321.93	741.032
8326.36	744.086
8330.78	747.154
8335.21	750.238
8339.64	753.336
8344.06	756.449
8348.49	759.577
8352.92	762.72
8357.34	765.878
8361.77	769.052
8366.2	772.241
8370.62	775.446
8375.05	778.666
8379.48	781.902
8383.9	785.154
8388.33	788.422
8392.76	791.705
8397.18	795.005
8401.61	798.322
8406.04	801.655
8410.46	805.004
8414.89	808.37
8419.32	811.753
8423.74	815.152
8428.17	818.569
8432.6	822.003
8437.02	825.453
8441.45	828.922
8445.88	832.407
8450.3	835.911
8454.73	839.432
8459.15	842.971
8463.58	846.528
8468.01	850.102
8472.43	853.696
8476.86	857.307
8481.29	860.937
8485.71	864.586
8490.14	868.253
8494.57	871.939
8498.99	875.644
8503.42	879.368
8507.85	883.112
8512.27	886.875
8516.7	890.657
8521.13	894.459
8525.55	898.281
8529.98	902.123
8534.41	905.985
8538.83	909.867
8543.26	913.769
8547.69	917.692
8552.11	921.635
8556.54	925.599
8560.97	929.585
8565.39	933.591
8569.82	937.618
8574.25	941.667
8578.67	945.737
8583.1	949.828
8587.53	953.942
8591.95	958.077
8596.38	962.235
8600.8	966.414
8605.23	970.616
8609.66	974.84
8614.08	979.087
8618.51	983.357
8622.94	987.65
8627.36	991.965
8631.79	996.304
8636.22	1000.67
8640.64	1005.05
8645.07	1009.46
8649.5	1013.89
8653.92	1018.35
8658.35	1022.83
8662.78	1027.34
8667.2	1031.87
8671.63	1036.42
8676.06	1041
8680.48	1045.6
8684.91	1050.23
8689.34	1054.89
8693.76	1059.57
8698.19	1064.27
8702.62	1069
8707.04	1073.76
8711.47	1078.54
8715.9	1083.34
8720.32	1088.18
8724.75	1093.04
8729.18	1097.92
8733.6	1102.83
8738.03	1107.77
8742.45	1112.74
8746.88	1117.73
8751.31	1122.75
8755.73	1127.79
8760.16	1132.87
8764.59	1137.97
8769.01	1143.1
8773.44	1148.25
8777.87	1153.44
8782.29	1158.65
8786.72	1163.89
8791.15	1169.15
8795.57	1174.45
8800	1179.77
8804.43	1185.12
8808.85	1190.5
8813.28	1195.91
8817.71	1201.35
8822.13	1206.81
8826.56	1212.31
8830.99	1217.83
8835.41	1223.38
8839.84	1228.96
8844.27	1234.57
8848.69	1240.21
8853.12	1245.87
8857.55	1251.57
8861.97	1257.3
8866.4	1263.05
8870.82	1268.84
8875.25	1274.65
8879.68	1280.49
8884.1	1286.36
8888.53	1292.26
8892.96	1298.19
8897.38	1304.15
8901.81	1310.14
8906.24	1316.16
8910.66	1322.2
8915.09	1328.28
8919.52	1334.38
8923.94	1340.52
8928.37	1346.68
8932.8	1352.87
8937.22	1359.09
8941.65	1365.34
8946.08	1371.62
8950.5	1377.93
8954.93	1384.26
8959.36	1390.62
8963.78	1397.01
8968.21	1403.43
8972.64	1409.88
8977.06	1416.35
8981.49	1422.85
8985.92	1429.38
8990.34	1435.94
8994.77	1442.52
8999.2	1449.13
9003.62	1455.77
9008.05	1462.43
9012.47	1469.12
9016.9	1475.83
9021.33	1482.57
9025.75	1489.33
9030.18	1496.12
9034.61	1502.93
9039.03	1509.77
9043.46	1516.63
9047.89	1523.51
9052.31	1530.42
9056.74	1537.35
9061.17	1544.3
9065.59	1551.27
9070.02	1558.26
9074.45	1565.28
9078.87	1572.31
9083.3	1579.37
9087.73	1586.44
9092.15	1593.53
9096.58	1600.64
9101.01	1607.77
9105.43	1614.92
9109.86	1622.08
9114.29	1629.25
9118.71	1636.45
9123.14	1643.65
9127.57	1650.88
9131.99	1658.11
9136.42	1665.36
9140.85	1672.62
9145.27	1679.89
9149.7	1687.17
9154.12	1694.46
9158.55	1701.75
9162.98	1709.06
9167.4	1716.38
9171.83	1723.7
9176.26	1731.02
9180.68	1738.35
9185.11	1745.69
9189.54	1753.02
9193.96	1760.36
9198.39	1767.7
9202.82	1775.04
9207.24	1782.38
9211.67	1789.72
9216.1	1797.06
9220.52	1804.39
9224.95	1811.72
9229.38	1819.04
9233.8	1826.35
9238.23	1833.66
9242.66	1840.95
9247.08	1848.24
9251.51	1855.52
9255.94	1862.78
9260.36	1870.03
9264.79	1877.27
9269.22	1884.49
9273.64	1891.69
9278.07	1898.87
9282.49	1906.04
9286.92	1913.19
9291.35	1920.31
9295.77	1927.41
9300.2	1934.49
9304.63	1941.54
9309.05	1948.57
9313.48	1955.56
9317.91	1962.53
9322.33	1969.47
9326.76	1976.38
9331.19	1983.26
9335.61	1990.1
9340.04	1996.9
9344.47	2003.68
9348.89	2010.41
9353.32	2017.1
9357.75	2023.76
9362.17	2030.37
9366.6	2036.94
9371.03	2043.47
9375.45	2049.95
9379.88	2056.39
9384.31	2062.78
9388.73	2069.12
9393.16	2075.42
9397.59	2081.66
9402.01	2087.85
9406.44	2093.98
9410.87	2100.07
9415.29	2106.1
9419.72	2112.07
9424.14	2117.98
9428.57	2123.84
9433	2129.63
9437.42	2135.37
9441.85	2141.04
9446.28	2146.66
9450.7	2152.21
9455.13	2157.69
9459.56	2163.11
9463.98	2168.46
9468.41	2173.75
9472.84	2178.96
9477.26	2184.11
9481.69	2189.19
9486.12	2194.2
9490.54	2199.14
9494.97	2204.01
9499.4	2208.8
9503.82	2213.52
9508.25	2218.16
9512.68	2222.73
9517.1	2227.23
9521.53	2231.65
9525.96	2235.99
9530.38	2240.26
9534.81	2244.45
9539.24	2248.56
9543.66	2252.6
9548.09	2256.55
9552.52	2260.43
9556.94	2264.22
9561.37	2267.94
9565.79	2271.58
9570.22	2275.14
9574.65	2278.61
9579.07	2282.01
9583.5	2285.32
9587.93	2288.56
9592.35	2291.71
9596.78	2294.79
9601.21	2297.78
9605.63	2300.69
9610.06	2303.52
9614.49	2306.27
9618.91	2308.94
9623.34	2311.52
9627.77	2314.03
9632.19	2316.46
9636.62	2318.8
9641.05	2321.07
9645.47	2323.26
9649.9	2325.37
9654.33	2327.39
9658.75	2329.34
9663.18	2331.21
9667.61	2333.01
9672.03	2334.72
9676.46	2336.36
9680.89	2337.92
9685.31	2339.41
9689.74	2340.82
9694.16	2342.15
9698.59	2343.41
9703.02	2344.59
9707.44	2345.71
9711.87	2346.74
9716.3	2347.71
9720.72	2348.6
9725.15	2349.43
9729.58	2350.18
9734	2350.86
9738.43	2351.47
9742.86	2352.02
9747.28	2352.49
9751.71	2352.9
9756.14	2353.24
9760.56	2353.52
9764.99	2353.73
9769.42	2353.88
9773.84	2353.97
9778.27	2353.99
9782.7	2353.95
9787.12	2353.85
9791.55	2353.69
9795.98	2353.47
9800.4	2353.19
9804.83	2352.86
9809.26	2352.46
9813.68	2352.01
9818.11	2351.51
9822.54	2350.95
9826.96	2350.34
9831.39	2349.67
9835.81	2348.95
9840.24	2348.19
9844.67	2347.37
9849.09	2346.5
9853.52	2345.58
9857.95	2344.62
9862.37	2343.61
9866.8	2342.55
9871.23	2341.45
9875.65	2340.3
9880.08	2339.11
9884.51	2337.88
9888.93	2336.6
9893.36	2335.28
9897.79	2333.93
9902.21	2332.53
9906.64	2331.1
9911.07	2329.62
9915.49	2328.11
9919.92	2326.56
9924.35	2324.98
9928.77	2323.36
9933.2	2321.71
9937.63	2320.03
9942.05	2318.31
9946.48	2316.56
9950.91	2314.78
9955.33	2312.97
9959.76	2311.13
9964.19	2309.26
9968.61	2307.36
9973.04	2305.43
9977.46	2303.48
9981.89	2301.5
9986.32	2299.49
9990.74	2297.46
9995.17	2295.41
9999.6	2293.33
10004	2291.23
10008.5	2289.1
10012.9	2286.96
10017.3	2284.79
10021.7	2282.6
10026.2	2280.39
10030.6	2278.16
10035	2275.92
10039.4	2273.65
10043.9	2271.37
10048.3	2269.07
10052.7	2266.75
10057.1	2264.41
10061.6	2262.06
10066	2259.7
10070.4	2257.32
10074.8	2254.92
10079.3	2252.51
10083.7	2250.09
10088.1	2247.66
10092.6	2245.21
10097	2242.75
10101.4	2240.28
10105.8	2237.8
10110.3	2235.3
10114.7	2232.8
10119.1	2230.28
10123.5	2227.76
10128	2225.23
10132.4	2222.69
10136.8	2220.13
10141.2	2217.58
10145.7	2215.01
10150.1	2212.43
10154.5	2209.85
10159	2207.26
10163.4	2204.67
10167.8	2202.07
10172.2	2199.46
10176.7	2196.85
10181.1	2194.23
10185.5	2191.61
10189.9	2188.98
10194.4	2186.35
10198.8	2183.71
10203.2	2181.07
10207.6	2178.42
10212.1	2175.77
10216.5	2173.12
10220.9	2170.47
10225.4	2167.81
10229.8	2165.15
10234.2	2162.49
10238.6	2159.82
10243.1	2157.15
10247.5	2154.49
10251.9	2151.81
10256.3	2149.14
10260.8	2146.47
10265.2	2143.8
10269.6	2141.12
10274	2138.44
10278.5	2135.77
10282.9	2133.09
10287.3	2130.41
10291.8	2127.74
10296.2	2125.06
10300.6	2122.38
10305	2119.7
10309.5	2117.03
10313.9	2114.35
10318.3	2111.67
10322.7	2109
10327.2	2106.33
10331.6	2103.65
10336	2100.98
10340.4	2098.31
10344.9	2095.64
10349.3	2092.97
10353.7	2090.31
10358.1	2087.64
10362.6	2084.98
10367	2082.32
10371.4	2079.66
10375.9	2077
10380.3	2074.35
10384.7	2071.69
10389.1	2069.04
10393.6	2066.39
10398	2063.74
10402.4	2061.1
10406.8	2058.46
10411.3	2055.82
10415.7	2053.18
10420.1	2050.55
10424.5	2047.91
10429	2045.29
10433.4	2042.66
10437.8	2040.03
10442.3	2037.41
10446.7	2034.8
10451.1	2032.18
10455.5	2029.57
10460	2026.96
10464.4	2024.35
10468.8	2021.75
10473.2	2019.15
10477.7	2016.55
10482.1	2013.96
10486.5	2011.37
10490.9	2008.78
10495.4	2006.19
10499.8	2003.61
10504.2	2001.03
10508.7	1998.46
10513.1	1995.89
10517.5	1993.32
10521.9	1990.75
10526.4	1988.19
10530.8	1985.63
10535.2	1983.08
10539.6	1980.52
10544.1	1977.98
10548.5	1975.43
10552.9	1972.89
10557.3	1970.35
10561.8	1967.81
10566.2	1965.28
10570.6	1962.75
10575.1	1960.23
10579.5	1957.71
10583.9	1955.19
10588.3	1952.68
10592.8	1950.16
10597.2	1947.66
10601.6	1945.15
10606	1942.65
10610.5	1940.15
10614.9	1937.66
10619.3	1935.17
10623.7	1932.68
10628.2	1930.2
10632.6	1927.72
10637	1925.24
10641.4	1922.77
10645.9	1920.3
10650.3	1917.83
10654.7	1915.37
10659.2	1912.91
10663.6	1910.45
10668	1908
10672.4	1905.55
10676.9	1903.1
10681.3	1900.66
10685.7	1898.22
10690.1	1895.78
10694.6	1893.35
10699	1890.92
10703.4	1888.49
10707.8	1886.07
10712.3	1883.65
10716.7	1881.23
10721.1	1878.82
10725.6	1876.4
10730	1874
10734.4	1871.59
10738.8	1869.19
10743.3	1866.8
10747.7	1864.4
10752.1	1862.01
10756.5	1859.62
10761	1857.24
10765.4	1854.86
10769.8	1852.48
10774.2	1850.1
10778.7	1847.73
10783.1	1845.36
10787.5	1843
10792	1840.63
10796.4	1838.27
10800.8	1835.92
10805.2	1833.57
10809.7	1831.21
10814.1	1828.87
10818.5	1826.52
10822.9	1824.18
10827.4	1821.84
10831.8	1819.51
10836.2	1817.18
10840.6	1814.85
10845.1	1812.52
10849.5	1810.2
10853.9	1807.88
10858.4	1805.56
10862.8	1803.25
10867.2	1800.94
10871.6	1798.63
10876.1	1796.32
10880.5	1794.02
10884.9	1791.72
10889.3	1789.42
10893.8	1787.13
10898.2	1784.84
10902.6	1782.55
10907	1780.26
10911.5	1777.98
10915.9	1775.7
10920.3	1773.42
10924.7	1771.15
10929.2	1768.88
10933.6	1766.61
10938	1764.34
10942.5	1762.08
10946.9	1759.82
10951.3	1757.56
10955.7	1755.31
10960.2	1753.06
10964.6	1750.81
10969	1748.56
10973.4	1746.32
10977.9	1744.08
10982.3	1741.84
10986.7	1739.6
10991.1	1737.37
10995.6	1735.14
11000	1732.91
