2730.98497	0.99916
2732.91363	0.9991
2734.8423	0.99908
2736.77096	0.99911
2738.69962	0.99912
2740.62828	0.99912
2742.55694	0.99913
2744.4856	0.99913
2746.41427	0.9991
2748.34293	0.99914
2750.27159	0.99924
2752.20025	0.9993
2754.12891	0.99926
2756.05758	0.99916
2757.98624	0.99909
2759.9149	0.99906
2761.84356	0.99908
2763.77222	0.99914
2765.70088	0.9992
2767.62955	0.99924
2769.55821	0.99921
2771.48687	0.99915
2773.41553	0.99917
2775.34419	0.99923
2777.27285	0.99923
2779.20152	0.99916
2781.13018	0.99912
2783.05884	0.9991
2784.9875	0.99911
2786.91616	0.99918
2788.84482	0.99924
2790.77349	0.99927
2792.70215	0.99934
2794.63081	0.99941
2796.55947	0.99939
2798.48813	0.9993
2800.41679	0.99925
2802.34546	0.99924
2804.27412	0.99921
2806.20278	0.99919
2808.13144	0.99922
2810.0601	0.99926
2811.98876	0.99923
2813.91743	0.99914
2815.84609	0.99906
2817.77475	0.99902
2819.70341	0.99902
2821.63207	0.99912
2823.56073	0.99924
2825.4894	0.99927
2827.41806	0.99923
2829.34672	0.99921
2831.27538	0.99924
2833.20404	0.99924
2835.1327	0.99913
2837.06137	0.99896
2838.99003	0.99889
2840.91869	0.99903
2842.84735	0.99917
2844.77601	0.99915
2846.70468	0.99909
2848.63334	0.99907
2850.562	0.99907
2852.49066	0.99909
2854.41932	0.99913
2856.34798	0.99917
2858.27665	0.99921
2860.20531	0.9992
2862.13397	0.99915
2864.06263	0.9991
2865.99129	0.99906
2867.91995	0.99903
2869.84862	0.99905
2871.77728	0.9991
2873.70594	0.99915
2875.6346	0.99921
2877.56326	0.99922
2879.49192	0.9991
2881.42059	0.99899
2883.34925	0.99902
2885.27791	0.99909
2887.20657	0.99911
2889.13523	0.99908
2891.06389	0.99906
2892.99256	0.99911
2894.92122	0.9992
2896.84988	0.99925
2898.77854	0.99923
2900.7072	0.99912
2902.63586	0.99897
2904.56453	0.99888
2906.49319	0.99888
2908.42185	0.99897
2910.35051	0.99907
2912.27917	0.99918
2914.20783	0.9993
2916.1365	0.99936
2918.06516	0.99932
2919.99382	0.99923
2921.92248	0.99916
2923.85114	0.99909
2925.77981	0.99904
2927.70847	0.99912
2929.63713	0.99925
2931.56579	0.99927
2933.49445	0.99919
2935.42311	0.99917
2937.35178	0.99922
2939.28044	0.99919
2941.2091	0.99909
2943.13776	0.99912
2945.06642	0.99921
2946.99508	0.99922
2948.92375	0.99926
2950.85241	0.99936
2952.78107	0.99938
2954.70973	0.99931
2956.63839	0.99919
2958.56705	0.999
2960.49572	0.99893
2962.42438	0.99907
2964.35304	0.99926
2966.2817	0.99932
2968.21036	0.99923
2970.13902	0.99909
2972.06769	0.99901
2973.99635	0.99898
2975.92501	0.99897
2977.85367	0.99906
2979.78233	0.9992
2981.71099	0.99929
2983.63966	0.99932
2985.56832	0.99929
2987.49698	0.99921
2989.42564	0.99912
2991.3543	0.99915
2993.28296	0.99927
2995.21163	0.9993
2997.14029	0.99918
2999.06895	0.99905
3000.99761	0.99904
3002.92627	0.99907
3004.85493	0.99906
3006.7836	0.99908
3008.71226	0.99915
3010.64092	0.9992
3012.56958	0.99924
3014.49824	0.99931
3016.42691	0.99937
3018.35557	0.99941
3020.28423	0.99942
3022.21289	0.99934
3024.14155	0.9992
3026.07021	0.9991
3027.99888	0.9991
3029.92754	0.99918
3031.8562	0.99923
3033.78486	0.99918
3035.71352	0.99911
3037.64218	0.9991
3039.57085	0.99914
3041.49951	0.99916
3043.42817	0.99915
3045.35683	0.99916
3047.28549	0.99922
3049.21415	0.99932
3051.14282	0.9994
3053.07148	0.99941
3055.00014	0.99934
3056.9288	0.99929
3058.85746	0.99933
3060.78612	0.99942
3062.71479	0.99939
3064.64345	0.99925
3066.57211	0.99923
3068.50077	0.99933
3070.42943	0.99927
3072.35809	0.99912
3074.28676	0.9991
3076.21542	0.99922
3078.14408	0.99932
3080.07274	0.99922
3082.0014	0.99905
3083.93006	0.99899
3085.85873	0.99905
3087.78739	0.99918
3089.71605	0.99929
3091.64471	0.99932
3093.57337	0.99928
3095.50204	0.99922
3097.4307	0.99919
3099.35936	0.9992
3101.28802	0.9993
3103.21668	0.99943
3105.14534	0.99945
3107.07401	0.99933
3109.00267	0.99924
3110.93133	0.99928
3112.85999	0.9994
3114.78865	0.99952
3116.71731	0.99953
3118.64598	0.99943
3120.57464	0.99934
3122.5033	0.99933
3124.43196	0.99934
3126.36062	0.99935
3128.28928	0.99942
3130.21795	0.99949
3132.14661	0.99944
3134.07527	0.99928
3136.00393	0.99921
3137.93259	0.99925
3139.86125	0.99924
3141.78992	0.99922
3143.71858	0.99928
3145.64724	0.99932
3147.5759	0.99927
3149.50456	0.99925
3151.43322	0.99924
3153.36189	0.99922
3155.29055	0.99925
3157.21921	0.99931
3159.14787	0.99928
3161.07653	0.99923
3163.00519	0.99927
3164.93386	0.99934
3166.86252	0.99939
3168.79118	0.99941
3170.71984	0.99941
3172.6485	0.99942
3174.57716	0.99948
3176.50583	0.99946
3178.43449	0.99944
3180.36315	0.99958
3182.29181	0.99974
3184.22047	0.9997
3186.14914	0.99953
3188.0778	0.9994
3190.00646	0.99939
3191.93512	0.99943
3193.86378	0.99942
3195.79244	0.99939
3197.72111	0.9994
3199.64977	0.9995
3201.57843	0.99958
3203.50709	0.99956
3205.43575	0.99941
3207.36441	0.9993
3209.29308	0.99935
3211.22174	0.99939
3213.1504	0.99932
3215.07906	0.99927
3217.00772	0.99932
3218.93638	0.99938
3220.86505	0.99941
3222.79371	0.99953
3224.72237	0.99967
3226.65103	0.99961
3228.57969	0.99943
3230.50835	0.99934
3232.43702	0.99944
3234.36568	0.9996
3236.29434	0.99967
3238.223	0.99966
3240.15166	0.99965
3242.08032	0.99971
3244.00899	0.99976
3245.93765	0.9997
3247.86631	0.99962
3249.79497	0.99963
3251.72363	0.99961
3253.65229	0.99949
3255.58096	0.9995
3257.50962	0.99964
3259.43828	0.99964
3261.36694	0.99947
3263.2956	0.99939
3265.22426	0.99947
3267.15293	0.99957
3269.08159	0.99963
3271.01025	0.99971
3272.93891	0.99982
3274.86757	0.99984
3276.79624	0.99974
3278.7249	0.9997
3280.65356	0.99979
3282.58222	0.99983
3284.51088	0.99979
3286.43954	0.99974
3288.36821	0.99967
3290.29687	0.99961
3292.22553	0.99968
3294.15419	0.9998
3296.08285	0.99975
3298.01151	0.99968
3299.94018	0.99981
3301.86884	0.99991
3303.7975	0.99979
3305.72616	0.99961
3307.65482	0.99947
3309.58348	0.99938
3311.51215	0.99943
3313.44081	0.99956
3315.36947	0.99963
3317.29813	0.99962
3319.22679	0.99961
3321.15545	0.99959
3323.08412	0.99956
3325.01278	0.99954
3326.94144	0.99954
3328.8701	0.99957
3330.79876	0.99955
3332.72742	0.99953
3334.65609	0.99961
3336.58475	0.9997
3338.51341	0.99962
3340.44207	0.99955
3342.37073	0.99963
3344.29939	0.99964
3346.22806	0.99962
3348.15672	0.99969
3350.08538	0.99973
3352.01404	0.99973
3353.9427	0.99971
3355.87137	0.9996
3357.80003	0.99947
3359.72869	0.99941
3361.65735	0.99944
3363.58601	0.99953
3365.51467	0.99964
3367.44334	0.99968
3369.372	0.99963
3371.30066	0.99955
3373.22932	0.99959
3375.15798	0.99973
3377.08664	0.99979
3379.01531	0.99976
3380.94397	0.99983
3382.87263	0.99988
3384.80129	0.99978
3386.72995	0.99972
3388.65861	0.99981
3390.58728	0.99991
3392.51594	0.99993
3394.4446	0.99988
3396.37326	0.99988
3398.30192	0.99987
3400.23058	0.99984
3402.15925	0.99986
3404.08791	0.99983
3406.01657	0.99975
3407.94523	0.99978
3409.87389	0.99984
3411.80255	0.9998
3413.73122	0.99977
3415.65988	0.99985
3417.58854	0.99994
3419.5172	0.99997
3421.44586	1.00005
3423.37452	1.00016
3425.30319	1.00009
3427.23185	1
3429.16051	1.00014
3431.08917	1.00025
3433.01783	1.00018
3434.94649	1.00004
3436.87516	0.99985
3438.80382	0.99974
3440.73248	0.99985
3442.66114	0.99994
3444.5898	0.9998
3446.51847	0.99968
3448.44713	0.99972
3450.37579	0.99983
3452.30445	0.99995
3454.23311	1.00009
3456.16177	1.00019
3458.09044	1.00016
3460.0191	1.00005
3461.94776	0.99993
3463.87642	0.99994
3465.80508	1.00001
3467.73374	0.99996
3469.66241	0.99984
3471.59107	0.99989
3473.51973	0.99995
3475.44839	0.99987
3477.37705	0.99983
3479.30571	0.99988
3481.23438	0.99994
3483.16304	1.00001
3485.0917	1.00003
3487.02036	1.00003
3488.94902	1
3490.87768	0.99986
3492.80635	0.99966
3494.73501	0.99958
3496.66367	0.99972
3498.59233	0.99999
3500.52099	1.00012
3502.44965	1.00014
3504.37832	1.00015
3506.30698	1.00015
3508.23564	1.00015
3510.1643	1.00003
3512.09296	0.99979
3514.02162	0.99966
3515.95029	0.99965
3517.87895	0.99966
3519.80761	0.99974
3521.73627	0.99985
3523.66493	0.99985
3525.5936	0.99981
3527.52226	0.99991
3529.45092	1.00016
3531.37958	1.00041
3533.30824	1.00044
3535.2369	1.0003
3537.16557	1.00026
3539.09423	1.00033
3541.02289	1.00038
3542.95155	1.00021
3544.88021	0.99985
3546.80887	0.99966
3548.73754	0.99979
3550.6662	1
3552.59486	1.00014
3554.52352	1.00026
3556.45218	1.00037
3558.38084	1.00052
3560.30951	1.00069
3562.23817	1.00067
3564.16683	1.0005
3566.09549	1.00044
3568.02415	1.00045
3569.95281	1.00034
3571.88148	1.00012
3573.81014	0.99996
3575.7388	0.99995
3577.66746	1.00007
3579.59612	1.00021
3581.52478	1.00026
3583.45345	1.00017
3585.38211	1.00006
3587.31077	0.99993
3589.23943	0.99972
3591.16809	0.99971
3593.09675	1.00003
3595.02542	1.00024
3596.95408	1.00016
3598.88274	1.00014
3600.8114	1.00019
3602.74006	0.99999
3604.66872	0.99976
3606.59739	0.99981
3608.52605	1.00005
3610.45471	1.00024
3612.38337	1.00038
3614.31203	1.00051
3616.2407	1.00043
3618.16936	1.00022
3620.09802	1.00025
3622.02668	1.00033
3623.95534	1.00012
3625.884	0.99989
3627.81267	0.99987
3629.74133	0.9999
3631.66999	0.99995
3633.59865	1.00009
3635.52731	1.00016
3637.45597	1.00009
3639.38464	1.00007
3641.3133	1.00019
3643.24196	1.00029
3645.17062	1.00023
3647.09928	1.00009
3649.02794	1.00001
3650.95661	0.99989
3652.88527	0.99978
3654.81393	0.99974
3656.74259	0.99972
3658.67125	0.99974
3660.59991	0.99982
3662.52858	0.99993
3664.45724	1.00013
3666.3859	1.00038
3668.31456	1.00052
3670.24322	1.00052
3672.17188	1.0005
3674.10055	1.00045
3676.02921	1.00034
3677.95787	1.00022
3679.88653	1.00017
3681.81519	1.00017
3683.74385	1.00019
3685.67252	1.00027
3687.60118	1.00043
3689.52984	1.00054
3691.4585	1.00051
3693.38716	1.00041
3695.31582	1.00036
3697.24449	1.00026
3699.17315	1.00009
3701.10181	0.99999
3703.03047	1.00004
3704.95913	1.00017
3706.8878	1.00037
3708.81646	1.00055
3710.74512	1.00057
3712.67378	1.00038
3714.60244	1.00015
3716.5311	1.00011
3718.45977	1.0003
3720.38843	1.0005
3722.31709	1.00048
3724.24575	1.00037
3726.17441	1.00043
3728.10307	1.00053
3730.03174	1.00039
3731.9604	1.0002
3733.88906	1.0002
3735.81772	1.00024
3737.74638	1.00023
3739.67504	1.00021
3741.60371	1.00011
3743.53237	0.99991
3745.46103	0.99976
3747.38969	0.99976
3749.31835	1.0001
3751.24701	1.0006
3753.17568	1.00068
3755.10434	1.00025
3757.033	0.99996
3758.96166	1.00016
3760.89032	1.00042
3762.81898	1.00038
3764.74765	1.00018
3766.67631	1
3768.60497	0.99998
3770.53363	1.00006
3772.46229	1.00007
3774.39095	1.00017
3776.31962	1.00046
3778.24828	1.00075
3780.17694	1.00084
3782.1056	1.00074
3784.03426	1.00069
3785.96293	1.00076
3787.89159	1.00074
3789.82025	1.00049
3791.74891	1.0003
3793.67757	1.00036
3795.60623	1.0003
3797.5349	0.99996
3799.46356	0.99976
3801.39222	0.99996
3803.32088	1.00026
3805.24954	1.00042
3807.1782	1.00046
3809.10687	1.00057
3811.03553	1.00076
3812.96419	1.00082
3814.89285	1.00062
3816.82151	1.00041
3818.75017	1.00027
3820.67884	1.00011
3822.6075	1.00014
3824.53616	1.00047
3826.46482	1.00071
3828.39348	1.00062
3830.32214	1.00038
3832.25081	1.00016
3834.17947	1.00012
3836.10813	1.0002
3838.03679	1.00011
3839.96545	0.99988
3841.89411	0.99987
3843.82278	1.00024
3845.75144	1.0006
3847.6801	1.00064
3849.60876	1.0006
3851.53742	1.0007
3853.46608	1.00077
3855.39475	1.00069
3857.32341	1.0005
3859.25207	1.00028
3861.18073	0.99999
3863.10939	0.99982
3865.03805	0.99994
3866.96672	1.00018
3868.89538	1.00044
3870.82404	1.00074
3872.7527	1.00094
3874.68136	1.0009
3876.61003	1.00066
3878.53869	1.00056
3880.46735	1.00066
3882.39601	1.00051
3884.32467	1.00003
3886.25333	0.99971
3888.182	0.99962
3890.11066	0.99957
3892.03932	0.99983
3893.96798	1.00035
3895.89664	1.00063
3897.8253	1.00047
3899.75397	1.00008
3901.68263	0.99982
3903.61129	1.00003
3905.53995	1.00045
3907.46861	1.00068
3909.39727	1.0008
3911.32594	1.00091
3913.2546	1.00102
3915.18326	1.0012
3917.11192	1.00123
3919.04058	1.00094
3920.96924	1.00068
3922.89791	1.0008
3924.82657	1.00117
3926.75523	1.00137
3928.68389	1.00126
3930.61255	1.00112
3932.54121	1.00094
3934.46988	1.00056
3936.39854	1.00033
3938.3272	1.00047
3940.25586	1.00065
3942.18452	1.00057
3944.11318	1.00035
3946.04185	1.00038
3947.97051	1.00048
3949.89917	1.00039
3951.82783	1.00038
3953.75649	1.0006
3955.68516	1.00082
3957.61382	1.00095
3959.54248	1.00095
3961.47114	1.00082
3963.3998	1.00073
3965.32846	1.00058
3967.25713	1.00023
3969.18579	0.99997
3971.11445	1.00007
3973.04311	1.0006
3974.97177	1.00132
3976.90043	1.00169
3978.8291	1.00164
3980.75776	1.00154
3982.68642	1.0013
3984.61508	1.00087
3986.54374	1.00066
3988.4724	1.00086
3990.40107	1.00116
3992.32973	1.00125
3994.25839	1.00125
3996.18705	1.0013
3998.11571	1.00142
4000.04437	1.00143
4001.46991	1.0006
4003.39833	1.00062
4005.32675	1.00063
4007.25516	1.0006
4009.18358	1.00057
4011.112	1.00056
4013.04042	1.00055
4014.96884	1.00055
4016.89726	1.00056
4018.82568	1.00059
4020.7541	1.00061
4022.68252	1.00061
4024.61094	1.00059
4026.53936	1.00057
4028.46778	1.00059
4030.3962	1.00062
4032.32461	1.00063
4034.25303	1.00059
4036.18145	1.00057
4038.10987	1.00059
4040.03829	1.00064
4041.96671	1.00066
4043.89513	1.00064
4045.82355	1.00062
4047.75197	1.00062
4049.68039	1.00062
4051.60881	1.00062
4053.53723	1.00063
4055.46565	1.00065
4057.39406	1.00065
4059.32248	1.00064
4061.2509	1.00064
4063.17932	1.00065
4065.10774	1.00066
4067.03616	1.00066
4068.96458	1.00066
4070.893	1.00066
4072.82142	1.00066
4074.74984	1.00067
4076.67826	1.00067
4078.60668	1.00066
4080.5351	1.00066
4082.46351	1.00066
4084.39193	1.00066
4086.32035	1.00066
4088.24877	1.00067
4090.17719	1.00066
4092.10561	1.00065
4094.03403	1.00064
4095.96245	1.00065
4097.89087	1.00066
4099.81929	1.00067
4101.74771	1.00069
4103.67613	1.0007
4105.60455	1.00069
4107.53296	1.00068
4109.46138	1.0007
4111.3898	1.0007
4113.31822	1.00069
4115.24664	1.00068
4117.17506	1.00068
4119.10348	1.0007
4121.0319	1.00071
4122.96032	1.0007
4124.88874	1.00069
4126.81716	1.0007
4128.74558	1.00071
4130.674	1.0007
4132.60241	1.00071
4134.53083	1.00074
4136.45925	1.00074
4138.38767	1.00072
4140.31609	1.0007
4142.24451	1.00069
4144.17293	1.00069
4146.10135	1.0007
4148.02977	1.00071
4149.95819	1.00071
4151.88661	1.00071
4153.81503	1.00071
4155.74345	1.00071
4157.67186	1.0007
4159.60028	1.00069
4161.5287	1.0007
4163.45712	1.00071
4165.38554	1.00072
4167.31396	1.00073
4169.24238	1.00074
4171.1708	1.00074
4173.09922	1.00074
4175.02764	1.00074
4176.95606	1.00074
4178.88448	1.00073
4180.8129	1.00074
4182.74132	1.00075
4184.66973	1.00076
4186.59815	1.00077
4188.52657	1.00077
4190.45499	1.00077
4192.38341	1.00077
4194.31183	1.00077
4196.24025	1.00076
4198.16867	1.00074
4200.09709	1.00074
4202.02551	1.00074
4203.95393	1.00073
4205.88235	1.00072
4207.81077	1.00073
4209.73918	1.00074
4211.6676	1.00076
4213.59602	1.00077
4215.52444	1.00078
4217.45286	1.00078
4219.38128	1.00078
4221.3097	1.00078
4223.23812	1.00078
4225.16654	1.00078
4227.09496	1.00078
4229.02338	1.0008
4230.9518	1.00082
4232.88022	1.00082
4234.80863	1.0008
4236.73705	1.0008
4238.66547	1.0008
4240.59389	1.00078
4242.52231	1.00076
4244.45073	1.00076
4246.37915	1.00076
4248.30757	1.00076
4250.23599	1.00076
4252.16441	1.00078
4254.09283	1.0008
4256.02125	1.00082
4257.94967	1.00082
4259.87808	1.00081
4261.8065	1.00079
4263.73492	1.00079
4265.66334	1.0008
4267.59176	1.0008
4269.52018	1.00081
4271.4486	1.00083
4273.37702	1.00084
4275.30544	1.00083
4277.23386	1.00083
4279.16228	1.00083
4281.0907	1.00082
4283.01912	1.00081
4284.94753	1.00081
4286.87595	1.00083
4288.80437	1.00083
4290.73279	1.00081
4292.66121	1.00081
4294.58963	1.00081
4296.51805	1.00082
4298.44647	1.00084
4300.37489	1.00084
4302.30331	1.00084
4304.23173	1.00084
4306.16015	1.00083
4308.08857	1.00084
4310.01698	1.00084
4311.9454	1.00085
4313.87382	1.00086
4315.80224	1.00088
4317.73066	1.00087
4319.65908	1.00085
4321.5875	1.00083
4323.51592	1.00084
4325.44434	1.00084
4327.37276	1.00084
4329.30118	1.00084
4331.2296	1.00086
4333.15802	1.00087
4335.08643	1.00086
4337.01485	1.00085
4338.94327	1.00085
4340.87169	1.00084
4342.80011	1.00083
4344.72853	1.00084
4346.65695	1.00084
4348.58537	1.00083
4350.51379	1.00084
4352.44221	1.00086
4354.37063	1.00087
4356.29905	1.00088
4358.22747	1.00088
4360.15588	1.00087
4362.0843	1.00086
4364.01272	1.00084
4365.94114	1.00085
4367.86956	1.00086
4369.79798	1.00087
4371.7264	1.00087
4373.65482	1.00087
4375.58324	1.00087
4377.51166	1.00086
4379.44008	1.00086
4381.3685	1.00087
4383.29692	1.00087
4385.22533	1.00087
4387.15375	1.00088
4389.08217	1.00088
4391.01059	1.00088
4392.93901	1.00088
4394.86743	1.00088
4396.79585	1.00089
4398.72427	1.00088
4400.65269	1.00086
4402.58111	1.00086
4404.50953	1.00088
4406.43795	1.00088
4408.36637	1.00087
4410.29478	1.00087
4412.2232	1.00087
4414.15162	1.00086
4416.08004	1.00087
4418.00846	1.00088
4419.93688	1.00087
4421.8653	1.00087
4423.79372	1.00088
4425.72214	1.0009
4427.65056	1.00091
4429.57898	1.00091
4431.5074	1.00089
4433.43582	1.00089
4435.36423	1.00089
4437.29265	1.00088
4439.22107	1.00088
4441.14949	1.00088
4443.07791	1.00088
4445.00633	1.0009
4446.93475	1.00091
4448.86317	1.0009
4450.79159	1.0009
4452.72001	1.00091
4454.64843	1.00091
4456.57685	1.00092
4458.50527	1.00092
4460.43368	1.00091
4462.3621	1.0009
4464.29052	1.00089
4466.21894	1.00089
4468.14736	1.00088
4470.07578	1.00087
4472.0042	1.00086
4473.93262	1.00086
4475.86104	1.00086
4477.78946	1.00086
4479.71788	1.00087
4481.6463	1.00089
4483.57472	1.00089
4485.50313	1.00089
4487.43155	1.00089
4489.35997	1.0009
4491.28839	1.00091
4493.21681	1.00093
4495.14523	1.00094
4497.07365	1.00093
4499.00207	1.00091
4500.93049	1.00091
4502.85891	1.00093
4504.78733	1.00093
4506.71575	1.00093
4508.64417	1.00092
4510.57258	1.00093
4512.501	1.00092
4514.42942	1.00092
4516.35784	1.00091
4518.28626	1.00091
4520.21468	1.00091
4522.1431	1.00091
4524.07152	1.00091
4525.99994	1.0009
4527.92836	1.0009
4529.85678	1.0009
4531.7852	1.0009
4533.71362	1.00091
4535.64203	1.00091
4537.57045	1.00091
4539.49887	1.00092
4541.42729	1.00092
4543.35571	1.00092
4545.28413	1.00092
4547.21255	1.00094
4549.14097	1.00094
4551.06939	1.00093
4552.99781	1.00092
4554.92623	1.00092
4556.85465	1.00092
4558.78307	1.00091
4560.71148	1.0009
4562.6399	1.00089
4564.56832	1.00088
4566.49674	1.00088
4568.42516	1.00089
4570.35358	1.0009
4572.282	1.00091
4574.21042	1.00092
4576.13884	1.00091
4578.06726	1.00091
4579.99568	1.00091
4581.9241	1.00091
4583.85252	1.00091
4585.78093	1.0009
4587.70935	1.00091
4589.63777	1.00094
4591.56619	1.00095
4593.49461	1.00093
4595.42303	1.00092
4597.35145	1.00091
4599.27987	1.00091
4601.20829	1.00091
4603.13671	1.00092
4605.06513	1.00095
4606.99355	1.00094
4608.92197	1.00093
4610.85038	1.00092
4612.7788	1.00091
4614.70722	1.0009
4616.63564	1.00091
4618.56406	1.00092
4620.49248	1.00091
4622.4209	1.00092
4624.34932	1.00092
4626.27774	1.00092
4628.20616	1.00091
4630.13458	1.0009
4632.063	1.00089
4633.99142	1.00089
4635.91983	1.00092
4637.84825	1.00096
4639.77667	1.00097
4641.70509	1.00095
4643.63351	1.00093
4645.56193	1.00094
4647.49035	1.00094
4649.41877	1.00093
4651.34719	1.00092
4653.27561	1.0009
4655.20403	1.00089
4657.13245	1.00089
4659.06087	1.0009
4660.98928	1.00092
4662.9177	1.00092
4664.84612	1.0009
4666.77454	1.00089
4668.70296	1.00088
4670.63138	1.00089
4672.5598	1.00091
4674.48822	1.00092
4676.41664	1.00092
4678.34506	1.00092
4680.27348	1.00092
4682.2019	1.00092
4684.13032	1.00093
4686.05873	1.00093
4687.98715	1.00093
4689.91557	1.00093
4691.84399	1.00093
4693.77241	1.00092
4695.70083	1.00092
4697.62925	1.00093
4699.55767	1.00093
4701.48609	1.00093
4703.41451	1.00093
4705.34293	1.00092
4707.27135	1.00091
4709.19977	1.0009
4711.12818	1.0009
4713.0566	1.00091
4714.98502	1.00092
4716.91344	1.00093
4718.84186	1.00093
4720.77028	1.00093
4722.6987	1.00094
4724.62712	1.00094
4726.55554	1.00093
4728.48396	1.00091
4730.41238	1.0009
4732.3408	1.00089
4734.26922	1.0009
4736.19763	1.00092
4738.12605	1.00094
4740.05447	1.00092
4741.98289	1.0009
4743.91131	1.0009
4745.83973	1.0009
4747.76815	1.0009
4749.69657	1.00089
4751.62499	1.00088
4753.55341	1.00089
4755.48183	1.00092
4757.41025	1.00092
4759.33867	1.00091
4761.26708	1.00091
4763.1955	1.0009
4765.12392	1.00089
4767.05234	1.00089
4768.98076	1.0009
4770.90918	1.0009
4772.8376	1.0009
4774.76602	1.00089
4776.69444	1.00088
4778.62286	1.00088
4780.55128	1.00088
4782.4797	1.00089
4784.40812	1.0009
4786.33653	1.00092
4788.26495	1.00092
4790.19337	1.00092
4792.12179	1.00092
4794.05021	1.00092
4795.97863	1.00092
4797.90705	1.00092
4799.83547	1.00091
4801.76389	1.00089
4803.69231	1.00088
4805.62073	1.00088
4807.54915	1.00089
4809.47757	1.00091
4811.40598	1.00093
4813.3344	1.00093
4815.26282	1.00092
4817.19124	1.00091
4819.11966	1.00089
4821.04808	1.00086
4822.9765	1.00086
4824.90492	1.00088
4826.83334	1.00092
4828.76176	1.00093
4830.69018	1.0009
4832.6186	1.00088
4834.54702	1.00088
4836.47543	1.00089
4838.40385	1.00089
4840.33227	1.00089
4842.26069	1.00088
4844.18911	1.00089
4846.11753	1.00091
4848.04595	1.00091
4849.97437	1.00092
4851.90279	1.0009
4853.83121	1.00087
4855.75963	1.00085
4857.68805	1.00086
4859.61647	1.00087
4861.54488	1.00087
4863.4733	1.00087
4865.40172	1.00088
4867.33014	1.00089
4869.25856	1.00089
4871.18698	1.00087
4873.1154	1.00087
4875.04382	1.00088
4876.97224	1.0009
4878.90066	1.00091
4880.82908	1.0009
4882.7575	1.00089
4884.68592	1.00088
4886.61433	1.00089
4888.54275	1.00089
4890.47117	1.00088
4892.39959	1.00089
4894.32801	1.00089
4896.25643	1.00088
4898.18485	1.00085
4900.11327	1.00083
4902.04169	1.00083
4903.97011	1.00084
4905.89853	1.00086
4907.82695	1.00087
4909.75537	1.00087
4911.68378	1.00086
4913.6122	1.00085
4915.54062	1.00087
4917.46904	1.00089
4919.39746	1.00086
4921.32588	1.00082
4923.2543	1.00081
4925.18272	1.00084
4927.11114	1.00087
4929.03956	1.00088
4930.96798	1.00088
4932.8964	1.00088
4934.82482	1.00088
4936.75323	1.00087
4938.68165	1.00085
4940.61007	1.00085
4942.53849	1.00086
4944.46691	1.00087
4946.39533	1.00086
4948.32375	1.00084
4950.25217	1.00084
4952.18059	1.00084
4954.10901	1.00086
4956.03743	1.00089
4957.96585	1.00088
4959.89427	1.00085
4961.82268	1.00084
4963.7511	1.00086
4965.67952	1.00087
4967.60794	1.00086
4969.53636	1.00084
4971.46478	1.00082
4973.3932	1.00082
4975.32162	1.00084
4977.25004	1.00086
4979.17846	1.00086
4981.10688	1.00086
4983.0353	1.00085
4984.96372	1.00083
4986.89213	1.00082
4988.82055	1.00081
4990.74897	1.0008
4992.67739	1.00081
4994.60581	1.00082
4996.53423	1.00082
4998.46265	1.00081
5000.39107	1.0008
5002.31949	1.00081
5004.24791	1.00085
5006.17633	1.00088
5008.10475	1.00089
5010.03317	1.00087
5011.96158	1.00084
5013.89	1.00081
5015.81842	1.00081
5017.74684	1.00081
5019.67526	1.00082
5021.60368	1.00083
5023.5321	1.00081
5025.46052	1.00081
5027.38894	1.00082
5029.31736	1.00082
5031.24578	1.00083
5033.1742	1.00083
5035.10262	1.00082
5037.03103	1.00082
5038.95945	1.00082
5040.88787	1.00081
5042.81629	1.00081
5044.74471	1.00082
5046.67313	1.00083
5048.60155	1.00085
5050.52997	1.00084
5052.45839	1.00083
5054.38681	1.00083
5056.31523	1.00082
5058.24365	1.00082
5060.17207	1.00083
5062.10048	1.00085
5064.0289	1.00085
5065.95732	1.00084
5067.88574	1.00085
5069.81416	1.00087
5071.74258	1.00088
5073.671	1.00084
5075.59942	1.0008
5077.52784	1.00079
5079.45626	1.0008
5081.38468	1.00081
5083.3131	1.00079
5085.24152	1.00078
5087.16993	1.00077
5089.09835	1.00078
5091.02677	1.00078
5092.95519	1.00077
5094.88361	1.00076
5096.81203	1.00075
5098.74045	1.00077
5100.66887	1.00079
5102.59729	1.00082
5104.52571	1.00083
5106.45413	1.00081
5108.38255	1.00079
5110.31097	1.00078
5112.23939	1.00076
5114.1678	1.00074
5116.09622	1.00072
5118.02464	1.00071
5119.95306	1.00073
5121.88148	1.00075
5123.8099	1.00076
5125.73832	1.00077
5127.66674	1.00077
5129.59516	1.00076
5131.52358	1.00077
5133.452	1.00079
5135.38042	1.00078
5137.30884	1.00076
5139.23725	1.00072
5141.16567	1.0007
5143.09409	1.00069
5145.02251	1.00069
5146.95093	1.00071
5148.87935	1.00074
5150.80777	1.00076
5152.73619	1.00077
5154.66461	1.00078
5156.59303	1.00076
5158.52145	1.00074
5160.44987	1.00074
5162.37829	1.00075
5164.3067	1.00076
5166.23512	1.00076
5168.16354	1.00077
5170.09196	1.00077
5172.02038	1.00075
5173.9488	1.00074
5175.87722	1.00074
5177.80564	1.00076
5179.73406	1.00077
5181.66248	1.00075
5183.5909	1.00072
5185.51932	1.00071
5187.44774	1.00072
