5195.16141	0.99898
5197.08983	0.99897
5199.01825	0.99894
5200.94667	0.99893
5202.87509	0.99895
5204.80351	0.99898
5206.73193	0.99898
5208.66035	0.99897
5210.58877	0.99895
5212.51719	0.99897
5214.4456	0.99901
5216.37402	0.99902
5218.30244	0.999
5220.23086	0.99898
5222.15928	0.99896
5224.0877	0.99893
5226.01612	0.99891
5227.94454	0.99895
5229.87296	0.999
5231.80138	0.99899
5233.7298	0.99895
5235.65822	0.99893
5237.58664	0.99894
5239.51505	0.99895
5241.44347	0.99895
5243.37189	0.99892
5245.30031	0.9989
5247.22873	0.9989
5249.15715	0.99891
5251.08557	0.99891
5253.01399	0.99894
5254.94241	0.99896
5256.87083	0.99898
5258.79925	0.99901
5260.72767	0.99899
5262.65609	0.99894
5264.5845	0.99894
5266.51292	0.99897
5268.44134	0.99897
5270.36976	0.99896
5272.29818	0.99896
5274.2266	0.99896
5276.15502	0.99896
5278.08344	0.99895
5280.01186	0.99894
5281.94028	0.99897
5283.8687	0.999
5285.79712	0.99901
5287.72554	0.999
5289.65395	0.99896
5291.58237	0.99894
5293.51079	0.99895
5295.43921	0.99898
5297.36763	0.99899
5299.29605	0.99899
5301.22447	0.999
5303.15289	0.99903
5305.08131	0.99906
5307.00973	0.99905
5308.93815	0.99901
5310.86657	0.99897
5312.79499	0.99896
5314.7234	0.99897
5316.65182	0.99898
5318.58024	0.99898
5320.50866	0.99899
5322.43708	0.99899
5324.3655	0.99898
5326.29392	0.99897
5328.22234	0.99899
5330.15076	0.999
5332.07918	0.999
5334.0076	0.99901
5335.93602	0.999
5337.86444	0.99896
5339.79285	0.99893
5341.72127	0.99894
5343.64969	0.99897
5345.57811	0.99901
5347.50653	0.99902
5349.43495	0.99901
5351.36337	0.999
5353.29179	0.999
5355.22021	0.99902
5357.14863	0.99903
5359.07705	0.99904
5361.00547	0.99901
5362.93389	0.99899
5364.8623	0.99898
5366.79072	0.99898
5368.71914	0.999
5370.64756	0.99903
5372.57598	0.99903
5374.5044	0.99899
5376.43282	0.99896
5378.36124	0.99894
5380.28966	0.99894
5382.21808	0.99896
5384.1465	0.99899
5386.07492	0.99901
5388.00334	0.99903
5389.93175	0.99902
5391.86017	0.99899
5393.78859	0.99899
5395.71701	0.99899
5397.64543	0.99898
5399.57385	0.99898
5401.50227	0.99899
5403.43069	0.99897
5405.35911	0.99896
5407.28753	0.99897
5409.21595	0.99899
5411.14437	0.999
5413.07279	0.99899
5415.0012	0.99898
5416.92962	0.99897
5418.85804	0.99897
5420.78646	0.99897
5422.71488	0.999
5424.6433	0.99902
5426.57172	0.99903
5428.50014	0.99902
5430.42856	0.99901
5432.35698	0.99901
5434.2854	0.99903
5436.21382	0.99906
5438.14224	0.99905
5440.07065	0.99904
5441.99907	0.99905
5443.92749	0.99905
5445.85591	0.99904
5447.78433	0.99906
5449.71275	0.99907
5451.64117	0.99907
5453.56959	0.99909
5455.49801	0.99911
5457.42643	0.99911
5459.35485	0.99912
5461.28327	0.99912
5463.21169	0.9991
5465.1401	0.99906
5467.06852	0.99904
5468.99694	0.99904
5470.92536	0.99904
5472.85378	0.99903
5474.7822	0.99899
5476.71062	0.99897
5478.63904	0.99899
5480.56746	0.99902
5482.49588	0.99905
5484.4243	0.99903
5486.35272	0.99901
5488.28114	0.99901
5490.20955	0.99902
5492.13797	0.99902
5494.06639	0.99905
5495.99481	0.99911
5497.92323	0.99915
5499.85165	0.99915
5501.78007	0.99912
5503.70849	0.99907
5505.63691	0.99905
5507.56533	0.99906
5509.49375	0.99906
5511.42217	0.99906
5513.35059	0.99906
5515.279	0.99907
5517.20742	0.99906
5519.13584	0.99904
5521.06426	0.99903
5522.99268	0.99905
5524.9211	0.99911
5526.84952	0.99914
5528.77794	0.99913
5530.70636	0.99908
5532.63478	0.99902
5534.5632	0.99904
5536.49162	0.99908
5538.42004	0.99909
5540.34845	0.99909
5542.27687	0.9991
5544.20529	0.9991
5546.13371	0.99909
5548.06213	0.99908
5549.99055	0.99908
5551.91897	0.99907
5553.84739	0.99907
5555.77581	0.99909
5557.70423	0.99912
5559.63265	0.99912
5561.56107	0.99909
5563.48949	0.99906
5565.4179	0.99905
5567.34632	0.99905
5569.27474	0.99905
5571.20316	0.99907
5573.13158	0.9991
5575.06	0.99912
5576.98842	0.99914
5578.91684	0.99912
5580.84526	0.99908
5582.77368	0.99905
5584.7021	0.99908
5586.63052	0.99913
5588.55894	0.99916
5590.48735	0.99913
5592.41577	0.9991
5594.34419	0.99912
5596.27261	0.99914
5598.20103	0.99913
5600.12945	0.99913
5602.05787	0.99916
5603.98629	0.99917
5605.91471	0.99916
5607.84313	0.99913
5609.77155	0.9991
5611.69997	0.99911
5613.62839	0.99914
5615.5568	0.99914
5617.48522	0.99914
5619.41364	0.99914
5621.34206	0.99911
5623.27048	0.9991
5625.1989	0.99914
5627.12732	0.99916
5629.05574	0.99913
5630.98416	0.9991
5632.91258	0.99913
5634.841	0.99917
5636.76942	0.99914
5638.69784	0.99907
5640.62625	0.99905
5642.55467	0.99907
5644.48309	0.99911
5646.41151	0.99913
5648.33993	0.99914
5650.26835	0.99913
5652.19677	0.99913
5654.12519	0.99914
5656.05361	0.99915
5657.98203	0.99914
5659.91045	0.99915
5661.83887	0.99918
5663.76729	0.99919
5665.6957	0.99917
5667.62412	0.99914
5669.55254	0.99913
5671.48096	0.99914
5673.40938	0.99917
5675.3378	0.99919
5677.26622	0.99919
5679.19464	0.99921
5681.12306	0.99921
5683.05148	0.99918
5684.9799	0.99916
5686.90832	0.99915
5688.83674	0.99915
5690.76515	0.99916
5692.69357	0.99915
5694.62199	0.99914
5696.55041	0.99911
5698.47883	0.99909
5700.40725	0.9991
5702.33567	0.99914
5704.26409	0.99916
5706.19251	0.99915
5708.12093	0.99916
5710.04935	0.99917
5711.97777	0.99916
5713.90619	0.99913
5715.8346	0.99911
5717.76302	0.99912
5719.69144	0.99915
5721.61986	0.99918
5723.54828	0.99919
5725.4767	0.99919
5727.40512	0.99919
5729.33354	0.99919
5731.26196	0.99917
5733.19038	0.99912
5735.1188	0.99913
5737.04722	0.99919
5738.97564	0.99922
5740.90405	0.99922
5742.83247	0.99919
5744.76089	0.99917
5746.68931	0.99916
5748.61773	0.99915
5750.54615	0.99915
5752.47457	0.99917
5754.40299	0.9992
5756.33141	0.99922
5758.25983	0.99923
5760.18825	0.99923
5762.11667	0.9992
5764.04509	0.99916
5765.9735	0.99915
5767.90192	0.99915
5769.83034	0.99917
5771.75876	0.99919
5773.68718	0.99917
5775.6156	0.99913
5777.54402	0.9991
5779.47244	0.99909
5781.40086	0.99911
5783.32928	0.99917
5785.2577	0.99921
5787.18612	0.99921
5789.11454	0.9992
5791.04295	0.9992
5792.97137	0.99918
5794.89979	0.99918
5796.82821	0.9992
5798.75663	0.99921
5800.68505	0.99918
5802.61347	0.99916
5804.54189	0.99917
5806.47031	0.99915
5808.39873	0.99912
5810.32715	0.99911
5812.25557	0.99913
5814.18399	0.99915
5816.1124	0.99912
5818.04082	0.99913
5819.96924	0.99919
5821.89766	0.99924
5823.82608	0.99922
5825.7545	0.99917
5827.68292	0.99915
5829.61134	0.99918
5831.53976	0.9992
5833.46818	0.9992
5835.3966	0.99922
5837.32502	0.99928
5839.25344	0.99932
5841.18185	0.99931
5843.11027	0.9993
5845.03869	0.99928
5846.96711	0.99927
5848.89553	0.99927
5850.82395	0.99928
5852.75237	0.99926
5854.68079	0.99925
5856.60921	0.99927
5858.53763	0.99928
5860.46605	0.99925
5862.39447	0.99924
5864.32289	0.99924
5866.2513	0.99922
5868.17972	0.99922
5870.10814	0.99921
5872.03656	0.99918
5873.96498	0.99915
5875.8934	0.99912
5877.82182	0.99908
5879.75024	0.99909
5881.67866	0.99916
5883.60708	0.99923
5885.5355	0.99925
5887.46392	0.99921
5889.39234	0.99918
5891.32075	0.99922
5893.24917	0.99928
5895.17759	0.99928
5897.10601	0.99925
5899.03443	0.99924
5900.96285	0.99925
5902.89127	0.99927
5904.81969	0.99925
5906.74811	0.9992
5908.67653	0.99917
5910.60495	0.99919
5912.53337	0.99922
5914.46179	0.99924
5916.3902	0.99926
5918.31862	0.99927
5920.24704	0.99931
5922.17546	0.99932
5924.10388	0.99929
5926.0323	0.99929
5927.96072	0.99932
5929.88914	0.99931
5931.81756	0.99925
5933.74598	0.99921
5935.6744	0.99924
5937.60282	0.99925
5939.53124	0.99923
5941.45965	0.9992
5943.38807	0.99919
5945.31649	0.99922
5947.24491	0.99921
5949.17333	0.99918
5951.10175	0.9992
5953.03017	0.99925
5954.95859	0.99927
5956.88701	0.99928
5958.81543	0.9993
5960.74385	0.99932
5962.67227	0.99928
5964.60069	0.9992
5966.5291	0.99917
5968.45752	0.9992
5970.38594	0.99924
5972.31436	0.99925
5974.24278	0.9993
5976.1712	0.99934
5978.09962	0.99928
5980.02804	0.9992
5981.95646	0.99922
5983.88488	0.99928
5985.8133	0.99932
5987.74172	0.99935
5989.67014	0.9994
5991.59855	0.99941
5993.52697	0.99937
5995.45539	0.99929
5997.38381	0.99922
5999.31223	0.99922
6001.24065	0.99928
6003.16907	0.99932
6005.09749	0.9993
6007.02591	0.99928
6008.95433	0.99932
6010.88275	0.99938
6012.81117	0.99936
6014.73959	0.9993
6016.668	0.99928
6018.59642	0.99926
6020.52484	0.99926
6022.45326	0.99932
6024.38168	0.99939
6026.3101	0.99942
6028.23852	0.99941
6030.16694	0.99935
6032.09536	0.99925
6034.02378	0.99915
6035.9522	0.99912
6037.88062	0.99915
6039.80904	0.99919
6041.73746	0.99923
6043.66587	0.99924
6045.59429	0.99926
6047.52271	0.99929
6049.45113	0.99927
6051.37955	0.99922
6053.30797	0.99922
6055.23639	0.99923
6057.16481	0.99921
6059.09323	0.99922
6061.02165	0.99926
6062.95007	0.99934
6064.87849	0.99941
6066.80691	0.99941
6068.73532	0.99934
6070.66374	0.9993
6072.59216	0.9993
6074.52058	0.99927
6076.449	0.99922
6078.37742	0.99924
6080.30584	0.9993
6082.23426	0.99934
6084.16268	0.99937
6086.0911	0.99937
6088.01952	0.99932
6089.94794	0.99926
6091.87636	0.99924
6093.80477	0.99925
6095.73319	0.99927
6097.66161	0.99935
6099.59003	0.99939
6101.51845	0.99933
6103.44687	0.99925
6105.37529	0.99922
6107.30371	0.99923
6109.23213	0.99928
6111.16055	0.99931
6113.08897	0.99931
6115.01739	0.9993
6116.94581	0.99933
6118.87422	0.99937
6120.80264	0.99936
6122.73106	0.99931
6124.65948	0.99935
6126.5879	0.99946
6128.51632	0.9995
6130.44474	0.99946
6132.37316	0.9994
6134.30158	0.9994
6136.23	0.99942
6138.15842	0.9994
6140.08684	0.99934
6142.01526	0.99929
6143.94367	0.99924
6145.87209	0.99922
6147.80051	0.99924
6149.72893	0.9993
6151.65735	0.99937
6153.58577	0.99939
6155.51419	0.99936
6157.44261	0.99933
6159.37103	0.9993
6161.29945	0.99931
6163.22787	0.99935
6165.15629	0.99939
6167.08471	0.9994
6169.01312	0.99937
6170.94154	0.9993
6172.86996	0.99921
6174.79838	0.99918
6176.7268	0.99924
6178.65522	0.99932
6180.58364	0.99936
6182.51206	0.99936
6184.44048	0.9994
6186.3689	0.99948
6188.29732	0.99949
6190.22574	0.99942
6192.15416	0.99934
6194.08257	0.9993
6196.01099	0.99933
6197.93941	0.99936
6199.86783	0.99934
6201.79625	0.99935
6203.72467	0.99939
6205.65309	0.9994
6207.58151	0.99941
6209.50993	0.99939
6211.43835	0.99931
6213.36677	0.99925
6215.29519	0.99922
6217.22361	0.99919
6219.15202	0.99916
6221.08044	0.99921
6223.00886	0.99929
6224.93728	0.99932
6226.8657	0.99931
6228.79412	0.99928
6230.72254	0.99929
6232.65096	0.99934
6234.57938	0.99941
6236.5078	0.99946
6238.43622	0.99949
6240.36464	0.99949
6242.29306	0.99947
6244.22147	0.99944
6246.14989	0.99941
6248.07831	0.9994
6250.00673	0.99943
6251.93515	0.99944
6253.86357	0.99939
6255.79199	0.9993
6257.72041	0.99925
6259.64883	0.99927
6261.57725	0.9993
6263.50567	0.99933
6265.43409	0.9994
6267.36251	0.99951
6269.29092	0.99954
6271.21934	0.99944
6273.14776	0.99933
6275.07618	0.99932
6277.0046	0.99939
6278.93302	0.99946
6280.86144	0.99949
6282.78986	0.99951
6284.71828	0.99951
6286.6467	0.99946
6288.57512	0.99937
6290.50354	0.99932
6292.43196	0.99937
6294.36037	0.99945
6296.28879	0.9994
6298.21721	0.9993
6300.14563	0.99932
6302.07405	0.99947
6304.00247	0.99955
6305.93089	0.99952
6307.85931	0.9995
6309.78773	0.99955
6311.71615	0.99958
6313.64457	0.99948
6315.57299	0.99933
6317.50141	0.9993
6319.42982	0.9994
6321.35824	0.99947
6323.28666	0.99941
6325.21508	0.99934
6327.1435	0.99941
6329.07192	0.99953
6331.00034	0.99951
6332.92876	0.99942
6334.85718	0.99941
6336.7856	0.99948
6338.71402	0.9995
6340.64244	0.99944
6342.57086	0.99939
6344.49927	0.99936
6346.42769	0.99932
6348.35611	0.99929
6350.28453	0.99935
6352.21295	0.99944
6354.14137	0.99946
6356.06979	0.99943
6357.99821	0.99936
6359.92663	0.99929
6361.85505	0.99927
6363.78347	0.99931
6365.71189	0.99935
6367.64031	0.99935
6369.56872	0.99933
6371.49714	0.99935
6373.42556	0.99947
6375.35398	0.99961
6377.2824	0.99966
6379.21082	0.99963
6381.13924	0.99959
6383.06766	0.99956
6384.99608	0.99947
6386.9245	0.99938
6388.85292	0.99936
6390.78134	0.99944
6392.70976	0.99954
6394.63817	0.99956
6396.56659	0.99947
6398.49501	0.99935
6400.42343	0.99929
6402.35185	0.99927
6404.28027	0.99926
6406.20869	0.99929
6408.13711	0.99937
6410.06553	0.99945
6411.99395	0.99948
6413.92237	0.99949
6415.85079	0.99948
6417.77921	0.99947
6419.70762	0.99953
6421.63604	0.9996
6423.56446	0.99958
6425.49288	0.9995
6427.4213	0.99946
6429.34972	0.99946
6431.27814	0.99949
6433.20656	0.9995
6435.13498	0.99947
6437.0634	0.99945
6438.99182	0.99947
6440.92024	0.99948
6442.84866	0.99946
6444.77707	0.99944
6446.70549	0.99944
6448.63391	0.99941
6450.56233	0.99942
6452.49075	0.99953
6454.41917	0.99962
6456.34759	0.9996
6458.27601	0.99958
6460.20443	0.99961
6462.13285	0.99957
6464.06127	0.99948
6465.98969	0.9994
6467.91811	0.99933
6469.84652	0.99933
6471.77494	0.9995
6473.70336	0.99968
6475.63178	0.99972
6477.5602	0.99972
6479.48862	0.99971
6481.41704	0.99961
6483.34546	0.99947
6485.27388	0.99946
6487.2023	0.99956
6489.13072	0.99964
6491.05914	0.99966
6492.98756	0.99966
6494.91597	0.99972
6496.84439	0.99976
6498.77281	0.99965
6500.70123	0.99946
6502.62965	0.99938
6504.55807	0.99943
6506.48649	0.99947
6508.41491	0.99947
6510.34333	0.9995
6512.27175	0.99957
6514.20017	0.9996
6516.12859	0.99955
6518.05701	0.99949
6519.98542	0.9995
6521.91384	0.99957
6523.84226	0.9996
6525.77068	0.99948
6527.6991	0.99936
6529.62752	0.9994
6531.55594	0.99953
6533.48436	0.99966
6535.41278	0.99969
6537.3412	0.99959
6539.26962	0.99947
6541.19804	0.99943
6543.12646	0.99952
6545.05487	0.99969
6546.98329	0.99979
6548.91171	0.9997
6550.84013	0.99953
6552.76855	0.9995
6554.69697	0.99955
6556.62539	0.99956
6558.55381	0.99957
6560.48223	0.99954
6562.41065	0.99946
6564.33907	0.99946
6566.26749	0.99951
6568.19591	0.9995
6570.12432	0.99951
6572.05274	0.9996
6573.98116	0.99962
6575.90958	0.99949
6577.838	0.99943
6579.76642	0.99951
6581.69484	0.99956
6583.62326	0.99959
6585.55168	0.99961
6587.4801	0.99954
6589.40852	0.99943
6591.33694	0.99937
6593.26536	0.9994
6595.19377	0.99949
6597.12219	0.99954
6599.05061	0.99946
6600.97903	0.99934
6602.90745	0.99932
6604.83587	0.99939
6606.76429	0.99949
6608.69271	0.99959
6610.62113	0.99957
6612.54955	0.99943
6614.47797	0.99935
6616.40639	0.99941
6618.33481	0.99949
6620.26322	0.99952
6622.19164	0.99954
6624.12006	0.99953
6626.04848	0.99948
6627.9769	0.99944
6629.90532	0.99953
6631.83374	0.99972
6633.76216	0.99978
6635.69058	0.99966
6637.619	0.99952
6639.54742	0.99951
6641.47584	0.99962
6643.40426	0.99972
6645.33267	0.99974
6647.26109	0.99973
6649.18951	0.99974
6651.11793	0.99974
6653.04635	0.99962
6654.97477	0.99945
6656.90319	0.99939
6658.83161	0.99953
6660.76003	0.99966
6662.68845	0.99971
6664.61687	0.99972
6666.54529	0.99969
6668.47371	0.99961
6670.40212	0.99953
6672.33054	0.99956
6674.25896	0.99969
6676.18738	0.99983
6678.1158	0.99982
6680.04422	0.99969
6681.97264	0.99959
6683.90106	0.99962
6685.82948	0.99971
6687.7579	0.99968
6689.68632	0.99955
6691.61474	0.99952
6693.54316	0.9996
6695.47157	0.99963
6697.39999	0.99962
6699.32841	0.99958
6701.25683	0.99954
6703.18525	0.99952
6705.11367	0.9995
6707.04209	0.99951
6708.97051	0.99954
6710.89893	0.99951
6712.82735	0.99949
6714.75577	0.99955
6716.68419	0.99956
6718.61261	0.9995
6720.54102	0.9995
6722.46944	0.99951
6724.39786	0.9994
6726.32628	0.99936
6728.2547	0.99948
6730.18312	0.99962
6732.11154	0.99975
6734.03996	0.99986
6735.96838	0.99982
6737.8968	0.99963
6739.82522	0.9995
6741.75364	0.99946
6743.68206	0.99933
6745.61047	0.99925
6747.53889	0.99939
6749.46731	0.99957
6751.39573	0.99972
6753.32415	0.99983
6755.25257	0.99975
6757.18099	0.99957
6759.10941	0.99953
6761.03783	0.99955
6762.96625	0.99952
6764.89467	0.99956
6766.82309	0.99966
6768.75151	0.99977
6770.67992	0.99985
6772.60834	0.99983
6774.53676	0.9997
6776.46518	0.99961
6778.3936	0.99959
6780.32202	0.99955
6782.25044	0.99956
6784.17886	0.99967
6786.10728	0.99975
6788.0357	0.99977
6789.96412	0.99978
6791.89254	0.99976
6793.82096	0.99975
6795.74937	0.99975
6797.67779	0.99963
6799.60621	0.99937
6801.53463	0.99915
6803.46305	0.9992
6805.39147	0.99949
6807.31989	0.99972
6809.24831	0.99971
6811.17673	0.99961
6813.10515	0.99964
6815.03357	0.99974
6816.96199	0.99972
6818.89041	0.99961
6820.81882	0.99948
6822.74724	0.99937
6824.67566	0.99936
6826.60408	0.99946
6828.5325	0.99959
6830.46092	0.99961
6832.38934	0.99959
6834.31776	0.99964
6836.24618	0.99961
6838.1746	0.99954
6840.10302	0.99966
6842.03144	0.99984
6843.95986	0.99985
6845.88827	0.99977
6847.81669	0.99974
6849.74511	0.99975
6851.67353	0.99975
6853.60195	0.99966
6855.53037	0.99955
6857.45879	0.99957
6859.38721	0.9997
6861.31563	0.99982
6863.24405	0.9998
6865.17247	0.99963
6867.10089	0.99953
6869.02931	0.99967
6870.95772	0.99986
6872.88614	0.99983
6874.81456	0.99973
6876.74298	0.99974
6878.6714	0.9997
6880.59982	0.99961
6882.52824	0.99968
6884.45666	0.99985
6886.38508	0.99984
6888.3135	0.99969
6890.24192	0.99955
6892.17034	0.99957
6894.09876	0.99975
6896.02717	0.99987
6897.95559	0.99979
6899.88401	0.99967
6901.81243	0.9996
6903.74085	0.99952
6905.66927	0.99938
6907.59769	0.99937
6909.52611	0.99953
6911.45453	0.99961
6913.38295	0.99948
6915.31137	0.99923
6917.23979	0.99916
6919.16821	0.99929
6921.09662	0.99934
6923.02504	0.99926
6924.95346	0.99921
6926.88188	0.99922
6928.8103	0.99933
6930.73872	0.99946
6932.66714	0.9995
6934.59556	0.99952
6936.52398	0.99965
6938.4524	0.99978
6940.38082	0.99978
6942.30924	0.99968
6944.23766	0.99957
6946.16607	0.99952
6948.09449	0.99953
6950.02291	0.99954
6951.95133	0.99954
6953.87975	0.99947
6955.80817	0.99931
6957.73659	0.99934
6959.66501	0.99964
6961.59343	0.99984
6963.52185	0.99986
6965.45027	0.99982
6967.37869	0.99975
6969.30711	0.99967
6971.23553	0.99965
6973.16394	0.99966
6975.09236	0.99961
6977.02078	0.99949
6978.9492	0.99937
6980.87762	0.99933
6982.80604	0.99947
6984.73446	0.99977
6986.66288	1.00007
6988.5913	1.00009
6990.51972	0.99983
6992.44814	0.99958
6994.37656	0.99949
6996.30498	0.99954
6998.23339	0.99969
