2732.91363	1.00097
2734.8423	1.00095
2736.77096	1.00091
2738.69962	1.00086
2740.62828	1.00085
2742.55694	1.00089
2744.4856	1.0009
2746.41427	1.00087
2748.34293	1.00085
2750.27159	1.00086
2752.20025	1.00086
2754.12891	1.00089
2756.05758	1.00099
2757.98624	1.00107
2759.9149	1.00104
2761.84356	1.00101
2763.77222	1.00104
2765.70088	1.00108
2767.62955	1.00108
2769.55821	1.00104
2771.48687	1.00102
2773.41553	1.00104
2775.34419	1.00107
2777.27285	1.00105
2779.20152	1.00104
2781.13018	1.00106
2783.05884	1.00111
2784.9875	1.00112
2786.91616	1.00106
2788.84482	1.001
2790.77349	1.00102
2792.70215	1.00111
2794.63081	1.00117
2796.55947	1.00113
2798.48813	1.00107
2800.41679	1.00104
2802.34546	1.00106
2804.27412	1.00105
2806.20278	1.00094
2808.13144	1.00087
2810.0601	1.00093
2811.98876	1.00098
2813.91743	1.00097
2815.84609	1.00097
2817.77475	1.00092
2819.70341	1.00087
2821.63207	1.00093
2823.56073	1.00102
2825.4894	1.00103
2827.41806	1.001
2829.34672	1.001
2831.27538	1.00103
2833.20404	1.00105
2835.1327	1.0011
2837.06137	1.00117
2838.99003	1.00117
2840.91869	1.00108
2842.84735	1.00097
2844.77601	1.00092
2846.70468	1.00097
2848.63334	1.00106
2850.562	1.0011
2852.49066	1.00109
2854.41932	1.00105
2856.34798	1.00104
2858.27665	1.00107
2860.20531	1.00109
2862.13397	1.00106
2864.06263	1.00102
2865.99129	1.00102
2867.91995	1.00103
2869.84862	1.00102
2871.77728	1.00098
2873.70594	1.00094
2875.6346	1.00087
2877.56326	1.00085
2879.49192	1.00091
2881.42059	1.00104
2883.34925	1.00117
2885.27791	1.00122
2887.20657	1.0012
2889.13523	1.00115
2891.06389	1.00108
2892.99256	1.00102
2894.92122	1.00099
2896.84988	1.00102
2898.77854	1.0011
2900.7072	1.00117
2902.63586	1.00115
2904.56453	1.00112
2906.49319	1.00113
2908.42185	1.00117
2910.35051	1.0012
2912.27917	1.00116
2914.20783	1.00104
2916.1365	1.00094
2918.06516	1.00096
2919.99382	1.00105
2921.92248	1.00112
2923.85114	1.00108
2925.77981	1.00092
2927.70847	1.00081
2929.63713	1.00084
2931.56579	1.00094
2933.49445	1.00098
2935.42311	1.00097
2937.35178	1.00097
2939.28044	1.00093
2941.2091	1.00086
2943.13776	1.00085
2945.06642	1.00096
2946.99508	1.00108
2948.92375	1.00105
2950.85241	1.00091
2952.78107	1.00085
2954.70973	1.00091
2956.63839	1.00095
2958.56705	1.00092
2960.49572	1.00089
2962.42438	1.00091
2964.35304	1.00096
2966.2817	1.00098
2968.21036	1.00097
2970.13902	1.00097
2972.06769	1.00096
2973.99635	1.00094
2975.92501	1.00092
2977.85367	1.00095
2979.78233	1.00101
2981.71099	1.001
2983.63966	1.00097
2985.56832	1.00098
2987.49698	1.00091
2989.42564	1.00078
2991.3543	1.00075
2993.28296	1.0008
2995.21163	1.00081
2997.14029	1.00087
2999.06895	1.00101
3000.99761	1.00111
3002.92627	1.00106
3004.85493	1.00092
3006.7836	1.00086
3008.71226	1.00094
3010.64092	1.00103
3012.56958	1.00105
3014.49824	1.001
3016.42691	1.0009
3018.35557	1.00081
3020.28423	1.00081
3022.21289	1.00085
3024.14155	1.00084
3026.07021	1.00074
3027.99888	1.00063
3029.92754	1.00062
3031.8562	1.00074
3033.78486	1.00084
3035.71352	1.00086
3037.64218	1.00089
3039.57085	1.0009
3041.49951	1.00086
3043.42817	1.00082
3045.35683	1.00079
3047.28549	1.00076
3049.21415	1.00078
3051.14282	1.00083
3053.07148	1.00083
3055.00014	1.00083
3056.9288	1.00087
3058.85746	1.00089
3060.78612	1.00085
3062.71479	1.00081
3064.64345	1.00075
3066.57211	1.00071
3068.50077	1.00075
3070.42943	1.00082
3072.35809	1.00082
3074.28676	1.00073
3076.21542	1.00064
3078.14408	1.00055
3080.07274	1.00053
3082.0014	1.00062
3083.93006	1.00075
3085.85873	1.00082
3087.78739	1.00088
3089.71605	1.00096
3091.64471	1.00101
3093.57337	1.00096
3095.50204	1.00085
3097.4307	1.00075
3099.35936	1.00071
3101.28802	1.00069
3103.21668	1.00071
3105.14534	1.0008
3107.07401	1.00087
3109.00267	1.00087
3110.93133	1.00079
3112.85999	1.00065
3114.78865	1.00054
3116.71731	1.00059
3118.64598	1.00076
3120.57464	1.00084
3122.5033	1.0008
3124.43196	1.00077
3126.36062	1.00074
3128.28928	1.00063
3130.21795	1.0005
3132.14661	1.00051
3134.07527	1.00055
3136.00393	1.00054
3137.93259	1.00053
3139.86125	1.00055
3141.78992	1.0005
3143.71858	1.00043
3145.64724	1.00048
3147.5759	1.00061
3149.50456	1.00061
3151.43322	1.00053
3153.36189	1.00051
3155.29055	1.00052
3157.21921	1.00051
3159.14787	1.0005
3161.07653	1.00053
3163.00519	1.0006
3164.93386	1.00066
3166.86252	1.0007
3168.79118	1.0007
3170.71984	1.00061
3172.6485	1.0005
3174.57716	1.00051
3176.50583	1.00054
3178.43449	1.00053
3180.36315	1.00054
3182.29181	1.00047
3184.22047	1.00036
3186.14914	1.00033
3188.0778	1.00032
3190.00646	1.0003
3191.93512	1.00034
3193.86378	1.00044
3195.79244	1.00048
3197.72111	1.00045
3199.64977	1.00042
3201.57843	1.00042
3203.50709	1.00044
3205.43575	1.0005
3207.36441	1.00057
3209.29308	1.00056
3211.22174	1.0005
3213.1504	1.00041
3215.07906	1.00025
3217.00772	1.00015
3218.93638	1.00026
3220.86505	1.00046
3222.79371	1.00062
3224.72237	1.0006
3226.65103	1.00038
3228.57969	1.00018
3230.50835	1.0002
3232.43702	1.00032
3234.36568	1.00044
3236.29434	1.00045
3238.223	1.00033
3240.15166	1.00019
3242.08032	1.00017
3244.00899	1.0003
3245.93765	1.0005
3247.86631	1.00066
3249.79497	1.00067
3251.72363	1.00049
3253.65229	1.00031
3255.58096	1.00028
3257.50962	1.00035
3259.43828	1.00034
3261.36694	1.00029
3263.2956	1.00036
3265.22426	1.00046
3267.15293	1.00044
3269.08159	1.0004
3271.01025	1.00036
3272.93891	1.0003
3274.86757	1.00025
3276.79624	1.00021
3278.7249	1.0002
3280.65356	1.00026
3282.58222	1.00035
3284.51088	1.0004
3286.43954	1.00032
3288.36821	1.00013
3290.29687	1.00003
3292.22553	1.00005
3294.15419	1.00008
3296.08285	1.00013
3298.01151	1.00016
3299.94018	1.0002
3301.86884	1.0003
3303.7975	1.00028
3305.72616	1.00015
3307.65482	1.00004
3309.58348	1
3311.51215	1.0001
3313.44081	1.00026
3315.36947	1.00029
3317.29813	1.00024
3319.22679	1.00021
3321.15545	1.00023
3323.08412	1.00022
3325.01278	1.00015
3326.94144	1.00008
3328.8701	1.0001
3330.79876	1.00013
3332.72742	1.00009
3334.65609	1.00012
3336.58475	1.00019
3338.51341	1.00014
3340.44207	1.00001
3342.37073	0.99997
3344.29939	0.99998
3346.22806	0.99997
3348.15672	0.9999
3350.08538	0.99973
3352.01404	0.99962
3353.9427	0.99979
3355.87137	1.0001
3357.80003	1.00019
3359.72869	1.00004
3361.65735	0.99995
3363.58601	0.99994
3365.51467	0.99992
3367.44334	0.99996
3369.372	1.00004
3371.30066	1.00004
3373.22932	0.99992
3375.15798	0.99977
3377.08664	0.99977
3379.01531	0.99996
3380.94397	1.00003
3382.87263	0.99984
3384.80129	0.99971
3386.72995	0.99984
3388.65861	1.00002
3390.58728	1.00006
3392.51594	1.00007
3394.4446	1.00006
3396.37326	0.99998
3398.30192	0.99991
3400.23058	0.9999
3402.15925	0.99985
3404.08791	0.99976
3406.01657	0.99966
3407.94523	0.99959
3409.87389	0.99957
3411.80255	0.99967
3413.73122	0.99986
3415.65988	1.00008
3417.58854	1.00024
3419.5172	1.00025
3421.44586	1.0001
3423.37452	0.99992
3425.30319	0.99984
3427.23185	0.99977
3429.16051	0.99964
3431.08917	0.99955
3433.01783	0.99957
3434.94649	0.99975
3436.87516	0.99991
3438.80382	0.99982
3440.73248	0.99971
3442.66114	0.99983
3444.5898	1
3446.51847	0.99987
3448.44713	0.99964
3450.37579	0.99965
3452.30445	0.99972
3454.23311	0.99957
3456.16177	0.99933
3458.09044	0.99937
3460.0191	0.99966
3461.94776	0.99985
3463.87642	0.99982
3465.80508	0.99968
3467.73374	0.99964
3469.66241	0.99967
3471.59107	0.9998
3473.51973	0.99993
3475.44839	0.99987
3477.37705	0.99973
3479.30571	0.99965
3481.23438	0.99959
3483.16304	0.99957
3485.0917	0.99965
3487.02036	0.99969
3488.94902	0.99948
3490.87768	0.99923
3492.80635	0.9993
3494.73501	0.99954
3496.66367	0.99959
3498.59233	0.99955
3500.52099	0.99964
3502.44965	0.99965
3504.37832	0.9995
3506.30698	0.99942
3508.23564	0.99948
3510.1643	0.99963
3512.09296	0.99976
3514.02162	0.99978
3515.95029	0.99981
3517.87895	0.99992
3519.80761	0.99992
3521.73627	0.99969
3523.66493	0.99941
3525.5936	0.99923
3527.52226	0.99923
3529.45092	0.99946
3531.37958	0.99968
3533.30824	0.9996
3535.2369	0.99941
3537.16557	0.99933
3539.09423	0.99935
3541.02289	0.99945
3542.95155	0.9996
3544.88021	0.99967
3546.80887	0.99956
3548.73754	0.99947
3550.6662	0.99952
3552.59486	0.99961
3554.52352	0.99957
3556.45218	0.99944
3558.38084	0.99936
3560.30951	0.99943
3562.23817	0.99953
3564.16683	0.99959
3566.09549	0.99959
3568.02415	0.99946
3569.95281	0.99939
3571.88148	0.99956
3573.81014	0.99968
3575.7388	0.99955
3577.66746	0.9993
3579.59612	0.99917
3581.52478	0.99916
3583.45345	0.99916
3585.38211	0.9992
3587.31077	0.99934
3589.23943	0.99951
3591.16809	0.99949
3593.09675	0.99923
3595.02542	0.99902
3596.95408	0.99897
3598.88274	0.99904
3600.8114	0.99926
3602.74006	0.99944
3604.66872	0.99941
3606.59739	0.99942
3608.52605	0.99956
3610.45471	0.99968
3612.38337	0.99967
3614.31203	0.9996
3616.2407	0.99952
3618.16936	0.99943
3620.09802	0.99937
3622.02668	0.99942
3623.95534	0.99952
3625.884	0.99948
3627.81267	0.9994
3629.74133	0.99946
3631.66999	0.99956
3633.59865	0.99966
3635.52731	0.99973
3637.45597	0.99966
3639.38464	0.9996
3641.3133	0.9996
3643.24196	0.99948
3645.17062	0.9993
3647.09928	0.99919
3649.02794	0.99926
3650.95661	0.99943
3652.88527	0.99955
3654.81393	0.99958
3656.74259	0.99964
3658.67125	0.99965
3660.59991	0.99958
3662.52858	0.99952
3664.45724	0.99948
3666.3859	0.9994
3668.31456	0.99924
3670.24322	0.99913
3672.17188	0.99911
3674.10055	0.99909
3676.02921	0.99903
3677.95787	0.99899
3679.88653	0.99907
3681.81519	0.99923
3683.74385	0.99919
3685.67252	0.99899
3687.60118	0.99893
3689.52984	0.99906
3691.4585	0.99922
3693.38716	0.99928
3695.31582	0.9991
3697.24449	0.99884
3699.17315	0.99871
3701.10181	0.99873
3703.03047	0.99888
3704.95913	0.99913
3706.8878	0.99928
3708.81646	0.99936
3710.74512	0.99951
3712.67378	0.99958
3714.60244	0.99941
3716.5311	0.99915
3718.45977	0.99917
3720.38843	0.99953
3722.31709	0.99981
3724.24575	0.99981
3726.17441	0.99968
3728.10307	0.99955
3730.03174	0.99951
3731.9604	0.9995
3733.88906	0.9994
3735.81772	0.99926
3737.74638	0.99919
3739.67504	0.99922
3741.60371	0.99924
3743.53237	0.99918
3745.46103	0.9992
3747.38969	0.99925
3749.31835	0.99916
3751.24701	0.99908
3753.17568	0.99905
3755.10434	0.99896
3757.033	0.99894
3758.96166	0.99906
3760.89032	0.99919
3762.81898	0.99931
3764.74765	0.99945
3766.67631	0.9995
3768.60497	0.99951
3770.53363	0.99951
3772.46229	0.99944
3774.39095	0.99936
3776.31962	0.99924
3778.24828	0.99907
3780.17694	0.99909
3782.1056	0.99926
3784.03426	0.9994
3785.96293	0.99954
3787.89159	0.99955
3789.82025	0.99938
3791.74891	0.99931
3793.67757	0.9995
3795.60623	0.99975
3797.5349	0.99977
3799.46356	0.99953
3801.39222	0.99922
3803.32088	0.99906
3805.24954	0.99912
3807.1782	0.99936
3809.10687	0.99961
3811.03553	0.99963
3812.96419	0.99943
3814.89285	0.99936
3816.82151	0.9995
3818.75017	0.99966
3820.67884	0.99966
3822.6075	0.99935
3824.53616	0.99902
3826.46482	0.999
3828.39348	0.99907
3830.32214	0.99885
3832.25081	0.99847
3834.17947	0.9983
3836.10813	0.99847
3838.03679	0.99887
3839.96545	0.99927
3841.89411	0.99942
3843.82278	0.99938
3845.75144	0.99917
3847.6801	0.99899
3849.60876	0.99909
3851.53742	0.99933
3853.46608	0.99938
3855.39475	0.99916
3857.32341	0.9989
3859.25207	0.99876
3861.18073	0.99881
3863.10939	0.99911
3865.03805	0.9994
3866.96672	0.9994
3868.89538	0.99918
3870.82404	0.9989
3872.7527	0.99866
3874.68136	0.9987
3876.61003	0.99906
3878.53869	0.9993
3880.46735	0.99929
3882.39601	0.99914
3884.32467	0.99885
3886.25333	0.99871
3888.182	0.99895
3890.11066	0.99912
3892.03932	0.99889
3893.96798	0.99861
3895.89664	0.99864
3897.8253	0.99869
3899.75397	0.99855
3901.68263	0.99846
3903.61129	0.9986
3905.53995	0.99876
3907.46861	0.9988
3909.39727	0.99891
3911.32594	0.99913
3913.2546	0.99908
3915.18326	0.99884
3917.11192	0.99893
3919.04058	0.99904
3920.96924	0.9988
3922.89791	0.99861
3924.82657	0.99862
3926.75523	0.99865
3928.68389	0.99869
3930.61255	0.99868
3932.54121	0.99868
3934.46988	0.9988
3936.39854	0.99887
3938.3272	0.99878
3940.25586	0.99875
3942.18452	0.99903
3944.11318	0.99941
3946.04185	0.99945
3947.97051	0.99919
3949.89917	0.99891
3951.82783	0.99882
3953.75649	0.9989
3955.68516	0.99899
3957.61382	0.99917
3959.54248	0.99937
3961.47114	0.99937
3963.3998	0.99924
3965.32846	0.99909
3967.25713	0.99889
3969.18579	0.99864
3971.11445	0.99851
3973.04311	0.9985
3974.97177	0.9985
3976.90043	0.99856
3978.8291	0.99857
3980.75776	0.99846
3982.68642	0.99832
3984.61508	0.9983
3986.54374	0.99845
3988.4724	0.9985
3990.40107	0.99842
3992.32973	0.99847
3994.25839	0.99885
3996.18705	0.99935
3998.11571	0.99939
4000.04437	0.99881
4001.46991	0.99873
4003.39833	0.99873
4005.32675	0.99874
4007.25516	0.99875
4009.18358	0.99872
4011.112	0.9987
4013.04042	0.99869
4014.96884	0.99869
4016.89726	0.9987
4018.82568	0.99869
4020.7541	0.99867
4022.68252	0.99865
4024.61094	0.99863
4026.53936	0.99863
4028.46778	0.99863
4030.3962	0.99864
4032.32461	0.99866
4034.25303	0.99868
4036.18145	0.99868
4038.10987	0.99866
4040.03829	0.99865
4041.96671	0.99862
4043.89513	0.9986
4045.82355	0.99859
4047.75197	0.99859
4049.68039	0.99859
4051.60881	0.99858
4053.53723	0.99857
4055.46565	0.99857
4057.39406	0.99858
4059.32248	0.99858
4061.2509	0.99858
4063.17932	0.99858
4065.10774	0.99859
4067.03616	0.99859
4068.96458	0.9986
4070.893	0.99859
4072.82142	0.9986
4074.74984	0.9986
4076.67826	0.99857
4078.60668	0.99855
4080.5351	0.99855
4082.46351	0.99855
4084.39193	0.99854
4086.32035	0.99853
4088.24877	0.99851
4090.17719	0.9985
4092.10561	0.99848
4094.03403	0.99847
4095.96245	0.9985
4097.89087	0.99855
4099.81929	0.99858
4101.74771	0.99857
4103.67613	0.99854
4105.60455	0.99852
4107.53296	0.9985
4109.46138	0.99848
4111.3898	0.99849
4113.31822	0.9985
4115.24664	0.99849
4117.17506	0.99847
4119.10348	0.99847
4121.0319	0.99848
4122.96032	0.99846
4124.88874	0.99843
4126.81716	0.99841
4128.74558	0.99841
4130.674	0.99843
4132.60241	0.99845
4134.53083	0.99846
4136.45925	0.99847
4138.38767	0.99847
4140.31609	0.99845
4142.24451	0.99843
4144.17293	0.99843
4146.10135	0.99842
4148.02977	0.9984
4149.95819	0.99838
4151.88661	0.99838
4153.81503	0.9984
4155.74345	0.99841
4157.67186	0.99842
4159.60028	0.99842
4161.5287	0.99841
4163.45712	0.9984
4165.38554	0.99839
4167.31396	0.99839
4169.24238	0.99839
4171.1708	0.99838
4173.09922	0.99838
4175.02764	0.99838
4176.95606	0.99837
4178.88448	0.99835
4180.8129	0.99835
4182.74132	0.99835
4184.66973	0.99834
4186.59815	0.99835
4188.52657	0.99835
4190.45499	0.99835
4192.38341	0.99835
4194.31183	0.99836
4196.24025	0.99835
4198.16867	0.99833
4200.09709	0.99834
4202.02551	0.99836
4203.95393	0.99837
4205.88235	0.99837
4207.81077	0.99835
4209.73918	0.99832
4211.6676	0.99831
4213.59602	0.99832
4215.52444	0.99832
4217.45286	0.99832
4219.38128	0.99831
4221.3097	0.99831
4223.23812	0.99831
4225.16654	0.99829
4227.09496	0.99827
4229.02338	0.99826
4230.9518	0.99827
4232.88022	0.99828
4234.80863	0.99829
4236.73705	0.9983
4238.66547	0.9983
4240.59389	0.99828
4242.52231	0.99827
4244.45073	0.99825
4246.37915	0.99825
4248.30757	0.99825
4250.23599	0.99827
4252.16441	0.99828
4254.09283	0.99826
4256.02125	0.99826
4257.94967	0.99827
4259.87808	0.99825
4261.8065	0.99822
4263.73492	0.99822
4265.66334	0.99825
4267.59176	0.99827
4269.52018	0.99827
4271.4486	0.99827
4273.37702	0.99827
4275.30544	0.99825
4277.23386	0.99823
4279.16228	0.99822
4281.0907	0.99822
4283.01912	0.9982
4284.94753	0.99819
4286.87595	0.99819
4288.80437	0.9982
4290.73279	0.99821
4292.66121	0.99821
4294.58963	0.9982
4296.51805	0.99819
4298.44647	0.99819
4300.37489	0.99819
4302.30331	0.99819
4304.23173	0.99819
4306.16015	0.9982
4308.08857	0.99819
4310.01698	0.99817
4311.9454	0.99816
4313.87382	0.99816
4315.80224	0.99815
4317.73066	0.99815
4319.65908	0.99816
4321.5875	0.99817
4323.51592	0.99817
4325.44434	0.99816
4327.37276	0.99818
4329.30118	0.99818
4331.2296	0.99816
4333.15802	0.99813
4335.08643	0.99813
4337.01485	0.99815
4338.94327	0.99816
4340.87169	0.99815
4342.80011	0.99813
4344.72853	0.99811
4346.65695	0.99811
4348.58537	0.99812
4350.51379	0.99812
4352.44221	0.99812
4354.37063	0.99814
4356.29905	0.99814
4358.22747	0.99813
4360.15588	0.99811
4362.0843	0.99811
4364.01272	0.99812
4365.94114	0.99815
4367.86956	0.99815
4369.79798	0.99814
4371.7264	0.99813
4373.65482	0.99813
4375.58324	0.99812
4377.51166	0.99809
4379.44008	0.99807
4381.3685	0.99807
4383.29692	0.99809
4385.22533	0.99811
4387.15375	0.9981
4389.08217	0.99809
4391.01059	0.99807
4392.93901	0.99806
4394.86743	0.99806
4396.79585	0.99807
4398.72427	0.99807
4400.65269	0.99806
4402.58111	0.99806
4404.50953	0.99808
4406.43795	0.99809
4408.36637	0.99808
4410.29478	0.99809
4412.2232	0.9981
4414.15162	0.99811
4416.08004	0.99811
4418.00846	0.99807
4419.93688	0.99805
4421.8653	0.99806
4423.79372	0.99806
4425.72214	0.99804
4427.65056	0.99802
4429.57898	0.99802
4431.5074	0.99805
4433.43582	0.99808
4435.36423	0.99808
4437.29265	0.99806
4439.22107	0.99806
4441.14949	0.99808
4443.07791	0.99807
4445.00633	0.99805
4446.93475	0.99805
4448.86317	0.99805
4450.79159	0.99805
4452.72001	0.99805
4454.64843	0.99805
4456.57685	0.99804
4458.50527	0.99804
4460.43368	0.99804
4462.3621	0.99803
4464.29052	0.99803
4466.21894	0.99805
4468.14736	0.99806
4470.07578	0.99805
4472.0042	0.99804
4473.93262	0.99804
4475.86104	0.99805
4477.78946	0.99804
4479.71788	0.99802
4481.6463	0.998
4483.57472	0.99801
4485.50313	0.99802
4487.43155	0.99803
4489.35997	0.99802
4491.28839	0.99801
4493.21681	0.998
4495.14523	0.99799
4497.07365	0.99798
4499.00207	0.99798
4500.93049	0.99798
4502.85891	0.99801
4504.78733	0.99801
4506.71575	0.998
4508.64417	0.99799
4510.57258	0.99799
4512.501	0.998
4514.42942	0.998
4516.35784	0.998
4518.28626	0.998
4520.21468	0.99799
4522.1431	0.99797
4524.07152	0.99797
4525.99994	0.99798
4527.92836	0.99799
4529.85678	0.99798
4531.7852	0.99797
4533.71362	0.99798
4535.64203	0.998
4537.57045	0.99799
4539.49887	0.99798
4541.42729	0.99798
4543.35571	0.99798
4545.28413	0.99796
4547.21255	0.99796
4549.14097	0.99796
4551.06939	0.99796
4552.99781	0.99797
4554.92623	0.998
4556.85465	0.99801
4558.78307	0.99799
4560.71148	0.99798
4562.6399	0.99798
4564.56832	0.99799
4566.49674	0.99799
4568.42516	0.99799
4570.35358	0.99799
4572.282	0.99799
4574.21042	0.99798
4576.13884	0.99796
4578.06726	0.99797
4579.99568	0.99798
4581.9241	0.99799
4583.85252	0.99798
4585.78093	0.99797
4587.70935	0.99795
4589.63777	0.99794
4591.56619	0.99795
4593.49461	0.99796
4595.42303	0.99796
4597.35145	0.99795
4599.27987	0.99796
4601.20829	0.99798
4603.13671	0.99799
4605.06513	0.99798
4606.99355	0.99796
4608.92197	0.99794
4610.85038	0.99794
4612.7788	0.99794
4614.70722	0.99794
4616.63564	0.99793
4618.56406	0.99793
4620.49248	0.99795
4622.4209	0.99797
4624.34932	0.99798
4626.27774	0.99799
4628.20616	0.99797
4630.13458	0.99794
4632.063	0.99793
4633.99142	0.99794
4635.91983	0.99794
4637.84825	0.99793
4639.77667	0.99793
4641.70509	0.99793
4643.63351	0.99794
4645.56193	0.99795
4647.49035	0.99796
4649.41877	0.99796
4651.34719	0.99795
4653.27561	0.99794
4655.20403	0.99795
4657.13245	0.99795
4659.06087	0.99794
4660.98928	0.99794
4662.9177	0.99796
4664.84612	0.99798
4666.77454	0.99797
4668.70296	0.99795
4670.63138	0.99795
4672.5598	0.99794
4674.48822	0.99794
4676.41664	0.99794
4678.34506	0.99793
4680.27348	0.99791
4682.2019	0.9979
4684.13032	0.9979
4686.05873	0.99793
4687.98715	0.99795
4689.91557	0.99795
4691.84399	0.99794
4693.77241	0.99794
4695.70083	0.99795
4697.62925	0.99795
4699.55767	0.99794
4701.48609	0.99793
4703.41451	0.99792
4705.34293	0.99792
4707.27135	0.99793
4709.19977	0.99794
4711.12818	0.99792
4713.0566	0.99791
4714.98502	0.99792
4716.91344	0.99796
4718.84186	0.99797
4720.77028	0.99796
4722.6987	0.99794
4724.62712	0.99794
4726.55554	0.99795
4728.48396	0.99795
4730.41238	0.99794
4732.3408	0.99792
4734.26922	0.99791
4736.19763	0.99791
4738.12605	0.99791
4740.05447	0.99791
4741.98289	0.99791
4743.91131	0.99794
4745.83973	0.99797
4747.76815	0.99799
4749.69657	0.99798
4751.62499	0.99795
4753.55341	0.99794
4755.48183	0.99795
4757.41025	0.99796
4759.33867	0.99795
4761.26708	0.99792
4763.1955	0.99791
4765.12392	0.99791
4767.05234	0.99791
4768.98076	0.99791
4770.90918	0.99791
4772.8376	0.99791
4774.76602	0.99792
4776.69444	0.99793
4778.62286	0.99795
4780.55128	0.99796
4782.4797	0.99796
4784.40812	0.99794
4786.33653	0.99795
4788.26495	0.99796
4790.19337	0.99796
4792.12179	0.99794
4794.05021	0.99792
4795.97863	0.99792
4797.90705	0.99795
4799.83547	0.99798
4801.76389	0.99797
4803.69231	0.99793
4805.62073	0.99789
4807.54915	0.99788
4809.47757	0.99789
4811.40598	0.9979
4813.3344	0.9979
4815.26282	0.99791
4817.19124	0.99793
4819.11966	0.99793
4821.04808	0.99792
4822.9765	0.99793
4824.90492	0.99793
4826.83334	0.99792
4828.76176	0.99792
4830.69018	0.99792
4832.6186	0.99793
4834.54702	0.99793
4836.47543	0.99793
4838.40385	0.99793
4840.33227	0.99796
4842.26069	0.99798
4844.18911	0.99794
4846.11753	0.9979
4848.04595	0.99788
4849.97437	0.99789
4851.90279	0.99793
4853.83121	0.99795
4855.75963	0.99794
4857.68805	0.99792
4859.61647	0.99791
4861.54488	0.9979
4863.4733	0.9979
4865.40172	0.9979
4867.33014	0.99792
4869.25856	0.99795
4871.18698	0.99796
4873.1154	0.99794
4875.04382	0.99792
4876.97224	0.9979
4878.90066	0.99789
4880.82908	0.9979
4882.7575	0.99791
4884.68592	0.99791
4886.61433	0.99789
4888.54275	0.99787
4890.47117	0.99786
4892.39959	0.99787
4894.32801	0.99788
4896.25643	0.99788
4898.18485	0.99788
4900.11327	0.99789
4902.04169	0.99791
4903.97011	0.99794
4905.89853	0.99797
4907.82695	0.99795
4909.75537	0.99793
4911.68378	0.9979
4913.6122	0.99789
4915.54062	0.9979
4917.46904	0.99792
4919.39746	0.99794
4921.32588	0.99796
4923.2543	0.99796
4925.18272	0.99796
4927.11114	0.99797
4929.03956	0.99799
4930.96798	0.99799
4932.8964	0.99796
4934.82482	0.99794
4936.75323	0.99793
4938.68165	0.99795
4940.61007	0.99795
4942.53849	0.99793
4944.46691	0.99792
4946.39533	0.99791
4948.32375	0.99791
4950.25217	0.99792
4952.18059	0.99795
4954.10901	0.99796
4956.03743	0.99795
4957.96585	0.99794
4959.89427	0.99794
4961.82268	0.99795
4963.7511	0.99795
4965.67952	0.99796
4967.60794	0.99795
4969.53636	0.99795
4971.46478	0.99795
4973.3932	0.99796
4975.32162	0.99796
4977.25004	0.99795
4979.17846	0.99793
4981.10688	0.99794
4983.0353	0.99796
4984.96372	0.99798
4986.89213	0.99798
4988.82055	0.99798
4990.74897	0.99797
4992.67739	0.99796
4994.60581	0.99797
4996.53423	0.99799
4998.46265	0.998
5000.39107	0.99798
5002.31949	0.99796
5004.24791	0.99797
5006.17633	0.99798
5008.10475	0.99798
5010.03317	0.99799
5011.96158	0.998
5013.89	0.99799
5015.81842	0.99797
5017.74684	0.99797
5019.67526	0.99797
5021.60368	0.99797
5023.5321	0.99795
5025.46052	0.99795
5027.38894	0.99796
5029.31736	0.99797
5031.24578	0.99797
5033.1742	0.99796
5035.10262	0.99795
5037.03103	0.99795
5038.95945	0.99796
5040.88787	0.99798
5042.81629	0.998
5044.74471	0.99801
5046.67313	0.99805
5048.60155	0.99807
5050.52997	0.99806
5052.45839	0.99804
5054.38681	0.99803
5056.31523	0.99801
5058.24365	0.998
5060.17207	0.998
5062.10048	0.998
5064.0289	0.998
5065.95732	0.998
5067.88574	0.99802
5069.81416	0.99804
5071.74258	0.99805
5073.671	0.99804
5075.59942	0.99801
5077.52784	0.998
5079.45626	0.998
5081.38468	0.998
5083.3131	0.99802
5085.24152	0.99805
5087.16993	0.99806
5089.09835	0.99804
5091.02677	0.99803
5092.95519	0.99804
5094.88361	0.99805
5096.81203	0.99805
5098.74045	0.99804
5100.66887	0.99802
5102.59729	0.99802
5104.52571	0.99804
5106.45413	0.99805
5108.38255	0.99805
5110.31097	0.99802
5112.23939	0.99801
5114.1678	0.99802
5116.09622	0.99802
5118.02464	0.998
5119.95306	0.998
5121.88148	0.99801
5123.8099	0.99804
5125.73832	0.99805
5127.66674	0.99805
5129.59516	0.99804
5131.52358	0.99805
5133.452	0.99804
5135.38042	0.99801
5137.30884	0.998
5139.23725	0.99801
5141.16567	0.99802
5143.09409	0.99801
5145.02251	0.99801
5146.95093	0.99803
5148.87935	0.99805
5150.80777	0.99804
5152.73619	0.99802
5154.66461	0.99803
5156.59303	0.99805
5158.52145	0.99808
5160.44987	0.99809
5162.37829	0.99806
5164.3067	0.99802
5166.23512	0.99801
5168.16354	0.99801
5170.09196	0.99801
5172.02038	0.99803
5173.9488	0.99804
5175.87722	0.99804
5177.80564	0.99802
5179.73406	0.99803
5181.66248	0.99805
5183.5909	0.99806
5185.51932	0.99805
5187.44774	0.99804
5189.37615	0.99803
5191.30457	0.99803
5193.23299	0.99802
