2729.05631	0.9996
2730.98497	0.99959
2732.91363	0.99953
2734.8423	0.99948
2736.77096	0.99949
2738.69962	0.99954
2740.62828	0.99961
2742.55694	0.99965
2744.4856	0.99964
2746.41427	0.99962
2748.34293	0.99962
2750.27159	0.99964
2752.20025	0.99966
2754.12891	0.99965
2756.05758	0.99961
2757.98624	0.9995
2759.9149	0.99933
2761.84356	0.99926
2763.77222	0.99938
2765.70088	0.99957
2767.62955	0.99964
2769.55821	0.99959
2771.48687	0.99955
2773.41553	0.99957
2775.34419	0.99959
2777.27285	0.99955
2779.20152	0.9995
2781.13018	0.99949
2783.05884	0.99952
2784.9875	0.99956
2786.91616	0.99956
2788.84482	0.99952
2790.77349	0.99956
2792.70215	0.99966
2794.63081	0.99975
2796.55947	0.99976
2798.48813	0.9997
2800.41679	0.99959
2802.34546	0.99955
2804.27412	0.99957
2806.20278	0.99956
2808.13144	0.99953
2810.0601	0.99955
2811.98876	0.9996
2813.91743	0.99959
2815.84609	0.99957
2817.77475	0.99958
2819.70341	0.99962
2821.63207	0.99962
2823.56073	0.99959
2825.4894	0.99954
2827.41806	0.99948
2829.34672	0.9994
2831.27538	0.9993
2833.20404	0.99929
2835.1327	0.99936
2837.06137	0.99941
2838.99003	0.99937
2840.91869	0.99931
2842.84735	0.9993
2844.77601	0.9993
2846.70468	0.9993
2848.63334	0.99934
2850.562	0.99943
2852.49066	0.99953
2854.41932	0.9996
2856.34798	0.99963
2858.27665	0.99967
2860.20531	0.99974
2862.13397	0.99976
2864.06263	0.99967
2865.99129	0.99954
2867.91995	0.9994
2869.84862	0.9993
2871.77728	0.99933
2873.70594	0.99944
2875.6346	0.9995
2877.56326	0.99951
2879.49192	0.99959
2881.42059	0.99972
2883.34925	0.99978
2885.27791	0.99975
2887.20657	0.99972
2889.13523	0.99976
2891.06389	0.99981
2892.99256	0.9998
2894.92122	0.99973
2896.84988	0.99963
2898.77854	0.99952
2900.7072	0.99947
2902.63586	0.9995
2904.56453	0.99955
2906.49319	0.99954
2908.42185	0.9995
2910.35051	0.99953
2912.27917	0.99958
2914.20783	0.9996
2916.1365	0.99963
2918.06516	0.99968
2919.99382	0.99969
2921.92248	0.99964
2923.85114	0.99955
2925.77981	0.99947
2927.70847	0.99948
2929.63713	0.99964
2931.56579	0.99978
2933.49445	0.99972
2935.42311	0.99958
2937.35178	0.99954
2939.28044	0.99961
2941.2091	0.9997
2943.13776	0.99967
2945.06642	0.99954
2946.99508	0.99951
2948.92375	0.99957
2950.85241	0.99954
2952.78107	0.9995
2954.70973	0.99959
2956.63839	0.99971
2958.56705	0.99963
2960.49572	0.99941
2962.42438	0.99932
2964.35304	0.99945
2966.2817	0.99957
2968.21036	0.99961
2970.13902	0.9996
2972.06769	0.99956
2973.99635	0.99953
2975.92501	0.99955
2977.85367	0.99958
2979.78233	0.99963
2981.71099	0.99968
2983.63966	0.99967
2985.56832	0.99964
2987.49698	0.9996
2989.42564	0.99952
2991.3543	0.99953
2993.28296	0.99965
2995.21163	0.99976
2997.14029	0.99974
2999.06895	0.99963
3000.99761	0.99953
3002.92627	0.9995
3004.85493	0.99952
3006.7836	0.99955
3008.71226	0.99953
3010.64092	0.99946
3012.56958	0.99944
3014.49824	0.9995
3016.42691	0.99956
3018.35557	0.9996
3020.28423	0.99956
3022.21289	0.99943
3024.14155	0.99939
3026.07021	0.99947
3027.99888	0.99953
3029.92754	0.99953
3031.8562	0.99957
3033.78486	0.99965
3035.71352	0.99968
3037.64218	0.99967
3039.57085	0.99961
3041.49951	0.99957
3043.42817	0.99954
3045.35683	0.99948
3047.28549	0.99939
3049.21415	0.99939
3051.14282	0.99948
3053.07148	0.99957
3055.00014	0.99957
3056.9288	0.99956
3058.85746	0.9996
3060.78612	0.99966
3062.71479	0.99971
3064.64345	0.99975
3066.57211	0.9998
3068.50077	0.99983
3070.42943	0.99975
3072.35809	0.99961
3074.28676	0.99957
3076.21542	0.9997
3078.14408	0.99981
3080.07274	0.99975
3082.0014	0.99961
3083.93006	0.99954
3085.85873	0.99954
3087.78739	0.99955
3089.71605	0.99962
3091.64471	0.99971
3093.57337	0.99968
3095.50204	0.99958
3097.4307	0.99951
3099.35936	0.9995
3101.28802	0.99956
3103.21668	0.99962
3105.14534	0.9996
3107.07401	0.99959
3109.00267	0.99968
3110.93133	0.99968
3112.85999	0.99963
3114.78865	0.99968
3116.71731	0.99977
3118.64598	0.99978
3120.57464	0.9997
3122.5033	0.99966
3124.43196	0.99969
3126.36062	0.99975
3128.28928	0.99982
3130.21795	0.99981
3132.14661	0.99969
3134.07527	0.99956
3136.00393	0.99956
3137.93259	0.99967
3139.86125	0.99981
3141.78992	0.99988
3143.71858	0.99984
3145.64724	0.99978
3147.5759	0.99973
3149.50456	0.99964
3151.43322	0.99961
3153.36189	0.99972
3155.29055	0.99984
3157.21921	0.9998
3159.14787	0.99963
3161.07653	0.99954
3163.00519	0.9996
3164.93386	0.99974
3166.86252	0.99989
3168.79118	0.99997
3170.71984	0.99989
3172.6485	0.9997
3174.57716	0.99959
3176.50583	0.99962
3178.43449	0.99968
3180.36315	0.99967
3182.29181	0.99965
3184.22047	0.99968
3186.14914	0.99972
3188.0778	0.99974
3190.00646	0.9998
3191.93512	0.99985
3193.86378	0.99985
3195.79244	0.99991
3197.72111	1
3199.64977	1
3201.57843	0.9999
3203.50709	0.99977
3205.43575	0.99969
3207.36441	0.99977
3209.29308	0.99988
3211.22174	0.99991
3213.1504	0.99991
3215.07906	0.99995
3217.00772	1.00009
3218.93638	1.0002
3220.86505	1.00018
3222.79371	1.00003
3224.72237	0.99983
3226.65103	0.9997
3228.57969	0.99967
3230.50835	0.99976
3232.43702	0.99992
3234.36568	1.00005
3236.29434	1.00003
3238.223	0.99997
3240.15166	1.00003
3242.08032	1.00008
3244.00899	1.00005
3245.93765	1.00006
3247.86631	1.00006
3249.79497	0.99992
3251.72363	0.99972
3253.65229	0.9996
3255.58096	0.99963
3257.50962	0.9998
3259.43828	0.9999
3261.36694	0.99981
3263.2956	0.99974
3265.22426	0.99983
3267.15293	0.99997
3269.08159	1.00006
3271.01025	1.00007
3272.93891	0.99996
3274.86757	0.9998
3276.79624	0.99973
3278.7249	0.99981
3280.65356	0.99995
3282.58222	0.99999
3284.51088	0.99988
3286.43954	0.99972
3288.36821	0.99972
3290.29687	0.99996
3292.22553	1.00021
3294.15419	1.00027
3296.08285	1.0002
3298.01151	1.00017
3299.94018	1.00014
3301.86884	1.00007
3303.7975	0.99997
3305.72616	0.99994
3307.65482	1
3309.58348	1.00006
3311.51215	1
3313.44081	0.99992
3315.36947	0.99992
3317.29813	0.99993
3319.22679	0.99993
3321.15545	0.99991
3323.08412	0.99992
3325.01278	0.99989
3326.94144	0.99987
3328.8701	0.99993
3330.79876	0.99998
3332.72742	0.99995
3334.65609	1.00004
3336.58475	1.00023
3338.51341	1.00023
3340.44207	1.00013
3342.37073	1.00021
3344.29939	1.00038
3346.22806	1.00042
3348.15672	1.00035
3350.08538	1.00033
3352.01404	1.00031
3353.9427	1.00015
3355.87137	1.00003
3357.80003	1.0001
3359.72869	1.00021
3361.65735	1.00026
3363.58601	1.00028
3365.51467	1.00021
3367.44334	1.00002
3369.372	0.99995
3371.30066	1.00004
3373.22932	1.00012
3375.15798	1.0001
3377.08664	0.99998
3379.01531	0.99988
3380.94397	0.99986
3382.87263	0.99993
3384.80129	1.00009
3386.72995	1.00025
3388.65861	1.00032
3390.58728	1.00027
3392.51594	1.00009
3394.4446	0.9998
3396.37326	0.9997
3398.30192	0.9999
3400.23058	1.00015
3402.15925	1.00014
3404.08791	1
3406.01657	0.99994
3407.94523	0.99992
3409.87389	0.99992
3411.80255	0.99986
3413.73122	0.99968
3415.65988	0.99961
3417.58854	0.99986
3419.5172	1.00019
3421.44586	1.00035
3423.37452	1.0003
3425.30319	1.00015
3427.23185	1.0001
3429.16051	1.00016
3431.08917	1.00028
3433.01783	1.00042
3434.94649	1.00036
3436.87516	1.00007
3438.80382	0.99986
3440.73248	0.99987
3442.66114	0.99997
3444.5898	0.99996
3446.51847	0.99987
3448.44713	0.99982
3450.37579	0.99974
3452.30445	0.99961
3454.23311	0.9996
3456.16177	0.99974
3458.09044	0.99991
3460.0191	1.00001
3461.94776	1.00008
3463.87642	1.00014
3465.80508	1.00011
3467.73374	1.00007
3469.66241	1.00015
3471.59107	1.00029
3473.51973	1.0004
3475.44839	1.00044
3477.37705	1.00037
3479.30571	1.00026
3481.23438	1.00016
3483.16304	1.00003
3485.0917	1
3487.02036	1.00012
3488.94902	1.00021
3490.87768	1.00015
3492.80635	1.00001
3494.73501	0.99994
3496.66367	1.00004
3498.59233	1.00023
3500.52099	1.00028
3502.44965	1.0002
3504.37832	1.0001
3506.30698	1.00005
3508.23564	1.00006
3510.1643	1.00004
3512.09296	0.99999
3514.02162	1.00008
3515.95029	1.00036
3517.87895	1.00057
3519.80761	1.00054
3521.73627	1.00045
3523.66493	1.00034
3525.5936	1.00029
3527.52226	1.00031
3529.45092	1.00019
3531.37958	0.99995
3533.30824	0.99992
3535.2369	0.99999
3537.16557	0.99998
3539.09423	0.99996
3541.02289	0.99996
3542.95155	0.99998
3544.88021	1.00008
3546.80887	1.00016
3548.73754	1.00012
3550.6662	1.00012
3552.59486	1.00019
3554.52352	1.00022
3556.45218	1.00023
3558.38084	1.00024
3560.30951	1.00027
3562.23817	1.00028
3564.16683	1.00028
3566.09549	1.00031
3568.02415	1.00029
3569.95281	1.00022
3571.88148	1.00019
3573.81014	1.00026
3575.7388	1.00031
3577.66746	1.00018
3579.59612	1.00003
3581.52478	1.00004
3583.45345	1.00012
3585.38211	1.00013
3587.31077	1.00005
3589.23943	1.00002
3591.16809	1.00001
3593.09675	1.00003
3595.02542	1.00021
3596.95408	1.00047
3598.88274	1.00054
3600.8114	1.00044
3602.74006	1.0003
3604.66872	1.00021
3606.59739	1.00019
3608.52605	1.0002
3610.45471	1.00023
3612.38337	1.00025
3614.31203	1.00011
3616.2407	0.99995
3618.16936	1
3620.09802	1.00016
3622.02668	1.00025
3623.95534	1.0003
3625.884	1.00035
3627.81267	1.00038
3629.74133	1.00036
3631.66999	1.00037
3633.59865	1.00047
3635.52731	1.00054
3637.45597	1.00041
3639.38464	1.00024
3641.3133	1.00016
3643.24196	1.00008
3645.17062	1.00003
3647.09928	1.00006
3649.02794	1.00003
3650.95661	0.99994
3652.88527	0.99994
3654.81393	1.00006
3656.74259	1.00013
3658.67125	1.00008
3660.59991	1.00008
3662.52858	1.00025
3664.45724	1.00041
3666.3859	1.00031
3668.31456	0.99997
3670.24322	0.99982
3672.17188	1
3674.10055	1.00023
3676.02921	1.00039
3677.95787	1.00048
3679.88653	1.00047
3681.81519	1.00044
3683.74385	1.00039
3685.67252	1.00032
3687.60118	1.0004
3689.52984	1.00067
3691.4585	1.00082
3693.38716	1.00062
3695.31582	1.00039
3697.24449	1.0004
3699.17315	1.00042
3701.10181	1.00033
3703.03047	1.00025
3704.95913	1.00026
3706.8878	1.00033
3708.81646	1.0004
3710.74512	1.0005
3712.67378	1.00048
3714.60244	1.00036
3716.5311	1.00022
3718.45977	1.00007
3720.38843	1.00018
3722.31709	1.00059
3724.24575	1.00086
3726.17441	1.00082
3728.10307	1.00068
3730.03174	1.00051
3731.9604	1.00035
3733.88906	1.0003
3735.81772	1.00044
3737.74638	1.00063
3739.67504	1.00065
3741.60371	1.00055
3743.53237	1.00045
3745.46103	1.00029
3747.38969	1.00013
3749.31835	1.00011
3751.24701	1.0003
3753.17568	1.0006
3755.10434	1.00077
3757.033	1.00072
3758.96166	1.00061
3760.89032	1.00056
3762.81898	1.00053
3764.74765	1.00053
3766.67631	1.00046
3768.60497	1.00027
3770.53363	1.00012
3772.46229	1.00006
3774.39095	1.00005
3776.31962	0.99998
3778.24828	0.99994
3780.17694	1.00003
3782.1056	1.00014
3784.03426	1.00014
3785.96293	1.00001
3787.89159	0.99986
3789.82025	0.9998
3791.74891	0.99983
3793.67757	0.99998
3795.60623	1.00024
3797.5349	1.00039
3799.46356	1.00036
3801.39222	1.00045
3803.32088	1.0007
3805.24954	1.00075
3807.1782	1.00057
3809.10687	1.00035
3811.03553	1.00011
3812.96419	0.99983
3814.89285	0.99982
3816.82151	1.00017
3818.75017	1.00053
3820.67884	1.00067
3822.6075	1.00059
3824.53616	1.00047
3826.46482	1.00039
3828.39348	1.00017
3830.32214	1.00002
3832.25081	1.00016
3834.17947	1.00029
3836.10813	1.00014
3838.03679	0.99988
3839.96545	0.99988
3841.89411	1.00013
3843.82278	1.00029
3845.75144	1.00034
3847.6801	1.00039
3849.60876	1.00038
3851.53742	1.00021
3853.46608	1.00005
3855.39475	1.00026
3857.32341	1.00066
3859.25207	1.0008
3861.18073	1.00075
3863.10939	1.0007
3865.03805	1.00068
3866.96672	1.00056
3868.89538	1.00039
3870.82404	1.0003
3872.7527	1.00024
3874.68136	1.0001
3876.61003	1
3878.53869	1.00013
3880.46735	1.0005
3882.39601	1.00073
3884.32467	1.00055
3886.25333	1.00045
3888.182	1.00058
3890.11066	1.00051
3892.03932	1.00037
3893.96798	1.0003
3895.89664	1.00013
3897.8253	1.00017
3899.75397	1.00058
3901.68263	1.00101
3903.61129	1.00115
3905.53995	1.00099
3907.46861	1.00068
3909.39727	1.00057
3911.32594	1.00068
3913.2546	1.00065
3915.18326	1.00045
3917.11192	1.00044
3919.04058	1.00057
3920.96924	1.00049
3922.89791	1.0005
3924.82657	1.0008
3926.75523	1.00088
3928.68389	1.00064
3930.61255	1.00056
3932.54121	1.00072
3934.46988	1.00086
3936.39854	1.00081
3938.3272	1.00073
3940.25586	1.00094
3942.18452	1.00112
3944.11318	1.00075
3946.04185	1.00027
3947.97051	1.00027
3949.89917	1.00056
3951.82783	1.00086
3953.75649	1.00112
3955.68516	1.00107
3957.61382	1.00075
3959.54248	1.00065
3961.47114	1.00086
3963.3998	1.00119
3965.32846	1.00133
3967.25713	1.00106
3969.18579	1.00063
3971.11445	1.00054
3973.04311	1.00086
3974.97177	1.00111
3976.90043	1.00096
3978.8291	1.00057
3980.75776	1.00024
3982.68642	1.00011
3984.61508	1.00026
3986.54374	1.00055
3988.4724	1.00048
3990.40107	1.00012
3992.32973	1.00002
3994.25839	1.00024
3996.18705	1.00042
3998.11571	1.00031
4000.04437	1.00004
4001.46991	1.00025
4003.39833	1.00025
4005.32675	1.00024
4007.25516	1.00025
4009.18358	1.00027
4011.112	1.00027
4013.04042	1.00025
4014.96884	1.00023
4016.89726	1.00022
4018.82568	1.00022
4020.7541	1.00024
4022.68252	1.00024
4024.61094	1.00025
4026.53936	1.00025
4028.46778	1.00025
4030.3962	1.00025
4032.32461	1.00026
4034.25303	1.00027
4036.18145	1.00027
4038.10987	1.00027
4040.03829	1.00028
4041.96671	1.00029
4043.89513	1.00029
4045.82355	1.00027
4047.75197	1.00027
4049.68039	1.00027
4051.60881	1.00025
4053.53723	1.00024
4055.46565	1.00025
4057.39406	1.00026
4059.32248	1.00029
4061.2509	1.00031
4063.17932	1.00032
4065.10774	1.00032
4067.03616	1.00032
4068.96458	1.0003
4070.893	1.00027
4072.82142	1.00025
4074.74984	1.00026
4076.67826	1.0003
4078.60668	1.00032
4080.5351	1.00032
4082.46351	1.0003
4084.39193	1.0003
4086.32035	1.0003
4088.24877	1.0003
4090.17719	1.00031
4092.10561	1.00032
4094.03403	1.00032
4095.96245	1.00032
4097.89087	1.00031
4099.81929	1.00031
4101.74771	1.00031
4103.67613	1.00031
4105.60455	1.00032
4107.53296	1.00033
4109.46138	1.00034
4111.3898	1.00035
4113.31822	1.00035
4115.24664	1.00035
4117.17506	1.00035
4119.10348	1.00033
4121.0319	1.00031
4122.96032	1.0003
4124.88874	1.00032
4126.81716	1.00035
4128.74558	1.00037
4130.674	1.00037
4132.60241	1.00035
4134.53083	1.00033
4136.45925	1.00031
4138.38767	1.0003
4140.31609	1.00031
4142.24451	1.00033
4144.17293	1.00035
4146.10135	1.00033
4148.02977	1.00031
4149.95819	1.00031
4151.88661	1.00033
4153.81503	1.00035
4155.74345	1.00036
4157.67186	1.00037
4159.60028	1.00036
4161.5287	1.00036
4163.45712	1.00036
4165.38554	1.00037
4167.31396	1.00035
4169.24238	1.00033
4171.1708	1.00031
4173.09922	1.00031
4175.02764	1.00031
4176.95606	1.00032
4178.88448	1.00032
4180.8129	1.00032
4182.74132	1.00034
4184.66973	1.00035
4186.59815	1.00036
4188.52657	1.00037
4190.45499	1.00038
4192.38341	1.00036
4194.31183	1.00035
4196.24025	1.00035
4198.16867	1.00035
4200.09709	1.00036
4202.02551	1.00036
4203.95393	1.00035
4205.88235	1.00035
4207.81077	1.00036
4209.73918	1.00036
4211.6676	1.00035
4213.59602	1.00035
4215.52444	1.00035
4217.45286	1.00035
4219.38128	1.00036
4221.3097	1.00037
4223.23812	1.00037
4225.16654	1.00037
4227.09496	1.00038
4229.02338	1.00038
4230.9518	1.00039
4232.88022	1.00037
4234.80863	1.00035
4236.73705	1.00034
4238.66547	1.00034
4240.59389	1.00035
4242.52231	1.00036
4244.45073	1.00037
4246.37915	1.00038
4248.30757	1.00039
4250.23599	1.00039
4252.16441	1.00038
4254.09283	1.00038
4256.02125	1.00038
4257.94967	1.0004
4259.87808	1.00041
4261.8065	1.00041
4263.73492	1.00039
4265.66334	1.00038
4267.59176	1.0004
4269.52018	1.00042
4271.4486	1.00042
4273.37702	1.00041
4275.30544	1.00039
4277.23386	1.00038
4279.16228	1.00038
4281.0907	1.00041
4283.01912	1.00044
4284.94753	1.00044
4286.87595	1.00042
4288.80437	1.00041
4290.73279	1.00042
4292.66121	1.00043
4294.58963	1.00043
4296.51805	1.0004
4298.44647	1.00038
4300.37489	1.00039
4302.30331	1.0004
4304.23173	1.00041
4306.16015	1.00042
4308.08857	1.00042
4310.01698	1.0004
4311.9454	1.00039
4313.87382	1.00039
4315.80224	1.00041
4317.73066	1.00042
4319.65908	1.0004
4321.5875	1.00038
4323.51592	1.00037
4325.44434	1.00036
4327.37276	1.00036
4329.30118	1.00037
4331.2296	1.00041
4333.15802	1.00043
4335.08643	1.00043
4337.01485	1.00042
4338.94327	1.00041
4340.87169	1.00041
4342.80011	1.00043
4344.72853	1.00045
4346.65695	1.00044
4348.58537	1.00044
4350.51379	1.00045
4352.44221	1.00046
4354.37063	1.00046
4356.29905	1.00045
4358.22747	1.00043
4360.15588	1.00044
4362.0843	1.00046
4364.01272	1.00046
4365.94114	1.00045
4367.86956	1.00044
4369.79798	1.00044
4371.7264	1.00045
4373.65482	1.00044
4375.58324	1.00042
4377.51166	1.00041
4379.44008	1.00041
4381.3685	1.00042
4383.29692	1.00042
4385.22533	1.00042
4387.15375	1.00043
4389.08217	1.00045
4391.01059	1.00046
4392.93901	1.00046
4394.86743	1.00047
4396.79585	1.00047
4398.72427	1.00047
4400.65269	1.00046
4402.58111	1.00045
4404.50953	1.00045
4406.43795	1.00045
4408.36637	1.00045
4410.29478	1.00044
4412.2232	1.00043
4414.15162	1.00043
4416.08004	1.00044
4418.00846	1.00043
4419.93688	1.00043
4421.8653	1.00042
4423.79372	1.00041
4425.72214	1.00041
4427.65056	1.00042
4429.57898	1.00042
4431.5074	1.00043
4433.43582	1.00045
4435.36423	1.00046
4437.29265	1.00046
4439.22107	1.00046
4441.14949	1.00047
4443.07791	1.00047
4445.00633	1.00048
4446.93475	1.00048
4448.86317	1.00047
4450.79159	1.00047
4452.72001	1.00048
4454.64843	1.00048
4456.57685	1.00047
4458.50527	1.00045
4460.43368	1.00045
4462.3621	1.00046
4464.29052	1.00046
4466.21894	1.00045
4468.14736	1.00045
4470.07578	1.00047
4472.0042	1.00047
4473.93262	1.00046
4475.86104	1.00046
4477.78946	1.00046
4479.71788	1.00046
4481.6463	1.00045
4483.57472	1.00044
4485.50313	1.00043
4487.43155	1.00044
4489.35997	1.00044
4491.28839	1.00044
4493.21681	1.00044
4495.14523	1.00044
4497.07365	1.00044
4499.00207	1.00045
4500.93049	1.00045
4502.85891	1.00045
4504.78733	1.00045
4506.71575	1.00046
4508.64417	1.00046
4510.57258	1.00046
4512.501	1.00046
4514.42942	1.00047
4516.35784	1.00049
4518.28626	1.00048
4520.21468	1.00046
4522.1431	1.00045
4524.07152	1.00046
4525.99994	1.00048
4527.92836	1.00048
4529.85678	1.00047
4531.7852	1.00047
4533.71362	1.00047
4535.64203	1.00047
4537.57045	1.00047
4539.49887	1.00046
4541.42729	1.00047
4543.35571	1.00048
4545.28413	1.00047
4547.21255	1.00045
4549.14097	1.00044
4551.06939	1.00043
4552.99781	1.00043
4554.92623	1.00044
4556.85465	1.00047
4558.78307	1.00049
4560.71148	1.00049
4562.6399	1.00048
4564.56832	1.00046
4566.49674	1.00045
4568.42516	1.00046
4570.35358	1.00047
4572.282	1.00046
4574.21042	1.00046
4576.13884	1.00046
4578.06726	1.00047
4579.99568	1.00048
4581.9241	1.0005
4583.85252	1.0005
4585.78093	1.00048
4587.70935	1.00046
4589.63777	1.00045
4591.56619	1.00046
4593.49461	1.00045
4595.42303	1.00045
4597.35145	1.00046
4599.27987	1.00046
4601.20829	1.00047
4603.13671	1.00047
4605.06513	1.00048
4606.99355	1.00048
4608.92197	1.0005
4610.85038	1.00049
4612.7788	1.00047
4614.70722	1.00045
4616.63564	1.00045
4618.56406	1.00044
4620.49248	1.00043
4622.4209	1.00044
4624.34932	1.00044
4626.27774	1.00044
4628.20616	1.00043
4630.13458	1.00044
4632.063	1.00044
4633.99142	1.00044
4635.91983	1.00046
4637.84825	1.00047
4639.77667	1.00047
4641.70509	1.00047
4643.63351	1.00047
4645.56193	1.00047
4647.49035	1.00049
4649.41877	1.00049
4651.34719	1.00049
4653.27561	1.00048
4655.20403	1.00047
4657.13245	1.00046
4659.06087	1.00047
4660.98928	1.00048
4662.9177	1.00048
4664.84612	1.00048
4666.77454	1.00049
4668.70296	1.00049
4670.63138	1.00049
4672.5598	1.00049
4674.48822	1.00049
4676.41664	1.00049
4678.34506	1.00049
4680.27348	1.00048
4682.2019	1.00047
4684.13032	1.00047
4686.05873	1.00048
4687.98715	1.00049
4689.91557	1.00048
4691.84399	1.00046
4693.77241	1.00045
4695.70083	1.00045
4697.62925	1.00045
4699.55767	1.00047
4701.48609	1.00049
4703.41451	1.00049
4705.34293	1.00047
4707.27135	1.00046
4709.19977	1.00045
4711.12818	1.00046
4713.0566	1.00046
4714.98502	1.00046
4716.91344	1.00048
4718.84186	1.00049
4720.77028	1.00047
4722.6987	1.00046
4724.62712	1.00048
4726.55554	1.0005
4728.48396	1.00048
4730.41238	1.00045
4732.3408	1.00044
4734.26922	1.00045
4736.19763	1.00045
4738.12605	1.00046
4740.05447	1.00047
4741.98289	1.00047
4743.91131	1.00045
4745.83973	1.00044
4747.76815	1.00044
4749.69657	1.00044
4751.62499	1.00044
4753.55341	1.00045
4755.48183	1.00045
4757.41025	1.00044
4759.33867	1.00044
4761.26708	1.00045
4763.1955	1.00047
4765.12392	1.00046
4767.05234	1.00044
4768.98076	1.00044
4770.90918	1.00045
4772.8376	1.00046
4774.76602	1.00045
4776.69444	1.00045
4778.62286	1.00045
4780.55128	1.00044
4782.4797	1.00045
4784.40812	1.00045
4786.33653	1.00044
4788.26495	1.00045
4790.19337	1.00045
4792.12179	1.00043
4794.05021	1.00041
4795.97863	1.00043
4797.90705	1.00046
4799.83547	1.00047
4801.76389	1.00048
4803.69231	1.0005
4805.62073	1.0005
4807.54915	1.00049
4809.47757	1.00048
4811.40598	1.00048
4813.3344	1.00048
4815.26282	1.00048
4817.19124	1.00048
4819.11966	1.00046
4821.04808	1.00045
4822.9765	1.00043
4824.90492	1.00042
4826.83334	1.00043
4828.76176	1.00043
4830.69018	1.00042
4832.6186	1.00041
4834.54702	1.00041
4836.47543	1.00042
4838.40385	1.00042
4840.33227	1.00042
4842.26069	1.00043
4844.18911	1.00044
4846.11753	1.00046
4848.04595	1.00047
4849.97437	1.00047
4851.90279	1.00045
4853.83121	1.00045
4855.75963	1.00045
4857.68805	1.00045
4859.61647	1.00045
4861.54488	1.00046
4863.4733	1.00045
4865.40172	1.00043
4867.33014	1.00043
4869.25856	1.00043
4871.18698	1.00043
4873.1154	1.00045
4875.04382	1.00048
4876.97224	1.00048
4878.90066	1.00045
4880.82908	1.00043
4882.7575	1.00042
4884.68592	1.00043
4886.61433	1.00044
4888.54275	1.00046
4890.47117	1.00047
4892.39959	1.00045
4894.32801	1.00045
4896.25643	1.00045
4898.18485	1.00045
4900.11327	1.00045
4902.04169	1.00048
4903.97011	1.00051
4905.89853	1.00049
4907.82695	1.00045
4909.75537	1.00042
4911.68378	1.00041
4913.6122	1.00041
4915.54062	1.00042
4917.46904	1.00044
4919.39746	1.00045
4921.32588	1.00045
4923.2543	1.00045
4925.18272	1.00045
4927.11114	1.00045
4929.03956	1.00045
4930.96798	1.00044
4932.8964	1.00043
4934.82482	1.00043
4936.75323	1.00046
4938.68165	1.00049
4940.61007	1.00048
4942.53849	1.00045
4944.46691	1.00043
4946.39533	1.00043
4948.32375	1.00043
4950.25217	1.00044
4952.18059	1.00044
4954.10901	1.00046
4956.03743	1.00048
4957.96585	1.00048
4959.89427	1.00045
4961.82268	1.00041
4963.7511	1.00041
4965.67952	1.00043
4967.60794	1.00045
4969.53636	1.00044
4971.46478	1.00043
4973.3932	1.00043
4975.32162	1.00045
4977.25004	1.00045
4979.17846	1.00044
4981.10688	1.00045
4983.0353	1.00045
4984.96372	1.00044
4986.89213	1.00042
4988.82055	1.00042
4990.74897	1.00044
4992.67739	1.00045
4994.60581	1.00044
4996.53423	1.00041
4998.46265	1.0004
5000.39107	1.00041
5002.31949	1.00042
5004.24791	1.00043
5006.17633	1.00044
5008.10475	1.00044
5010.03317	1.00043
5011.96158	1.00044
5013.89	1.00046
5015.81842	1.00046
5017.74684	1.00046
5019.67526	1.00046
5021.60368	1.00046
5023.5321	1.00043
5025.46052	1.00041
5027.38894	1.00041
5029.31736	1.00042
5031.24578	1.00045
5033.1742	1.00046
5035.10262	1.00044
5037.03103	1.00043
5038.95945	1.00044
5040.88787	1.00047
5042.81629	1.00048
5044.74471	1.00045
5046.67313	1.00041
5048.60155	1.0004
5050.52997	1.00042
5052.45839	1.00042
5054.38681	1.00041
5056.31523	1.0004
5058.24365	1.0004
5060.17207	1.00039
5062.10048	1.00038
5064.0289	1.00038
5065.95732	1.00039
5067.88574	1.00039
5069.81416	1.00039
5071.74258	1.0004
5073.671	1.0004
5075.59942	1.00042
5077.52784	1.00043
5079.45626	1.00043
5081.38468	1.00043
5083.3131	1.00043
5085.24152	1.00041
5087.16993	1.0004
5089.09835	1.00039
5091.02677	1.0004
5092.95519	1.00041
5094.88361	1.00041
5096.81203	1.0004
5098.74045	1.00038
5100.66887	1.00038
5102.59729	1.00041
5104.52571	1.00044
5106.45413	1.00046
5108.38255	1.00047
5110.31097	1.00048
5112.23939	1.00048
5114.1678	1.00044
5116.09622	1.00038
5118.02464	1.00035
5119.95306	1.00037
5121.88148	1.00039
5123.8099	1.0004
5125.73832	1.00041
5127.66674	1.00043
5129.59516	1.00042
5131.52358	1.00038
5133.452	1.00035
5135.38042	1.00035
5137.30884	1.00038
5139.23725	1.00042
5141.16567	1.00044
5143.09409	1.00045
5145.02251	1.00045
5146.95093	1.00044
5148.87935	1.00042
5150.80777	1.0004
5152.73619	1.00039
5154.66461	1.00038
5156.59303	1.0004
5158.52145	1.00042
5160.44987	1.00043
5162.37829	1.00041
5164.3067	1.00037
5166.23512	1.00033
5168.16354	1.00035
5170.09196	1.00036
5172.02038	1.00035
5173.9488	1.00034
5175.87722	1.00034
5177.80564	1.00037
5179.73406	1.0004
5181.66248	1.00039
5183.5909	1.00037
5185.51932	1.00038
5187.44774	1.0004
