5191.30457	1.00092
5193.23299	1.00092
5195.16141	1.0009
5197.08983	1.00088
5199.01825	1.00087
5200.94667	1.00087
5202.87509	1.00088
5204.80351	1.00087
5206.73193	1.00086
5208.66035	1.00087
5210.58877	1.0009
5212.51719	1.00092
5214.4456	1.0009
5216.37402	1.00087
5218.30244	1.00086
5220.23086	1.00088
5222.15928	1.00091
5224.0877	1.00093
5226.01612	1.00092
5227.94454	1.0009
5229.87296	1.00087
5231.80138	1.00086
5233.7298	1.00086
5235.65822	1.00087
5237.58664	1.00087
5239.51505	1.00085
5241.44347	1.00082
5243.37189	1.00082
5245.30031	1.00083
5247.22873	1.00085
5249.15715	1.00089
5251.08557	1.00091
5253.01399	1.00089
5254.94241	1.00086
5256.87083	1.00085
5258.79925	1.00086
5260.72767	1.00086
5262.65609	1.00085
5264.5845	1.00085
5266.51292	1.00083
5268.44134	1.00078
5270.36976	1.00073
5272.29818	1.00073
5274.2266	1.00078
5276.15502	1.00084
5278.08344	1.00087
5280.01186	1.00088
5281.94028	1.00085
5283.8687	1.00081
5285.79712	1.00077
5287.72554	1.00077
5289.65395	1.00078
5291.58237	1.00079
5293.51079	1.00083
5295.43921	1.00084
5297.36763	1.00081
5299.29605	1.0008
5301.22447	1.00082
5303.15289	1.00084
5305.08131	1.00084
5307.00973	1.00083
5308.93815	1.00084
5310.86657	1.00082
5312.79499	1.00078
5314.7234	1.00076
5316.65182	1.00076
5318.58024	1.00078
5320.50866	1.00081
5322.43708	1.00082
5324.3655	1.00079
5326.29392	1.00078
5328.22234	1.00081
5330.15076	1.00083
5332.07918	1.00082
5334.0076	1.00081
5335.93602	1.00083
5337.86444	1.00084
5339.79285	1.00083
5341.72127	1.00082
5343.64969	1.0008
5345.57811	1.00077
5347.50653	1.00076
5349.43495	1.00074
5351.36337	1.00071
5353.29179	1.00071
5355.22021	1.00073
5357.14863	1.00075
5359.07705	1.00075
5361.00547	1.00074
5362.93389	1.00073
5364.8623	1.00074
5366.79072	1.00075
5368.71914	1.00076
5370.64756	1.00076
5372.57598	1.00077
5374.5044	1.00078
5376.43282	1.00078
5378.36124	1.00077
5380.28966	1.00075
5382.21808	1.00074
5384.1465	1.00074
5386.07492	1.00074
5388.00334	1.00075
5389.93175	1.00075
5391.86017	1.00074
5393.78859	1.00072
5395.71701	1.00073
5397.64543	1.00074
5399.57385	1.00075
5401.50227	1.00078
5403.43069	1.00079
5405.35911	1.00078
5407.28753	1.00075
5409.21595	1.00069
5411.14437	1.00066
5413.07279	1.00069
5415.0012	1.00073
5416.92962	1.00074
5418.85804	1.00074
5420.78646	1.00076
5422.71488	1.00078
5424.6433	1.00075
5426.57172	1.00069
5428.50014	1.00067
5430.42856	1.0007
5432.35698	1.00073
5434.2854	1.00074
5436.21382	1.00072
5438.14224	1.00068
5440.07065	1.00066
5441.99907	1.00069
5443.92749	1.00072
5445.85591	1.00072
5447.78433	1.00071
5449.71275	1.00069
5451.64117	1.00066
5453.56959	1.00064
5455.49801	1.00064
5457.42643	1.00066
5459.35485	1.00071
5461.28327	1.00071
5463.21169	1.00068
5465.1401	1.00066
5467.06852	1.00067
5468.99694	1.00068
5470.92536	1.00067
5472.85378	1.00065
5474.7822	1.00063
5476.71062	1.00062
5478.63904	1.00064
5480.56746	1.00066
5482.49588	1.00063
5484.4243	1.0006
5486.35272	1.00065
5488.28114	1.0007
5490.20955	1.00068
5492.13797	1.00062
5494.06639	1.00061
5495.99481	1.00061
5497.92323	1.00063
5499.85165	1.00064
5501.78007	1.00063
5503.70849	1.0006
5505.63691	1.00059
5507.56533	1.00062
5509.49375	1.00065
5511.42217	1.00066
5513.35059	1.00066
5515.279	1.00066
5517.20742	1.00066
5519.13584	1.00064
5521.06426	1.00062
5522.99268	1.00063
5524.9211	1.00064
5526.84952	1.00062
5528.77794	1.00056
5530.70636	1.00053
5532.63478	1.00056
5534.5632	1.0006
5536.49162	1.00061
5538.42004	1.00061
5540.34845	1.00058
5542.27687	1.00056
5544.20529	1.00056
5546.13371	1.00057
5548.06213	1.00056
5549.99055	1.00054
5551.91897	1.00053
5553.84739	1.00054
5555.77581	1.00056
5557.70423	1.00057
5559.63265	1.00057
5561.56107	1.00055
5563.48949	1.00054
5565.4179	1.00056
5567.34632	1.00059
5569.27474	1.0006
5571.20316	1.00062
5573.13158	1.00061
5575.06	1.00059
5576.98842	1.00061
5578.91684	1.00064
5580.84526	1.00065
5582.77368	1.00065
5584.7021	1.00062
5586.63052	1.00059
5588.55894	1.00057
5590.48735	1.00055
5592.41577	1.00054
5594.34419	1.00052
5596.27261	1.00052
5598.20103	1.00055
5600.12945	1.00059
5602.05787	1.0006
5603.98629	1.00057
5605.91471	1.00056
5607.84313	1.00055
5609.77155	1.00051
5611.69997	1.00045
5613.62839	1.00044
5615.5568	1.00048
5617.48522	1.00054
5619.41364	1.00056
5621.34206	1.00057
5623.27048	1.00056
5625.1989	1.00052
5627.12732	1.00052
5629.05574	1.00054
5630.98416	1.00053
5632.91258	1.0005
5634.841	1.0005
5636.76942	1.00055
5638.69784	1.0006
5640.62625	1.00062
5642.55467	1.0006
5644.48309	1.00058
5646.41151	1.00056
5648.33993	1.00055
5650.26835	1.00052
5652.19677	1.0005
5654.12519	1.00049
5656.05361	1.00051
5657.98203	1.00055
5659.91045	1.00055
5661.83887	1.00054
5663.76729	1.00053
5665.6957	1.00049
5667.62412	1.00042
5669.55254	1.0004
5671.48096	1.00043
5673.40938	1.00047
5675.3378	1.00048
5677.26622	1.00047
5679.19464	1.00048
5681.12306	1.00051
5683.05148	1.00051
5684.9799	1.0005
5686.90832	1.00054
5688.83674	1.00057
5690.76515	1.00057
5692.69357	1.00053
5694.62199	1.00049
5696.55041	1.00048
5698.47883	1.00047
5700.40725	1.00048
5702.33567	1.00052
5704.26409	1.00055
5706.19251	1.00054
5708.12093	1.0005
5710.04935	1.00047
5711.97777	1.00047
5713.90619	1.00049
5715.8346	1.0005
5717.76302	1.0005
5719.69144	1.0005
5721.61986	1.0005
5723.54828	1.00047
5725.4767	1.00046
5727.40512	1.00046
5729.33354	1.00044
5731.26196	1.00041
5733.19038	1.00041
5735.1188	1.00044
5737.04722	1.00048
5738.97564	1.00052
5740.90405	1.00053
5742.83247	1.0005
5744.76089	1.0005
5746.68931	1.00056
5748.61773	1.0006
5750.54615	1.00056
5752.47457	1.00049
5754.40299	1.00044
5756.33141	1.00042
5758.25983	1.0004
5760.18825	1.00039
5762.11667	1.00039
5764.04509	1.00036
5765.9735	1.00033
5767.90192	1.00035
5769.83034	1.00038
5771.75876	1.00037
5773.68718	1.00035
5775.6156	1.00036
5777.54402	1.00039
5779.47244	1.00043
5781.40086	1.00043
5783.32928	1.0004
5785.2577	1.00038
5787.18612	1.00038
5789.11454	1.0004
5791.04295	1.0004
5792.97137	1.00036
5794.89979	1.00032
5796.82821	1.00033
5798.75663	1.00038
5800.68505	1.00039
5802.61347	1.00038
5804.54189	1.00041
5806.47031	1.00042
5808.39873	1.00038
5810.32715	1.00038
5812.25557	1.00046
5814.18399	1.0005
5816.1124	1.00045
5818.04082	1.00038
5819.96924	1.00036
5821.89766	1.00039
5823.82608	1.00043
5825.7545	1.00042
5827.68292	1.00042
5829.61134	1.00043
5831.53976	1.00042
5833.46818	1.00038
5835.3966	1.00034
5837.32502	1.00034
5839.25344	1.00036
5841.18185	1.00039
5843.11027	1.00039
5845.03869	1.0004
5846.96711	1.0004
5848.89553	1.00041
5850.82395	1.00042
5852.75237	1.00042
5854.68079	1.00042
5856.60921	1.00043
5858.53763	1.00042
5860.46605	1.00041
5862.39447	1.00042
5864.32289	1.0004
5866.2513	1.00035
5868.17972	1.00031
5870.10814	1.00035
5872.03656	1.00041
5873.96498	1.00042
5875.8934	1.00038
5877.82182	1.00035
5879.75024	1.00035
5881.67866	1.00037
5883.60708	1.00038
5885.5355	1.00041
5887.46392	1.00043
5889.39234	1.00043
5891.32075	1.00042
5893.24917	1.0004
5895.17759	1.00039
5897.10601	1.00037
5899.03443	1.00037
5900.96285	1.00038
5902.89127	1.00038
5904.81969	1.00035
5906.74811	1.00032
5908.67653	1.00033
5910.60495	1.00037
5912.53337	1.00037
5914.46179	1.00038
5916.3902	1.00039
5918.31862	1.00034
5920.24704	1.0003
5922.17546	1.00033
5924.10388	1.0004
5926.0323	1.00045
5927.96072	1.00043
5929.88914	1.00036
5931.81756	1.00033
5933.74598	1.00035
5935.6744	1.00038
5937.60282	1.00039
5939.53124	1.00037
5941.45965	1.00033
5943.38807	1.00032
5945.31649	1.00033
5947.24491	1.00032
5949.17333	1.0003
5951.10175	1.00032
5953.03017	1.00034
5954.95859	1.00039
5956.88701	1.00046
5958.81543	1.0005
5960.74385	1.00044
5962.67227	1.00038
5964.60069	1.00035
5966.5291	1.00036
5968.45752	1.00036
5970.38594	1.00032
5972.31436	1.00028
5974.24278	1.00029
5976.1712	1.00032
5978.09962	1.00033
5980.02804	1.00035
5981.95646	1.00038
5983.88488	1.00041
5985.8133	1.00038
5987.74172	1.00035
5989.67014	1.00036
5991.59855	1.00039
5993.52697	1.00041
5995.45539	1.00038
5997.38381	1.00032
5999.31223	1.00026
6001.24065	1.00024
6003.16907	1.00028
6005.09749	1.00032
6007.02591	1.00032
6008.95433	1.00031
6010.88275	1.00034
6012.81117	1.00034
6014.73959	1.0003
6016.668	1.0003
6018.59642	1.00038
6020.52484	1.0004
6022.45326	1.00034
6024.38168	1.00031
6026.3101	1.00031
6028.23852	1.00025
6030.16694	1.0002
6032.09536	1.00023
6034.02378	1.00028
6035.9522	1.00027
6037.88062	1.00026
6039.80904	1.00025
6041.73746	1.00023
6043.66587	1.00023
6045.59429	1.00027
6047.52271	1.00028
6049.45113	1.00029
6051.37955	1.00029
6053.30797	1.00024
6055.23639	1.00015
6057.16481	1.00014
6059.09323	1.00022
6061.02165	1.00034
6062.95007	1.00042
6064.87849	1.00042
6066.80691	1.00036
6068.73532	1.0003
6070.66374	1.00024
6072.59216	1.00018
6074.52058	1.00017
6076.449	1.00021
6078.37742	1.00026
6080.30584	1.00027
6082.23426	1.00023
6084.16268	1.00023
6086.0911	1.00031
6088.01952	1.00039
6089.94794	1.00041
6091.87636	1.00038
6093.80477	1.00031
6095.73319	1.00025
6097.66161	1.00027
6099.59003	1.00033
6101.51845	1.00036
6103.44687	1.00034
6105.37529	1.00031
6107.30371	1.00031
6109.23213	1.00033
6111.16055	1.00034
6113.08897	1.00036
6115.01739	1.0004
6116.94581	1.00043
6118.87422	1.00042
6120.80264	1.00032
6122.73106	1.00023
6124.65948	1.0002
6126.5879	1.00021
6128.51632	1.00025
6130.44474	1.0003
6132.37316	1.00031
6134.30158	1.00026
6136.23	1.00022
6138.15842	1.00018
6140.08684	1.00017
6142.01526	1.00016
6143.94367	1.00016
6145.87209	1.0002
6147.80051	1.00023
6149.72893	1.00025
6151.65735	1.00025
6153.58577	1.00021
6155.51419	1.00016
6157.44261	1.00016
6159.37103	1.00019
6161.29945	1.00021
6163.22787	1.00019
6165.15629	1.0002
6167.08471	1.00024
6169.01312	1.00028
6170.94154	1.00027
6172.86996	1.00024
6174.79838	1.00023
6176.7268	1.00025
6178.65522	1.00024
6180.58364	1.0002
6182.51206	1.00018
6184.44048	1.0002
6186.3689	1.00024
6188.29732	1.00025
6190.22574	1.00022
6192.15416	1.00017
6194.08257	1.00016
6196.01099	1.00015
6197.93941	1.00011
6199.86783	1.0001
6201.79625	1.00012
6203.72467	1.00012
6205.65309	1.0001
6207.58151	1.0001
6209.50993	1.00015
6211.43835	1.00019
6213.36677	1.00023
6215.29519	1.00024
6217.22361	1.00025
6219.15202	1.00024
6221.08044	1.00022
6223.00886	1.00021
6224.93728	1.0002
6226.8657	1.00015
6228.79412	1.00014
6230.72254	1.00019
6232.65096	1.00019
6234.57938	1.00015
6236.5078	1.00018
6238.43622	1.00025
6240.36464	1.00027
6242.29306	1.00029
6244.22147	1.00026
6246.14989	1.0002
6248.07831	1.00017
6250.00673	1.00014
6251.93515	1.00009
6253.86357	1.00002
6255.79199	1
6257.72041	1.00005
6259.64883	1.0001
6261.57725	1.00017
6263.50567	1.00027
6265.43409	1.00033
6267.36251	1.00028
6269.29092	1.00017
6271.21934	1.00011
6273.14776	1.00009
6275.07618	1.00005
6277.0046	1.00003
6278.93302	1.0001
6280.86144	1.00018
6282.78986	1.0002
6284.71828	1.00018
6286.6467	1.0002
6288.57512	1.00029
6290.50354	1.00037
6292.43196	1.00031
6294.36037	1.00015
6296.28879	1.00007
6298.21721	1.00008
6300.14563	1.00006
6302.07405	1.00001
6304.00247	1.00001
6305.93089	1.00007
6307.85931	1.00017
6309.78773	1.00024
6311.71615	1.00021
6313.64457	1.00012
6315.57299	1.00004
6317.50141	0.99997
6319.42982	0.99992
6321.35824	0.99995
6323.28666	1.00003
6325.21508	1.00011
6327.1435	1.00018
6329.07192	1.0002
6331.00034	1.00015
6332.92876	1.00005
6334.85718	1
6336.7856	1.00002
6338.71402	1.00005
6340.64244	1.00001
6342.57086	0.99998
6344.49927	1.00001
6346.42769	1.00004
6348.35611	1.00008
6350.28453	1.00013
6352.21295	1.00016
6354.14137	1.00018
6356.06979	1.00014
6357.99821	1.00001
6359.92663	0.99991
6361.85505	0.99992
6363.78347	0.99999
6365.71189	1.00008
6367.64031	1.00013
6369.56872	1.00012
6371.49714	1.0001
6373.42556	1.00011
6375.35398	1.00009
6377.2824	1.00009
6379.21082	1.00015
6381.13924	1.0002
6383.06766	1.0002
6384.99608	1.00017
6386.9245	1.00017
6388.85292	1.00019
6390.78134	1.00017
6392.70976	1.00015
6394.63817	1.00015
6396.56659	1.00014
6398.49501	1.00008
6400.42343	0.99999
6402.35185	0.99995
6404.28027	0.99995
6406.20869	0.99998
6408.13711	1.00001
6410.06553	1
6411.99395	0.99997
6413.92237	0.99993
6415.85079	0.9999
6417.77921	0.99991
6419.70762	0.99998
6421.63604	1.00002
6423.56446	0.99999
6425.49288	0.99999
6427.4213	1.00001
6429.34972	1.00002
6431.27814	1.00004
6433.20656	1.00009
6435.13498	1.00009
6437.0634	1.00002
6438.99182	0.99995
6440.92024	0.99994
6442.84866	1.00001
6444.77707	1.00014
6446.70549	1.00024
6448.63391	1.00022
6450.56233	1.00011
6452.49075	1.00001
6454.41917	1.00003
6456.34759	1.00012
6458.27601	1.00016
6460.20443	1.00012
6462.13285	1.00005
6464.06127	1.00004
6465.98969	1.00004
6467.91811	1.00003
6469.84652	1.00008
6471.77494	1.00008
6473.70336	0.99998
6475.63178	0.99993
6477.5602	0.99996
6479.48862	1.00002
6481.41704	1.00004
6483.34546	1.00002
6485.27388	0.99999
6487.2023	0.99999
6489.13072	1.00003
6491.05914	1.00004
6492.98756	0.99997
6494.91597	0.99988
6496.84439	0.99984
6498.77281	0.99991
6500.70123	1
6502.62965	1.00004
6504.55807	1.00002
6506.48649	0.99997
6508.41491	0.99988
6510.34333	0.99975
6512.27175	0.99968
6514.20017	0.99977
6516.12859	0.99989
6518.05701	0.99999
6519.98542	1.00012
6521.91384	1.00017
6523.84226	1.00005
6525.77068	0.99988
6527.6991	0.99985
6529.62752	0.99992
6531.55594	1
6533.48436	1.00005
6535.41278	1.00003
6537.3412	0.99997
6539.26962	0.99999
6541.19804	1.00003
6543.12646	1
6545.05487	0.99997
6546.98329	0.99999
6548.91171	1.00004
6550.84013	1.00006
6552.76855	1.00006
6554.69697	0.99994
6556.62539	0.99981
6558.55381	0.99982
6560.48223	0.99988
6562.41065	0.99995
6564.33907	1.00008
6566.26749	1.00015
6568.19591	1.00005
6570.12432	0.99985
6572.05274	0.99973
6573.98116	0.9998
6575.90958	0.9999
6577.838	0.9999
6579.76642	0.99987
6581.69484	0.99985
6583.62326	0.99984
6585.55168	0.99987
6587.4801	0.9999
6589.40852	0.99992
6591.33694	0.9999
6593.26536	0.9999
6595.19377	1.00002
6597.12219	1.00013
6599.05061	1.00012
6600.97903	1.00008
6602.90745	1.00004
6604.83587	0.99995
6606.76429	0.99989
6608.69271	0.99993
6610.62113	1.00003
6612.54955	1.00008
6614.47797	1.00003
6616.40639	0.99995
6618.33481	0.9999
6620.26322	0.9999
6622.19164	0.99997
6624.12006	1.00009
6626.04848	1.0001
6627.9769	0.99996
6629.90532	0.99986
6631.83374	0.99984
6633.76216	0.99984
6635.69058	0.9999
6637.619	0.99998
6639.54742	0.99999
6641.47584	0.99994
6643.40426	0.9999
6645.33267	0.99988
6647.26109	0.99987
6649.18951	0.99987
6651.11793	0.99989
6653.04635	0.99989
6654.97477	0.99986
6656.90319	0.99987
6658.83161	0.99988
6660.76003	0.99983
6662.68845	0.99986
6664.61687	1.00001
6666.54529	1.00001
6668.47371	0.9998
6670.40212	0.99967
6672.33054	0.99979
6674.25896	0.9999
6676.18738	0.99981
6678.1158	0.9997
6680.04422	0.99972
6681.97264	0.99974
6683.90106	0.99977
6685.82948	0.99986
6687.7579	0.99988
6689.68632	0.99983
6691.61474	0.99983
6693.54316	0.99988
6695.47157	0.99999
6697.39999	1.00008
6699.32841	1.0001
6701.25683	1.00006
6703.18525	0.99999
6705.11367	0.99987
6707.04209	0.99979
6708.97051	0.99991
6710.89893	1.00007
6712.82735	1.00001
6714.75577	0.99979
6716.68419	0.99971
6718.61261	0.99978
6720.54102	0.99979
6722.46944	0.9997
6724.39786	0.99975
6726.32628	1.00006
6728.2547	1.00034
6730.18312	1.00045
6732.11154	1.00041
6734.03996	1.00025
6735.96838	1.00007
6737.8968	0.99996
6739.82522	0.99989
6741.75364	0.99988
6743.68206	0.99996
6745.61047	1.00004
6747.53889	1.00012
6749.46731	1.00014
6751.39573	0.99998
6753.32415	0.99976
6755.25257	0.99966
6757.18099	0.99975
6759.10941	0.99993
6761.03783	1.00002
6762.96625	1.0001
6764.89467	1.0003
6766.82309	1.00044
6768.75151	1.00032
6770.67992	1.00015
6772.60834	1.0001
6774.53676	1.00006
6776.46518	0.99997
6778.3936	0.99988
6780.32202	0.99983
6782.25044	0.99986
6784.17886	0.99991
6786.10728	0.99985
6788.0357	0.99977
6789.96412	0.99978
6791.89254	0.99986
6793.82096	0.99993
6795.74937	0.99995
6797.67779	0.99998
6799.60621	1.00006
6801.53463	1.00002
6803.46305	0.9998
6805.39147	0.99962
6807.31989	0.99958
6809.24831	0.99961
6811.17673	0.99973
6813.10515	0.99991
6815.03357	0.99997
6816.96199	0.99997
6818.89041	1.00003
6820.81882	1.00003
6822.74724	0.99993
6824.67566	0.99998
6826.60408	1.00024
6828.5325	1.00038
6830.46092	1.0003
6832.38934	1.00019
6834.31776	1.00009
6836.24618	0.99995
6838.1746	0.99974
6840.10302	0.9995
6842.03144	0.99943
6843.95986	0.99958
6845.88827	0.99969
6847.81669	0.99965
6849.74511	0.99969
6851.67353	0.9999
6853.60195	1.00008
6855.53037	0.99999
6857.45879	0.99975
6859.38721	0.99955
6861.31563	0.99941
6863.24405	0.99936
6865.17247	0.99949
6867.10089	0.99968
6869.02931	0.99973
6870.95772	0.99975
6872.88614	0.99979
6874.81456	0.99972
6876.74298	0.99959
6878.6714	0.99958
6880.59982	0.99962
6882.52824	0.99965
6884.45666	0.99966
6886.38508	0.99971
6888.3135	0.99984
6890.24192	0.99984
6892.17034	0.99972
6894.09876	0.99969
6896.02717	0.99977
6897.95559	0.99983
6899.88401	0.99984
6901.81243	0.99991
6903.74085	1.00004
6905.66927	1.00014
6907.59769	1.00018
6909.52611	1.00015
6911.45453	1.00009
6913.38295	1.00005
6915.31137	0.99997
6917.23979	0.99981
6919.16821	0.99962
6921.09662	0.99961
6923.02504	0.99988
6924.95346	1.00013
6926.88188	1.00009
6928.8103	0.99988
6930.73872	0.99979
6932.66714	0.99994
6934.59556	1.0002
6936.52398	1.00023
6938.4524	0.99992
6940.38082	0.99967
6942.30924	0.99976
6944.23766	0.9999
6946.16607	0.99982
6948.09449	0.99964
6950.02291	0.9996
6951.95133	0.99975
6953.87975	0.9999
6955.80817	0.99995
6957.73659	0.99997
6959.66501	1.00001
6961.59343	1.00007
6963.52185	0.99999
6965.45027	0.99981
6967.37869	0.99982
6969.30711	0.99994
6971.23553	0.99997
6973.16394	1.00005
6975.09236	1.00007
6977.02078	0.99991
6978.9492	0.99976
6980.87762	0.99977
6982.80604	0.99976
6984.73446	0.99956
6986.66288	0.99936
6988.5913	0.99934
6990.51972	0.99947
6992.44814	0.9997
6994.37656	0.99998
6996.30498	1.00019
6998.23339	1.0002
