2730.98497	0.67506
2732.91363	0.67515
2734.8423	0.67546
2736.77096	0.67559
2738.69962	0.67577
2740.62828	0.67605
2742.55694	0.67612
2744.4856	0.67632
2746.41427	0.67665
2748.34293	0.67675
2750.27159	0.677
2752.20025	0.67736
2754.12891	0.67742
2756.05758	0.67755
2757.98624	0.67776
2759.9149	0.67778
2761.84356	0.67802
2763.77222	0.6783
2765.70088	0.67837
2767.62955	0.67864
2769.55821	0.67888
2771.48687	0.67888
2773.41553	0.67918
2775.34419	0.6795
2777.27285	0.6795
2779.20152	0.67965
2781.13018	0.67978
2783.05884	0.6798
2784.9875	0.68009
2786.91616	0.68033
2788.84482	0.68038
2790.77349	0.6807
2792.70215	0.68093
2794.63081	0.681
2796.55947	0.68126
2798.48813	0.68135
2800.41679	0.68136
2802.34546	0.68167
2804.27412	0.68179
2806.20278	0.68183
2808.13144	0.68218
2810.0601	0.68232
2811.98876	0.68234
2813.91743	0.68257
2815.84609	0.68264
2817.77475	0.68274
2819.70341	0.68312
2821.63207	0.68327
2823.56073	0.68341
2825.4894	0.68376
2827.41806	0.68385
2829.34672	0.68398
2831.27538	0.68431
2833.20404	0.68434
2835.1327	0.6844
2837.06137	0.68462
2838.99003	0.68461
2840.91869	0.68477
2842.84735	0.6851
2844.77601	0.68511
2846.70468	0.6852
2848.63334	0.68538
2850.562	0.68524
2852.49066	0.68532
2854.41932	0.68562
2856.34798	0.6857
2858.27665	0.68597
2860.20531	0.68627
2862.13397	0.68627
2864.06263	0.68651
2865.99129	0.68682
2867.91995	0.68686
2869.84862	0.68717
2871.77728	0.68756
2873.70594	0.6877
2875.6346	0.68804
2877.56326	0.68832
2879.49192	0.68834
2881.42059	0.68859
2883.34925	0.68888
2885.27791	0.68904
2887.20657	0.68941
2889.13523	0.68962
2891.06389	0.68966
2892.99256	0.69
2894.92122	0.69026
2896.84988	0.69032
2898.77854	0.69053
2900.7072	0.69053
2902.63586	0.69044
2904.56453	0.69067
2906.49319	0.69077
2908.42185	0.69078
2910.35051	0.69101
2912.27917	0.69104
2914.20783	0.69103
2916.1365	0.69122
2918.06516	0.6911
2919.99382	0.69092
2921.92248	0.69091
2923.85114	0.6906
2925.77981	0.69045
2927.70847	0.69078
2929.63713	0.69092
2931.56579	0.69104
2933.49445	0.69123
2935.42311	0.6911
2937.35178	0.69122
2939.28044	0.69157
2941.2091	0.69153
2943.13776	0.69173
2945.06642	0.69212
2946.99508	0.69203
2948.92375	0.69216
2950.85241	0.69248
2952.78107	0.69231
2954.70973	0.69232
2956.63839	0.69235
2958.56705	0.69197
2960.49572	0.69208
2962.42438	0.69243
2964.35304	0.69244
2966.2817	0.6928
2968.21036	0.69313
2970.13902	0.69308
2972.06769	0.6935
2973.99635	0.69387
2975.92501	0.69388
2977.85367	0.6944
2979.78233	0.69482
2981.71099	0.69485
2983.63966	0.69522
2985.56832	0.69537
2987.49698	0.6953
2989.42564	0.6957
2991.3543	0.69589
2993.28296	0.69589
2995.21163	0.6964
2997.14029	0.69655
2999.06895	0.6964
3000.99761	0.6967
3002.92627	0.69672
3004.85493	0.69668
3006.7836	0.69711
3008.71226	0.69715
3010.64092	0.69719
3012.56958	0.6978
3014.49824	0.69796
3016.42691	0.69803
3018.35557	0.69851
3020.28423	0.69851
3022.21289	0.69853
3024.14155	0.69887
3026.07021	0.69867
3027.99888	0.69869
3029.92754	0.69921
3031.8562	0.6992
3033.78486	0.69925
3035.71352	0.69957
3037.64218	0.69946
3039.57085	0.69967
3041.49951	0.70007
3043.42817	0.69983
3045.35683	0.69998
3047.28549	0.70041
3049.21415	0.70029
3051.14282	0.70056
3053.07148	0.70092
3055.00014	0.70067
3056.9288	0.70088
3058.85746	0.70123
3060.78612	0.70111
3062.71479	0.70144
3064.64345	0.70173
3066.57211	0.70156
3068.50077	0.70196
3070.42943	0.7022
3072.35809	0.70191
3074.28676	0.70228
3076.21542	0.7026
3078.14408	0.7025
3080.07274	0.70285
3082.0014	0.70291
3083.93006	0.7027
3085.85873	0.7032
3087.78739	0.70352
3089.71605	0.70356
3091.64471	0.70411
3093.57337	0.70421
3095.50204	0.70407
3097.4307	0.7046
3099.35936	0.70472
3101.28802	0.70468
3103.21668	0.70526
3105.14534	0.70533
3107.07401	0.70518
3109.00267	0.70557
3110.93133	0.70558
3112.85999	0.70574
3114.78865	0.7065
3116.71731	0.70654
3118.64598	0.70643
3120.57464	0.70678
3122.5033	0.70667
3124.43196	0.7068
3126.36062	0.70737
3128.28928	0.70733
3130.21795	0.70752
3132.14661	0.70799
3134.07527	0.70778
3136.00393	0.70797
3137.93259	0.70853
3139.86125	0.70837
3141.78992	0.70856
3143.71858	0.70905
3145.64724	0.7089
3147.5759	0.70915
3149.50456	0.70963
3151.43322	0.70954
3153.36189	0.70987
3155.29055	0.71026
3157.21921	0.71009
3159.14787	0.7104
3161.07653	0.71074
3163.00519	0.71065
3164.93386	0.71112
3166.86252	0.71146
3168.79118	0.71131
3170.71984	0.71171
3172.6485	0.71198
3174.57716	0.71191
3176.50583	0.71243
3178.43449	0.71272
3180.36315	0.71272
3182.29181	0.71331
3184.22047	0.71349
3186.14914	0.71332
3188.0778	0.71381
3190.00646	0.71403
3191.93512	0.71397
3193.86378	0.7144
3195.79244	0.71446
3197.72111	0.71446
3199.64977	0.7151
3201.57843	0.7153
3203.50709	0.71528
3205.43575	0.71562
3207.36441	0.71551
3209.29308	0.71556
3211.22174	0.71609
3213.1504	0.71599
3215.07906	0.71604
3217.00772	0.71661
3218.93638	0.71654
3220.86505	0.71655
3222.79371	0.71701
3224.72237	0.71686
3226.65103	0.71684
3228.57969	0.71709
3230.50835	0.71686
3232.43702	0.71719
3234.36568	0.71781
3236.29434	0.71761
3238.223	0.71776
3240.15166	0.71819
3242.08032	0.71802
3244.00899	0.71835
3245.93765	0.71879
3247.86631	0.71851
3249.79497	0.71875
3251.72363	0.71905
3253.65229	0.71874
3255.58096	0.71914
3257.50962	0.7196
3259.43828	0.71937
3261.36694	0.71969
3263.2956	0.71999
3265.22426	0.71985
3267.15293	0.72041
3269.08159	0.72078
3271.01025	0.72067
3272.93891	0.72128
3274.86757	0.72151
3276.79624	0.72117
3278.7249	0.72163
3280.65356	0.72191
3282.58222	0.72183
3284.51088	0.72237
3286.43954	0.72244
3288.36821	0.72223
3290.29687	0.72279
3292.22553	0.723
3294.15419	0.72303
3296.08285	0.7236
3298.01151	0.72364
3299.94018	0.72367
3301.86884	0.72427
3303.7975	0.72415
3305.72616	0.72399
3307.65482	0.72444
3309.58348	0.72436
3311.51215	0.72449
3313.44081	0.72517
3315.36947	0.72509
3317.29813	0.72519
3319.22679	0.72581
3321.15545	0.72573
3323.08412	0.72582
3325.01278	0.72621
3326.94144	0.72599
3328.8701	0.72631
3330.79876	0.72699
3332.72742	0.72691
3334.65609	0.72728
3336.58475	0.72789
3338.51341	0.7277
3340.44207	0.72797
3342.37073	0.72849
3344.29939	0.72832
3346.22806	0.72869
3348.15672	0.72923
3350.08538	0.72918
3352.01404	0.72962
3353.9427	0.72991
3355.87137	0.72964
3357.80003	0.73009
3359.72869	0.73043
3361.65735	0.73026
3363.58601	0.73088
3365.51467	0.73141
3367.44334	0.73135
3369.372	0.73172
3371.30066	0.73179
3373.22932	0.73166
3375.15798	0.73227
3377.08664	0.73252
3379.01531	0.73246
3380.94397	0.73301
3382.87263	0.73304
3384.80129	0.73282
3386.72995	0.73328
3388.65861	0.73336
3390.58728	0.73341
3392.51594	0.73399
3394.4446	0.73384
3396.37326	0.73371
3398.30192	0.73433
3400.23058	0.73443
3402.15925	0.7345
3404.08791	0.73498
3406.01657	0.7348
3407.94523	0.73492
3409.87389	0.73559
3411.80255	0.73558
3413.73122	0.73576
3415.65988	0.73635
3417.58854	0.73626
3419.5172	0.73649
3421.44586	0.73719
3423.37452	0.73724
3425.30319	0.73748
3427.23185	0.73797
3429.16051	0.73794
3431.08917	0.73825
3433.01783	0.73865
3434.94649	0.73846
3436.87516	0.7387
3438.80382	0.73903
3440.73248	0.73893
3442.66114	0.73938
3444.5898	0.73967
3446.51847	0.73937
3448.44713	0.7398
3450.37579	0.74029
3452.30445	0.74025
3454.23311	0.74073
3456.16177	0.74109
3458.09044	0.7411
3460.0191	0.74164
3461.94776	0.74171
3463.87642	0.74145
3465.80508	0.74205
3467.73374	0.74233
3469.66241	0.74206
3471.59107	0.74241
3473.51973	0.74251
3475.44839	0.74241
3477.37705	0.74293
3479.30571	0.74298
3481.23438	0.7429
3483.16304	0.74347
3485.0917	0.74343
3487.02036	0.74333
3488.94902	0.74384
3490.87768	0.74353
3492.80635	0.74314
3494.73501	0.74348
3496.66367	0.7433
3498.59233	0.74333
3500.52099	0.74396
3502.44965	0.74382
3504.37832	0.74379
3506.30698	0.74423
3508.23564	0.74394
3510.1643	0.74393
3512.09296	0.74424
3514.02162	0.74377
3515.95029	0.74384
3517.87895	0.74435
3519.80761	0.74408
3521.73627	0.7443
3523.66493	0.74472
3525.5936	0.74427
3527.52226	0.74456
3529.45092	0.74517
3531.37958	0.74501
3533.30824	0.74544
3535.2369	0.74584
3537.16557	0.74542
3539.09423	0.74575
3541.02289	0.74613
3542.95155	0.74587
3544.88021	0.74632
3546.80887	0.74641
3548.73754	0.74588
3550.6662	0.74645
3552.59486	0.74687
3554.52352	0.7467
3556.45218	0.74738
3558.38084	0.74766
3560.30951	0.74756
3562.23817	0.7483
3564.16683	0.74831
3566.09549	0.74798
3568.02415	0.74869
3569.95281	0.74866
3571.88148	0.74818
3573.81014	0.74853
3575.7388	0.74823
3577.66746	0.74807
3579.59612	0.74899
3581.52478	0.74904
3583.45345	0.74904
3585.38211	0.74988
3587.31077	0.74962
3589.23943	0.74922
3591.16809	0.74975
3593.09675	0.74972
3595.02542	0.74998
3596.95408	0.75069
3598.88274	0.75032
3600.8114	0.75032
3602.74006	0.75076
3604.66872	0.7502
3606.59739	0.75048
3608.52605	0.75153
3610.45471	0.75139
3612.38337	0.75164
3614.31203	0.75221
3616.2407	0.75172
3618.16936	0.75197
3620.09802	0.75262
3622.02668	0.75215
3623.95534	0.75224
3625.884	0.75259
3627.81267	0.75232
3629.74133	0.75286
3631.66999	0.75319
3633.59865	0.75272
3635.52731	0.75329
3637.45597	0.75366
3639.38464	0.75333
3641.3133	0.75409
3643.24196	0.75445
3645.17062	0.75389
3647.09928	0.75425
3649.02794	0.75435
3650.95661	0.75403
3652.88527	0.75476
3654.81393	0.75492
3656.74259	0.75461
3658.67125	0.75525
3660.59991	0.75516
3662.52858	0.7548
3664.45724	0.75565
3666.3859	0.75583
3668.31456	0.75579
3670.24322	0.75671
3672.17188	0.75662
3674.10055	0.75638
3676.02921	0.75722
3677.95787	0.75714
3679.88653	0.75699
3681.81519	0.75756
3683.74385	0.75708
3685.67252	0.75696
3687.60118	0.7578
3689.52984	0.7576
3691.4585	0.75769
3693.38716	0.75838
3695.31582	0.75798
3697.24449	0.75816
3699.17315	0.75898
3701.10181	0.75866
3703.03047	0.75886
3704.95913	0.75953
3706.8878	0.75922
3708.81646	0.75961
3710.74512	0.76013
3712.67378	0.75952
3714.60244	0.75977
3716.5311	0.76011
3718.45977	0.75952
3720.38843	0.75999
3722.31709	0.76055
3724.24575	0.76032
3726.17441	0.76113
3728.10307	0.76156
3730.03174	0.761
3731.9604	0.76158
3733.88906	0.7618
3735.81772	0.76119
3737.74638	0.76184
3739.67504	0.76214
3741.60371	0.76145
3743.53237	0.76154
3745.46103	0.76136
3747.38969	0.76132
3749.31835	0.76273
3751.24701	0.76328
3753.17568	0.76293
3755.10434	0.76317
3757.033	0.7628
3758.96166	0.76271
3760.89032	0.76357
3762.81898	0.76332
3764.74765	0.76318
3766.67631	0.76399
3768.60497	0.7635
3770.53363	0.76313
3772.46229	0.7639
3774.39095	0.76371
3776.31962	0.76384
3778.24828	0.76487
3780.17694	0.76472
3782.1056	0.76471
3784.03426	0.76528
3785.96293	0.76486
3787.89159	0.76501
3789.82025	0.76559
3791.74891	0.76501
3793.67757	0.76529
3795.60623	0.76597
3797.5349	0.76521
3799.46356	0.7653
3800.91431	0.76479
3802.84273	0.76671
3804.77115	0.7668
3806.69956	0.76586
3808.62798	0.7664
3810.5564	0.76783
3812.48482	0.76835
3814.41324	0.76785
3816.34166	0.76755
3818.27008	0.76776
3820.1985	0.76811
3822.12692	0.76884
3824.05534	0.7692
3825.98376	0.76882
3827.91218	0.7678
3829.8406	0.76701
3831.76901	0.76791
3833.69743	0.76986
3835.62585	0.77061
3837.55427	0.76998
3839.48269	0.76949
3841.41111	0.7699
3843.33953	0.77081
3845.26795	0.77151
3847.19637	0.77169
3849.12479	0.77141
3851.05321	0.77078
3852.98163	0.7703
3854.91005	0.77084
3856.83846	0.77144
3858.76688	0.77142
3860.6953	0.77066
3862.62372	0.76993
3864.55214	0.77051
3866.48056	0.77167
3868.40898	0.77211
3870.3374	0.7721
3872.26582	0.7723
3874.19424	0.77255
3876.12266	0.77268
3878.05108	0.7727
3879.9795	0.7728
3881.90791	0.77319
3883.83633	0.77347
3885.76475	0.77352
3887.69317	0.77328
3889.62159	0.77266
3891.55001	0.77237
3893.47843	0.77309
3895.40685	0.77375
3897.33527	0.77357
3899.26369	0.77289
3901.19211	0.77239
3903.12053	0.77249
3905.04895	0.77341
3906.97736	0.7745
3908.90578	0.77524
3910.8342	0.77562
3912.76262	0.77571
3914.69104	0.7757
3916.61946	0.77567
3918.54788	0.77561
3920.4763	0.7756
3922.40472	0.77567
3924.33314	0.77577
3926.26156	0.77597
3928.18998	0.77605
3930.1184	0.77599
3932.04681	0.77596
3933.97523	0.77602
3935.90365	0.77624
3937.83207	0.77653
3939.76049	0.77661
3941.68891	0.77641
3943.61733	0.77631
3945.54575	0.77645
3947.47417	0.77653
3949.40259	0.77657
3951.33101	0.77684
3953.25943	0.77726
3955.18785	0.77752
3957.11626	0.77764
3959.04468	0.77767
3960.9731	0.77771
3962.90152	0.77784
3964.82994	0.77789
3966.75836	0.77767
3968.68678	0.77745
3970.6152	0.77749
3972.54362	0.77793
3974.47204	0.77862
3976.40046	0.77909
3978.32888	0.77926
3980.2573	0.77938
3982.18571	0.77934
3984.11413	0.77903
3986.04255	0.77887
3987.97097	0.77912
3989.89939	0.77947
3991.82781	0.77969
3993.75623	0.77976
3995.68465	0.77986
3997.61307	0.78009
3999.54149	0.78025
4001.46991	0.7797
4003.39833	0.77978
4005.32675	0.77987
4007.25516	0.77997
4009.18358	0.78005
4011.112	0.78013
4013.04042	0.78015
4014.96884	0.78012
4016.89726	0.78013
4018.82568	0.78028
4020.7541	0.78054
4022.68252	0.78072
4024.61094	0.78076
4026.53936	0.7808
4028.46778	0.78091
4030.3962	0.78099
4032.32461	0.78103
4034.25303	0.78109
4036.18145	0.78121
4038.10987	0.78136
4040.03829	0.78149
4041.96671	0.78156
4043.89513	0.78158
4045.82355	0.78163
4047.75197	0.78174
4049.68039	0.78187
4051.60881	0.78199
4053.53723	0.78205
4055.46565	0.78208
4057.39406	0.78211
4059.32248	0.78218
4061.2509	0.78228
4063.17932	0.78235
4065.10774	0.78244
4067.03616	0.78257
4068.96458	0.78269
4070.893	0.78277
4072.82142	0.78282
4074.74984	0.78288
4076.67826	0.78294
4078.60668	0.78301
4080.5351	0.78307
4082.46351	0.78311
4084.39193	0.78318
4086.32035	0.78326
4088.24877	0.78337
4090.17719	0.7835
4092.10561	0.78359
4094.03403	0.78359
4095.96245	0.78361
4097.89087	0.78367
4099.81929	0.78374
4101.74771	0.78381
4103.67613	0.78392
4105.60455	0.78405
4107.53296	0.78415
4109.46138	0.78421
4111.3898	0.78424
4113.31822	0.78428
4115.24664	0.78436
4117.17506	0.78446
4119.10348	0.78457
4121.0319	0.78462
4122.96032	0.78459
4124.88874	0.78456
4126.81716	0.78463
4128.74558	0.78474
4130.674	0.78481
4132.60241	0.78487
4134.53083	0.78494
4136.45925	0.78501
4138.38767	0.78507
4140.31609	0.78512
4142.24451	0.78518
4144.17293	0.78528
4146.10135	0.78539
4148.02977	0.78545
4149.95819	0.78547
4151.88661	0.78549
4153.81503	0.78553
4155.74345	0.78553
4157.67186	0.78551
4159.60028	0.78551
4161.5287	0.78558
4163.45712	0.78569
4165.38554	0.78578
4167.31396	0.78586
4169.24238	0.78591
4171.1708	0.78592
4173.09922	0.78593
4175.02764	0.78598
4176.95606	0.78605
4178.88448	0.78612
4180.8129	0.78616
4182.74132	0.78617
4184.66973	0.78619
4186.59815	0.78623
4188.52657	0.7863
4190.45499	0.78634
4192.38341	0.78637
4194.31183	0.78639
4196.24025	0.78644
4198.16867	0.78648
4200.09709	0.78654
4202.02551	0.7866
4203.95393	0.78661
4205.88235	0.78662
4207.81077	0.78667
4209.73918	0.78676
4211.6676	0.78681
4213.59602	0.78682
4215.52444	0.78683
4217.45286	0.78687
4219.38128	0.78689
4221.3097	0.78692
4223.23812	0.78697
4225.16654	0.78701
4227.09496	0.78707
4229.02338	0.78714
4230.9518	0.78717
4232.88022	0.78713
4234.80863	0.78709
4236.73705	0.7871
4238.66547	0.78714
4240.59389	0.78718
4242.52231	0.78722
4244.45073	0.78727
4246.37915	0.78732
4248.30757	0.78733
4250.23599	0.78731
4252.16441	0.78732
4254.09283	0.78737
4256.02125	0.78741
4257.94967	0.78744
4259.87808	0.78746
4261.8065	0.78748
4263.73492	0.78753
4265.66334	0.78757
4267.59176	0.78757
4269.52018	0.78754
4271.4486	0.78757
4273.37702	0.78762
4275.30544	0.78763
4277.23386	0.78762
4279.16228	0.78761
4281.0907	0.7876
4283.01912	0.78762
4284.94753	0.78766
4286.87595	0.7877
4288.80437	0.7877
4290.73279	0.78769
4292.66121	0.78769
4294.58963	0.78773
4296.51805	0.78776
4298.44647	0.78778
4300.37489	0.78777
4302.30331	0.78775
4304.23173	0.78772
4306.16015	0.78775
4308.08857	0.78779
4310.01698	0.78781
4311.9454	0.7878
4313.87382	0.78778
4315.80224	0.78781
4317.73066	0.78787
4319.65908	0.78786
4321.5875	0.7878
4323.51592	0.78777
4325.44434	0.78773
4327.37276	0.78774
4329.30118	0.78778
4331.2296	0.78781
4333.15802	0.78782
4335.08643	0.78784
4337.01485	0.7878
4338.94327	0.78776
4340.87169	0.78775
4342.80011	0.78777
4344.72853	0.78778
4346.65695	0.78775
4348.58537	0.78773
4350.51379	0.78775
4352.44221	0.78779
4354.37063	0.78781
4356.29905	0.78779
4358.22747	0.78777
4360.15588	0.78774
4362.0843	0.78767
4364.01272	0.78762
4365.94114	0.7876
4367.86956	0.78761
4369.79798	0.78767
4371.7264	0.78772
4373.65482	0.78771
4375.58324	0.78769
4377.51166	0.78766
4379.44008	0.78762
4381.3685	0.78758
4383.29692	0.78752
4385.22533	0.78746
4387.15375	0.78744
4389.08217	0.78743
4391.01059	0.78744
4392.93901	0.78745
4394.86743	0.78746
4396.79585	0.78741
4398.72427	0.78733
4400.65269	0.78726
4402.58111	0.78722
4404.50953	0.78717
4406.43795	0.78713
4408.36637	0.7871
4410.29478	0.78711
4412.2232	0.78712
4414.15162	0.78713
4416.08004	0.7871
4418.00846	0.78705
4419.93688	0.78701
4421.8653	0.78699
4423.79372	0.78699
4425.72214	0.78695
4427.65056	0.78694
4429.57898	0.78692
4431.5074	0.78688
4433.43582	0.78683
4435.36423	0.78676
4437.29265	0.78669
4439.22107	0.78667
4441.14949	0.78665
4443.07791	0.7866
4445.00633	0.78654
4446.93475	0.78649
4448.86317	0.78644
4450.79159	0.78642
4452.72001	0.78642
4454.64843	0.78642
4456.57685	0.7864
4458.50527	0.7864
4460.43368	0.78638
4462.3621	0.7863
4464.29052	0.78621
4466.21894	0.78612
4468.14736	0.78604
4470.07578	0.78596
4472.0042	0.7859
4473.93262	0.78584
4475.86104	0.78578
4477.78946	0.78574
4479.71788	0.78575
4481.6463	0.78577
4483.57472	0.78571
4485.50313	0.78562
4487.43155	0.78555
4489.35997	0.78549
4491.28839	0.78546
4493.21681	0.78543
4495.14523	0.78538
4497.07365	0.78532
4499.00207	0.78527
4500.93049	0.78521
4502.85891	0.78517
4504.78733	0.78512
4506.71575	0.78504
4508.64417	0.78494
4510.57258	0.78491
4512.501	0.7849
4514.42942	0.78485
4516.35784	0.78475
4518.28626	0.78463
4520.21468	0.78451
4522.1431	0.78444
4524.07152	0.78437
4525.99994	0.78433
4527.92836	0.78425
4529.85678	0.78417
4531.7852	0.78411
4533.71362	0.78403
4535.64203	0.78395
4537.57045	0.78388
4539.49887	0.78382
4541.42729	0.78375
4543.35571	0.7837
4545.28413	0.78369
4547.21255	0.78365
4549.14097	0.78356
4551.06939	0.78345
4552.99781	0.78334
4554.92623	0.78322
4556.85465	0.78311
4558.78307	0.78303
4560.71148	0.78298
4562.6399	0.78288
4564.56832	0.78277
4566.49674	0.7827
4568.42516	0.78266
4570.35358	0.7826
4572.282	0.78251
4574.21042	0.78245
4576.13884	0.78236
4578.06726	0.78222
4579.99568	0.78209
4581.9241	0.782
4583.85252	0.78192
4585.78093	0.78182
4587.70935	0.78179
4589.63777	0.78178
4591.56619	0.78173
4593.49461	0.78162
4595.42303	0.78149
4597.35145	0.78137
4599.27987	0.78126
4601.20829	0.78116
4603.13671	0.78108
4605.06513	0.78105
4606.99355	0.78101
4608.92197	0.78092
4610.85038	0.7808
4612.7788	0.7807
4614.70722	0.7806
4616.63564	0.7805
4618.56406	0.78038
4620.49248	0.78031
4622.4209	0.78022
4624.34932	0.78011
4626.27774	0.77998
4628.20616	0.77988
4630.13458	0.77978
4632.063	0.77965
4633.99142	0.77952
4635.91983	0.77944
4637.84825	0.77939
4639.77667	0.77931
4641.70509	0.77918
4643.63351	0.77903
4645.56193	0.77892
4647.49035	0.77885
4649.41877	0.77879
4651.34719	0.77867
4653.27561	0.77854
4655.20403	0.77838
4657.13245	0.77822
4659.06087	0.77808
4660.98928	0.77797
4662.9177	0.77789
4664.84612	0.77781
4666.77454	0.77773
4668.70296	0.77762
4670.63138	0.77749
4672.5598	0.77735
4674.48822	0.7772
4676.41664	0.77704
4678.34506	0.77689
4680.27348	0.77676
4682.2019	0.77665
4684.13032	0.77655
4686.05873	0.77645
4687.98715	0.77636
4689.91557	0.77625
4691.84399	0.77611
4693.77241	0.77598
4695.70083	0.77589
4697.62925	0.77583
4699.55767	0.7757
4701.48609	0.77553
4703.41451	0.77535
4705.34293	0.77519
4707.27135	0.77502
4709.19977	0.7749
4711.12818	0.7748
4713.0566	0.7747
4714.98502	0.77461
4716.91344	0.77449
4718.84186	0.77434
4720.77028	0.77422
4722.6987	0.77411
4724.62712	0.77397
4726.55554	0.77382
4728.48396	0.77368
4730.41238	0.77353
4732.3408	0.77336
4734.26922	0.77323
4736.19763	0.77315
4738.12605	0.77303
4740.05447	0.77286
4741.98289	0.77269
4743.91131	0.77254
4745.83973	0.77241
4747.76815	0.77227
4749.69657	0.77212
4751.62499	0.77198
4753.55341	0.77188
4755.48183	0.77174
4757.41025	0.77157
4759.33867	0.77138
4761.26708	0.77121
4763.1955	0.77105
4765.12392	0.77091
4767.05234	0.77077
4768.98076	0.77061
4770.90918	0.77047
4772.8376	0.77032
4774.76602	0.77015
4776.69444	0.76997
4778.62286	0.76982
4780.55128	0.7697
4782.4797	0.76959
4784.40812	0.76947
4786.33653	0.76934
4788.26495	0.76921
4790.19337	0.76906
4792.12179	0.76889
4794.05021	0.76876
4795.97863	0.76865
4797.90705	0.76848
4799.83547	0.76825
4801.76389	0.768
4803.69231	0.76781
4805.62073	0.76764
4807.54915	0.76752
4809.47757	0.76743
4811.40598	0.7673
4813.3344	0.76711
4815.26282	0.76692
4817.19124	0.76674
4819.11966	0.76654
4821.04808	0.76635
4822.9765	0.76618
4824.90492	0.76603
4826.83334	0.76588
4828.76176	0.76566
4830.69018	0.76542
4832.6186	0.76523
4834.54702	0.76507
4836.47543	0.76495
4838.40385	0.76479
4840.33227	0.76464
4842.26069	0.76446
4844.18911	0.76427
4846.11753	0.76409
4848.04595	0.76394
4849.97437	0.76379
4851.90279	0.76362
4853.83121	0.76345
4855.75963	0.76327
4857.68805	0.76308
4859.61647	0.76287
4861.54488	0.76268
4863.4733	0.76251
4865.40172	0.76234
4867.33014	0.76215
4869.25856	0.76198
4871.18698	0.76181
4873.1154	0.76162
4875.04382	0.76143
4876.97224	0.76126
4878.90066	0.76108
4880.82908	0.7609
4882.7575	0.76071
4884.68592	0.76052
4886.61433	0.76034
4888.54275	0.76012
4890.47117	0.75993
4892.39959	0.75974
4894.32801	0.75959
4896.25643	0.75942
4898.18485	0.75923
4900.11327	0.75903
4902.04169	0.75881
4903.97011	0.75861
4905.89853	0.75844
4907.82695	0.75827
4909.75537	0.75806
4911.68378	0.75784
4913.6122	0.75764
4915.54062	0.75746
4917.46904	0.75727
4919.39746	0.75701
4921.32588	0.75676
4923.2543	0.75657
4925.18272	0.75641
4927.11114	0.75625
4929.03956	0.75608
4930.96798	0.75593
4932.8964	0.75575
4934.82482	0.75555
4936.75323	0.75533
4938.68165	0.7551
4940.61007	0.75491
4942.53849	0.75475
4944.46691	0.75451
4946.39533	0.75422
4948.32375	0.75396
4950.25217	0.75373
4952.18059	0.75352
4954.10901	0.75337
4956.03743	0.75322
4957.96585	0.75301
4959.89427	0.75277
4961.82268	0.75253
4963.7511	0.75233
4965.67952	0.75214
4967.60794	0.75195
4969.53636	0.75171
4971.46478	0.75149
4973.3932	0.7513
4975.32162	0.75111
4977.25004	0.75092
4979.17846	0.75074
4981.10688	0.75049
4983.0353	0.75019
4984.96372	0.74992
4986.89213	0.7497
4988.82055	0.74953
4990.74897	0.74932
4992.67739	0.74906
4994.60581	0.74882
4996.53423	0.74859
4998.46265	0.74837
5000.39107	0.74812
5002.31949	0.74785
5004.24791	0.7477
5006.17633	0.74758
5008.10475	0.74739
5010.03317	0.74715
5011.96158	0.74693
5013.89	0.74671
5015.81842	0.74646
5017.74684	0.7462
5019.67526	0.74599
5021.60368	0.74579
5023.5321	0.74554
5025.46052	0.74526
5027.38894	0.74499
5029.31736	0.74479
5031.24578	0.74459
5033.1742	0.74433
5035.10262	0.74406
5037.03103	0.74384
5038.95945	0.74361
5040.88787	0.74336
5042.81629	0.74315
5044.74471	0.74299
5046.67313	0.74278
5048.60155	0.74255
5050.52997	0.74233
5052.45839	0.74208
5054.38681	0.74178
5056.31523	0.74151
5058.24365	0.74127
5060.17207	0.74109
5062.10048	0.7409
5064.0289	0.74061
5065.95732	0.74033
5067.88574	0.74016
5069.81416	0.73998
5071.74258	0.73973
5073.671	0.73938
5075.59942	0.73904
5077.52784	0.73879
5079.45626	0.73862
5081.38468	0.73845
5083.3131	0.73821
5085.24152	0.73788
5087.16993	0.73762
5089.09835	0.73742
5091.02677	0.73717
5092.95519	0.7369
5094.88361	0.73667
5096.81203	0.73639
5098.74045	0.73612
5100.66887	0.73582
5102.59729	0.73557
5104.52571	0.73537
5106.45413	0.73514
5108.38255	0.73489
5110.31097	0.73463
5112.23939	0.73435
5114.1678	0.73405
5116.09622	0.73377
5118.02464	0.7335
5119.95306	0.73324
5121.88148	0.73298
5123.8099	0.73273
5125.73832	0.73253
5127.66674	0.73232
5129.59516	0.73207
5131.52358	0.73179
5133.452	0.73153
5135.38042	0.73126
5137.30884	0.73095
5139.23725	0.73063
5141.16567	0.73033
5143.09409	0.7301
5145.02251	0.72991
5146.95093	0.72976
5148.87935	0.72961
5150.80777	0.7294
5152.73619	0.72911
5154.66461	0.72872
5156.59303	0.72827
5158.52145	0.72791
5160.44987	0.72773
5162.37829	0.72765
5164.3067	0.72748
5166.23512	0.72713
5168.16354	0.7268
5170.09196	0.72657
5172.02038	0.72634
5173.9488	0.72608
5175.87722	0.72579
5177.80564	0.72551
5179.73406	0.72523
5181.66248	0.72495
5183.5909	0.72464
5185.51932	0.72432
