5191.30457	0.72319
5193.23299	0.72292
5195.16141	0.72274
5197.08983	0.72254
5199.01825	0.72216
5200.94667	0.72175
5202.87509	0.72149
5204.80351	0.72135
5206.73193	0.72119
5208.66035	0.7209
5210.58877	0.72056
5212.51719	0.7202
5214.4456	0.71992
5216.37402	0.7197
5218.30244	0.71942
5220.23086	0.71904
5222.15928	0.71873
5224.0877	0.71855
5226.01612	0.71832
5227.94454	0.718
5229.87296	0.71767
5231.80138	0.71732
5233.7298	0.71694
5235.65822	0.71663
5237.58664	0.71642
5239.51505	0.71626
5241.44347	0.71603
5243.37189	0.71572
5245.30031	0.71542
5247.22873	0.71512
5249.15715	0.71484
5251.08557	0.71462
5253.01399	0.71442
5254.94241	0.71412
5256.87083	0.71369
5258.79925	0.71336
5260.72767	0.7132
5262.65609	0.71306
5264.5845	0.71272
5266.51292	0.7123
5268.44134	0.71197
5270.36976	0.71165
5272.29818	0.71131
5274.2266	0.71097
5276.15502	0.71072
5278.08344	0.7105
5280.01186	0.71024
5281.94028	0.70997
5283.8687	0.70963
5285.79712	0.70925
5287.72554	0.70891
5289.65395	0.70864
5291.58237	0.70834
5293.51079	0.70804
5295.43921	0.70779
5297.36763	0.70758
5299.29605	0.7073
5301.22447	0.70693
5303.15289	0.70655
5305.08131	0.70625
5307.00973	0.70596
5308.93815	0.70569
5310.86657	0.70538
5312.79499	0.70505
5314.7234	0.70477
5316.65182	0.70452
5318.58024	0.70425
5320.50866	0.70393
5322.43708	0.70358
5324.3655	0.70323
5326.29392	0.7029
5328.22234	0.70262
5330.15076	0.70239
5332.07918	0.70215
5334.0076	0.70183
5335.93602	0.70152
5337.86444	0.7012
5339.79285	0.70089
5341.72127	0.70058
5343.64969	0.70025
5345.57811	0.69984
5347.50653	0.69946
5349.43495	0.69918
5351.36337	0.69894
5353.29179	0.69864
5355.22021	0.69824
5357.14863	0.69785
5359.07705	0.69754
5361.00547	0.69723
5362.93389	0.69692
5364.8623	0.69657
5366.79072	0.69622
5368.71914	0.69591
5370.64756	0.69566
5372.57598	0.69538
5374.5044	0.6951
5376.43282	0.69483
5378.36124	0.69451
5380.28966	0.69418
5382.21808	0.69385
5384.1465	0.69352
5386.07492	0.69314
5388.00334	0.69277
5389.93175	0.69244
5391.86017	0.69215
5393.78859	0.69186
5395.71701	0.69156
5397.64543	0.69128
5399.57385	0.69102
5401.50227	0.69075
5403.43069	0.69043
5405.35911	0.69006
5407.28753	0.68968
5409.21595	0.68932
5411.14437	0.68905
5413.07279	0.68874
5415.0012	0.6884
5416.92962	0.68806
5418.85804	0.68774
5420.78646	0.68742
5422.71488	0.68717
5424.6433	0.68689
5426.57172	0.68648
5428.50014	0.68601
5430.42856	0.68564
5432.35698	0.68534
5434.2854	0.68502
5436.21382	0.68469
5438.14224	0.68439
5440.07065	0.68408
5441.99907	0.68377
5443.92749	0.68347
5445.85591	0.68313
5447.78433	0.68278
5449.71275	0.68243
5451.64117	0.68212
5453.56959	0.6818
5455.49801	0.68151
5457.42643	0.68124
5459.35485	0.68097
5461.28327	0.68057
5463.21169	0.68015
5465.1401	0.67977
5467.06852	0.67941
5468.99694	0.67907
5470.92536	0.67873
5472.85378	0.67844
5474.7822	0.67817
5476.71062	0.67789
5478.63904	0.67756
5480.56746	0.67718
5482.49588	0.67681
5484.4243	0.67651
5486.35272	0.6762
5488.28114	0.67587
5490.20955	0.67552
5492.13797	0.67521
5494.06639	0.67482
5495.99481	0.67441
5497.92323	0.67402
5499.85165	0.67367
5501.78007	0.67331
5503.70849	0.67295
5505.63691	0.67258
5507.56533	0.67224
5509.49375	0.67191
5511.42217	0.67163
5513.35059	0.67131
5515.279	0.67094
5517.20742	0.67056
5519.13584	0.67019
5521.06426	0.66991
5522.99268	0.66964
5524.9211	0.66931
5526.84952	0.66888
5528.77794	0.66853
5530.70636	0.66825
5532.63478	0.66796
5534.5632	0.66759
5536.49162	0.66721
5538.42004	0.66692
5540.34845	0.66665
5542.27687	0.66619
5544.20529	0.6657
5546.13371	0.66535
5548.06213	0.66506
5549.99055	0.6647
5551.91897	0.66437
5553.84739	0.66409
5555.77581	0.66379
5557.70423	0.66347
5559.63265	0.66313
5561.56107	0.66276
5563.48949	0.66241
5565.4179	0.66206
5567.34632	0.66165
5569.27474	0.66123
5571.20316	0.66082
5573.13158	0.66049
5575.06	0.66015
5576.98842	0.6598
5578.91684	0.65949
5580.84526	0.65925
5582.77368	0.65893
5584.7021	0.65856
5586.63052	0.6582
5588.55894	0.65786
5590.48735	0.65745
5592.41577	0.65698
5594.34419	0.65662
5596.27261	0.65635
5598.20103	0.65606
5600.12945	0.65565
5602.05787	0.6552
5603.98629	0.65477
5605.91471	0.65443
5607.84313	0.65407
5609.77155	0.65373
5611.69997	0.6534
5613.62839	0.6531
5615.5568	0.6528
5617.48522	0.65247
5619.41364	0.65206
5621.34206	0.65163
5623.27048	0.65126
5625.1989	0.65091
5627.12732	0.65054
5629.05574	0.65016
5630.98416	0.64976
5632.91258	0.6494
5634.841	0.64909
5636.76942	0.64881
5638.69784	0.64846
5640.62625	0.64805
5642.55467	0.64762
5644.48309	0.6472
5646.41151	0.64682
5648.33993	0.64652
5650.26835	0.64623
5652.19677	0.64596
5654.12519	0.64564
5656.05361	0.64524
5657.98203	0.64482
5659.91045	0.64438
5661.83887	0.64397
5663.76729	0.64358
5665.6957	0.6432
5667.62412	0.64282
5669.55254	0.64249
5671.48096	0.64223
5673.40938	0.64192
5675.3378	0.64154
5677.26622	0.64114
5679.19464	0.64078
5681.12306	0.64041
5683.05148	0.64005
5684.9799	0.63969
5686.90832	0.6393
5688.83674	0.63891
5690.76515	0.63854
5692.69357	0.63822
5694.62199	0.63785
5696.55041	0.63745
5698.47883	0.637
5700.40725	0.63656
5702.33567	0.63622
5704.26409	0.63593
5706.19251	0.63558
5708.12093	0.63514
5710.04935	0.63471
5711.97777	0.63433
5713.90619	0.63404
5715.8346	0.63377
5717.76302	0.63339
5719.69144	0.6329
5721.61986	0.63248
5723.54828	0.63218
5725.4767	0.63188
5727.40512	0.63152
5729.33354	0.63113
5731.26196	0.63072
5733.19038	0.63032
5735.1188	0.62996
5737.04722	0.62962
5738.97564	0.62922
5740.90405	0.62882
5742.83247	0.62847
5744.76089	0.62815
5746.68931	0.62783
5748.61773	0.62749
5750.54615	0.6271
5752.47457	0.62676
5754.40299	0.62642
5756.33141	0.626
5758.25983	0.62555
5760.18825	0.62514
5762.11667	0.6248
5764.04509	0.62445
5765.9735	0.62408
5767.90192	0.62373
5769.83034	0.62336
5771.75876	0.62297
5773.68718	0.62256
5775.6156	0.62218
5777.54402	0.62185
5779.47244	0.62152
5781.40086	0.62112
5783.32928	0.62066
5785.2577	0.62027
5787.18612	0.61996
5789.11454	0.61969
5791.04295	0.61932
5792.97137	0.61893
5794.89979	0.61853
5796.82821	0.61809
5798.75663	0.61764
5800.68505	0.61722
5802.61347	0.61689
5804.54189	0.61659
5806.47031	0.61626
5808.39873	0.61585
5810.32715	0.6154
5812.25557	0.61502
5814.18399	0.61469
5816.1124	0.61435
5818.04082	0.61392
5819.96924	0.61347
5821.89766	0.61309
5823.82608	0.61275
5825.7545	0.61241
5827.68292	0.61205
5829.61134	0.61169
5831.53976	0.61131
5833.46818	0.61091
5835.3966	0.61054
5837.32502	0.6102
5839.25344	0.60985
5841.18185	0.60941
5843.11027	0.60893
5845.03869	0.60855
5846.96711	0.60824
5848.89553	0.60789
5850.82395	0.60755
5852.75237	0.60724
5854.68079	0.60686
5856.60921	0.60646
5858.53763	0.6061
5860.46605	0.60575
5862.39447	0.60533
5864.32289	0.60494
5866.2513	0.60456
5868.17972	0.60411
5870.10814	0.60364
5872.03656	0.60326
5873.96498	0.60291
5875.8934	0.60253
5877.82182	0.60213
5879.75024	0.60174
5881.67866	0.60132
5883.60708	0.60097
5885.5355	0.60067
5887.46392	0.60036
5889.39234	0.60002
5891.32075	0.59967
5893.24917	0.5993
5895.17759	0.59888
5897.10601	0.59848
5899.03443	0.59809
5900.96285	0.59772
5902.89127	0.59737
5904.81969	0.59698
5906.74811	0.59661
5908.67653	0.59624
5910.60495	0.59579
5912.53337	0.59528
5914.46179	0.59491
5916.3902	0.59467
5918.31862	0.59429
5920.24704	0.59377
5922.17546	0.59335
5924.10388	0.59306
5926.0323	0.59278
5927.96072	0.59244
5929.88914	0.59209
5931.81756	0.59171
5933.74598	0.59128
5935.6744	0.59085
5937.60282	0.59047
5939.53124	0.59011
5941.45965	0.58976
5943.38807	0.58939
5945.31649	0.58898
5947.24491	0.58859
5949.17333	0.58821
5951.10175	0.58784
5953.03017	0.58739
5954.95859	0.58696
5956.88701	0.5866
5958.81543	0.58629
5960.74385	0.58602
5962.67227	0.5857
5964.60069	0.58527
5966.5291	0.58486
5968.45752	0.58453
5970.38594	0.58413
5972.31436	0.58368
5974.24278	0.58328
5976.1712	0.58292
5978.09962	0.58257
5980.02804	0.58214
5981.95646	0.5817
5983.88488	0.58134
5985.8133	0.58098
5987.74172	0.58059
5989.67014	0.58023
5991.59855	0.57987
5993.52697	0.57946
5995.45539	0.57907
5997.38381	0.57873
5999.31223	0.57835
6001.24065	0.57792
6003.16907	0.57747
6005.09749	0.57704
6007.02591	0.5767
6008.95433	0.57637
6010.88275	0.57606
6012.81117	0.57573
6014.73959	0.57535
6016.668	0.57497
6018.59642	0.57462
6020.52484	0.57427
6022.45326	0.57386
6024.38168	0.5734
6026.3101	0.57294
6028.23852	0.57259
6030.16694	0.57231
6032.09536	0.57198
6034.02378	0.57157
6035.9522	0.5711
6037.88062	0.57065
6039.80904	0.57026
6041.73746	0.5699
6043.66587	0.56957
6045.59429	0.56922
6047.52271	0.56884
6049.45113	0.56837
6051.37955	0.56789
6053.30797	0.56753
6055.23639	0.56719
6057.16481	0.56684
6059.09323	0.56652
6061.02165	0.56618
6062.95007	0.56579
6064.87849	0.56543
6066.80691	0.56509
6068.73532	0.56475
6070.66374	0.56438
6072.59216	0.56405
6074.52058	0.56369
6076.449	0.56324
6078.37742	0.56281
6080.30584	0.56242
6082.23426	0.56205
6084.16268	0.56167
6086.0911	0.56127
6088.01952	0.56094
6089.94794	0.56063
6091.87636	0.56031
6093.80477	0.55996
6095.73319	0.5596
6097.66161	0.55913
6099.59003	0.55861
6101.51845	0.55821
6103.44687	0.55786
6105.37529	0.55749
6107.30371	0.55715
6109.23213	0.55687
6111.16055	0.55655
6113.08897	0.55618
6115.01739	0.55577
6116.94581	0.55529
6118.87422	0.5548
6120.80264	0.5544
6122.73106	0.55408
6124.65948	0.55377
6126.5879	0.55342
6128.51632	0.55301
6130.44474	0.5526
6132.37316	0.55224
6134.30158	0.55191
6136.23	0.55154
6138.15842	0.55121
6140.08684	0.55086
6142.01526	0.55041
6143.94367	0.54988
6145.87209	0.54943
6147.80051	0.5491
6149.72893	0.54875
6151.65735	0.54831
6153.58577	0.54788
6155.51419	0.54749
6157.44261	0.54717
6159.37103	0.54689
6161.29945	0.54653
6163.22787	0.54612
6165.15629	0.54586
6167.08471	0.54558
6169.01312	0.54513
6170.94154	0.54462
6172.86996	0.54419
6174.79838	0.5439
6176.7268	0.54362
6178.65522	0.54329
6180.58364	0.54293
6182.51206	0.54253
6184.44048	0.54206
6186.3689	0.54158
6188.29732	0.54115
6190.22574	0.54083
6192.15416	0.54056
6194.08257	0.54021
6196.01099	0.53981
6197.93941	0.53937
6199.86783	0.53899
6201.79625	0.53868
6203.72467	0.53834
6205.65309	0.53794
6207.58151	0.53753
6209.50993	0.53717
6211.43835	0.53686
6213.36677	0.5365
6215.29519	0.53607
6217.22361	0.5357
6219.15202	0.5353
6221.08044	0.5349
6223.00886	0.53456
6224.93728	0.53424
6226.8657	0.53389
6228.79412	0.53353
6230.72254	0.53319
6232.65096	0.53278
6234.57938	0.53234
6236.5078	0.53194
6238.43622	0.53156
6240.36464	0.53114
6242.29306	0.53073
6244.22147	0.5304
6246.14989	0.53008
6248.07831	0.52969
6250.00673	0.5293
6251.93515	0.52892
6253.86357	0.52862
6255.79199	0.52829
6257.72041	0.52794
6259.64883	0.52758
6261.57725	0.52723
6263.50567	0.52684
6265.43409	0.52637
6267.36251	0.52589
6269.29092	0.52549
6271.21934	0.52518
6273.14776	0.52487
6275.07618	0.52453
6277.0046	0.52418
6278.93302	0.52385
6280.86144	0.52347
6282.78986	0.52306
6284.71828	0.52267
6286.6467	0.52231
6288.57512	0.52198
6290.50354	0.52161
6292.43196	0.5212
6294.36037	0.52076
6296.28879	0.52036
6298.21721	0.51999
6300.14563	0.51959
6302.07405	0.51921
6304.00247	0.51898
6305.93089	0.51882
6307.85931	0.51849
6309.78773	0.51799
6311.71615	0.51755
6313.64457	0.51714
6315.57299	0.51682
6317.50141	0.5166
6319.42982	0.5163
6321.35824	0.51583
6323.28666	0.51534
6325.21508	0.51495
6327.1435	0.51464
6329.07192	0.51437
6331.00034	0.51399
6332.92876	0.51353
6334.85718	0.5131
6336.7856	0.51271
6338.71402	0.5123
6340.64244	0.51187
6342.57086	0.51155
6344.49927	0.51127
6346.42769	0.51099
6348.35611	0.51072
6350.28453	0.5104
6352.21295	0.50996
6354.14137	0.50954
6356.06979	0.50922
6357.99821	0.5089
6359.92663	0.50849
6361.85505	0.50804
6363.78347	0.50765
6365.71189	0.50735
6367.64031	0.50701
6369.56872	0.50656
6371.49714	0.5062
6373.42556	0.50593
6375.35398	0.50564
6377.2824	0.50522
6379.21082	0.50476
6381.13924	0.50437
6383.06766	0.50399
6384.99608	0.5036
6386.9245	0.50318
6388.85292	0.50282
6390.78134	0.50247
6392.70976	0.50207
6394.63817	0.50172
6396.56659	0.5014
6398.49501	0.50108
6400.42343	0.50077
6402.35185	0.50041
6404.28027	0.5
6406.20869	0.49965
6408.13711	0.49935
6410.06553	0.49894
6411.99395	0.49846
6413.92237	0.49813
6415.85079	0.49784
6417.77921	0.49745
6419.70762	0.49699
6421.63604	0.49658
6423.56446	0.49624
6425.49288	0.49587
6427.4213	0.49542
6429.34972	0.49504
6431.27814	0.49481
6433.20656	0.4946
6435.13498	0.49427
6437.0634	0.49387
6438.99182	0.49346
6440.92024	0.4931
6442.84866	0.49274
6444.77707	0.49235
6446.70549	0.49197
6448.63391	0.49165
6450.56233	0.49131
6452.49075	0.49089
6454.41917	0.49047
6456.34759	0.49018
6458.27601	0.48993
6460.20443	0.48954
6462.13285	0.48915
6464.06127	0.48883
6465.98969	0.48848
6467.91811	0.48809
6469.84652	0.48776
6471.77494	0.48742
6473.70336	0.48697
6475.63178	0.48648
6477.5602	0.48613
6479.48862	0.48591
6481.41704	0.48558
6483.34546	0.48517
6485.27388	0.48483
6487.2023	0.48453
6489.13072	0.48421
6491.05914	0.48389
6492.98756	0.48348
6494.91597	0.4831
6496.84439	0.4828
6498.77281	0.48253
6500.70123	0.48224
6502.62965	0.48187
6504.55807	0.48135
6506.48649	0.48082
6508.41491	0.48047
6510.34333	0.48025
6512.27175	0.47997
6514.20017	0.47957
6516.12859	0.47914
6518.05701	0.47878
6519.98542	0.47843
6521.91384	0.47806
6523.84226	0.47777
6525.77068	0.47747
6527.6991	0.47712
6529.62752	0.47671
6531.55594	0.4762
6533.48436	0.47569
6535.41278	0.47538
6537.3412	0.47516
6539.26962	0.47492
6541.19804	0.47464
6543.12646	0.47433
6545.05487	0.47395
6546.98329	0.47348
6548.91171	0.47304
6550.84013	0.47272
6552.76855	0.4724
6554.69697	0.47202
6556.62539	0.47167
6558.55381	0.47141
6560.48223	0.47106
6562.41065	0.47055
6564.33907	0.47006
6566.26749	0.46972
6568.19591	0.46951
6570.12432	0.46927
6572.05274	0.46891
6573.98116	0.46856
6575.90958	0.46828
6577.838	0.46796
6579.76642	0.46757
6581.69484	0.46719
6583.62326	0.46686
6585.55168	0.46657
6587.4801	0.46624
6589.40852	0.46586
6591.33694	0.46544
6593.26536	0.46508
6595.19377	0.46483
6597.12219	0.46464
6599.05061	0.46435
6600.97903	0.46391
6602.90745	0.46342
6604.83587	0.46296
6606.76429	0.46256
6608.69271	0.46225
6610.62113	0.46202
6612.54955	0.46174
6614.47797	0.46141
6616.40639	0.46102
6618.33481	0.46059
6620.26322	0.46017
6622.19164	0.45986
6624.12006	0.45962
6626.04848	0.45929
6627.9769	0.45888
6629.90532	0.45844
6631.83374	0.45804
6633.76216	0.45764
6635.69058	0.45736
6637.619	0.45718
6639.54742	0.45695
6641.47584	0.45657
6643.40426	0.45614
6645.33267	0.45579
6647.26109	0.45554
6649.18951	0.45524
6651.11793	0.4548
6653.04635	0.45426
6654.97477	0.45379
6656.90319	0.45341
6658.83161	0.45306
6660.76003	0.45281
6662.68845	0.45266
6664.61687	0.45249
6666.54529	0.45211
6668.47371	0.45159
6670.40212	0.45119
6672.33054	0.45089
6674.25896	0.4506
6676.18738	0.45028
6678.1158	0.4499
6680.04422	0.44964
6681.97264	0.44945
6683.90106	0.44912
6685.82948	0.44865
6687.7579	0.4482
6689.68632	0.44777
6691.61474	0.44743
6693.54316	0.44721
6695.47157	0.44698
6697.39999	0.44654
6699.32841	0.44607
6701.25683	0.44579
6703.18525	0.44561
6705.11367	0.44532
6707.04209	0.44491
6708.97051	0.44446
6710.89893	0.44415
6712.82735	0.44389
6714.75577	0.44353
6716.68419	0.44307
6718.61261	0.44266
6720.54102	0.44242
6722.46944	0.44222
6724.39786	0.44182
6726.32628	0.44132
6728.2547	0.44093
6730.18312	0.44067
6732.11154	0.44029
6734.03996	0.43976
6735.96838	0.43923
6737.8968	0.43893
6739.82522	0.43878
6741.75364	0.4386
6743.68206	0.43834
6745.61047	0.43798
6747.53889	0.43759
6749.46731	0.43735
6751.39573	0.43714
6753.32415	0.43673
6755.25257	0.43635
6757.18099	0.43611
6759.10941	0.4359
6761.03783	0.43564
6762.96625	0.43528
6764.89467	0.43481
6766.82309	0.43442
6768.75151	0.43421
6770.67992	0.43404
6772.60834	0.43362
6774.53676	0.43309
6776.46518	0.43265
6778.3936	0.4323
6780.32202	0.43199
6782.25044	0.43169
6784.17886	0.43142
6786.10728	0.43113
6788.0357	0.43065
6789.96412	0.43012
6791.89254	0.42982
6793.82096	0.4296
6795.74937	0.4293
6797.67779	0.42897
6799.60621	0.42872
6801.53463	0.42854
6803.46305	0.4283
6805.39147	0.42795
6807.31989	0.42758
6809.24831	0.42715
6811.17673	0.4266
6813.10515	0.42608
6815.03357	0.42588
6816.96199	0.42574
6818.89041	0.42533
6820.81882	0.42485
6822.74724	0.42458
6824.67566	0.42443
6826.60408	0.42413
6828.5325	0.42368
6830.46092	0.42327
6832.38934	0.42306
6834.31776	0.42289
6836.24618	0.4225
6838.1746	0.42208
6840.10302	0.422
6842.03144	0.42201
6843.95986	0.42165
6845.88827	0.42102
6847.81669	0.4204
6849.74511	0.42
6851.67353	0.41986
6853.60195	0.41955
6855.53037	0.41902
6857.45879	0.41869
6859.38721	0.41851
6861.31563	0.41824
6863.24405	0.41799
6865.17247	0.41776
6867.10089	0.41763
6869.02931	0.41757
6870.95772	0.41725
6872.88614	0.41661
6874.81456	0.41597
6876.74298	0.4155
6878.6714	0.41516
6880.59982	0.41482
6882.52824	0.41454
6884.45666	0.41419
6886.38508	0.41374
6888.3135	0.41351
6890.24192	0.41335
6892.17034	0.41294
6894.09876	0.41243
6896.02717	0.41203
6897.95559	0.4119
6899.88401	0.41198
6901.81243	0.41183
6903.74085	0.41149
6905.66927	0.41115
6907.59769	0.41069
6909.52611	0.41017
6911.45453	0.40966
6913.38295	0.40923
6915.31137	0.40895
6917.23979	0.40864
6919.16821	0.40818
6921.09662	0.40791
6923.02504	0.40783
6924.95346	0.4076
6926.88188	0.40708
6928.8103	0.40656
6930.73872	0.40617
6932.66714	0.40586
6934.59556	0.40561
6936.52398	0.4055
6938.4524	0.40551
6940.38082	0.40534
6942.30924	0.40487
6944.23766	0.40439
6946.16607	0.40398
6948.09449	0.40355
6950.02291	0.40319
6951.95133	0.40299
6953.87975	0.40281
6955.80817	0.40249
6957.73659	0.40216
6959.66501	0.40199
6961.59343	0.40192
6963.52185	0.40177
6965.45027	0.40155
6967.37869	0.40113
6969.30711	0.40055
6971.23553	0.40009
6973.16394	0.39983
6975.09236	0.39955
6977.02078	0.3991
6978.9492	0.39874
6980.87762	0.39845
6982.80604	0.398
6984.73446	0.39763
6986.66288	0.3974
6988.5913	0.39703
6990.51972	0.39661
6992.44814	0.39639
6994.37656	0.39626
6996.30498	0.39592
6998.23339	0.39552
7000.16181	0.39521
7002.09023	0.39496
7004.01865	0.39444
7005.94707	0.39393
7007.87549	0.39366
7009.80391	0.39343
7011.73233	0.39328
7013.66075	0.39326
7015.58917	0.39307
7017.51759	0.39269
7019.44601	0.39234
7021.37443	0.39208
7023.30284	0.39182
7025.23126	0.3915
7027.15968	0.39104
7029.0881	0.39054
7031.01652	0.39026
7032.94494	0.39016
7034.87336	0.38998
7036.80178	0.38959
7038.7302	0.3891
7040.65862	0.38878
7042.58704	0.38852
7044.51546	0.38817
7046.44388	0.3878
7048.37229	0.38742
7050.30071	0.3871
7052.22913	0.38693
7054.15755	0.38681
7056.08597	0.38663
7058.01439	0.38638
7059.94281	0.38609
7061.87123	0.38578
7063.79965	0.38545
7065.72807	0.38516
7067.65649	0.38485
7069.58491	0.38443
7071.51333	0.38405
7073.44174	0.38372
7075.37016	0.38333
7077.29858	0.38297
7079.227	0.38271
7081.15542	0.38243
7083.08384	0.38204
7085.01226	0.38167
7086.94068	0.38138
7088.8691	0.3811
7090.79752	0.38076
7092.72594	0.38039
7094.65436	0.37999
7096.58278	0.37966
7098.51119	0.3795
7100.43961	0.37939
7102.36803	0.37914
7104.29645	0.37878
7106.22487	0.37852
7108.15329	0.37834
7110.08171	0.37812
7112.01013	0.37789
7113.93855	0.37773
7115.86697	0.37745
7117.79539	0.37688
7119.72381	0.37635
7121.65223	0.37608
7123.58064	0.37583
7125.50906	0.37555
7127.43748	0.3754
7129.3659	0.37525
7131.29432	0.375
7133.22274	0.37456
7135.15116	0.374
7137.07958	0.37363
7139.008	0.37341
7140.93642	0.37311
7142.86484	0.37281
7144.79326	0.37264
7146.72168	0.37232
7148.65009	0.3718
7150.57851	0.37142
7152.50693	0.3713
7154.43535	0.37113
7156.36377	0.37086
7158.29219	0.37073
7160.22061	0.37063
7162.14903	0.37028
7164.07745	0.36979
7166.00587	0.36937
7167.93429	0.3691
7169.86271	0.36883
7171.79113	0.36857
7173.71954	0.36833
7175.64796	0.36798
7177.57638	0.36761
7179.5048	0.36744
7181.43322	0.36727
7183.36164	0.36686
7185.29006	0.36646
7187.21848	0.36621
7189.1469	0.36597
7191.07532	0.36564
7193.00374	0.36534
7194.93216	0.3651
7196.86058	0.36482
7198.78899	0.36449
7200.71741	0.36418
7202.64583	0.36397
7204.57425	0.36379
7206.50267	0.36348
7208.43109	0.36297
7210.35951	0.36242
7212.28793	0.36204
7214.21635	0.36186
7216.14477	0.36181
7218.07319	0.36172
7220.00161	0.36144
7221.93003	0.36115
7223.85844	0.36085
7225.78686	0.36049
7227.71528	0.36018
7229.6437	0.36014
7231.57212	0.36018
7233.50054	0.35986
7235.42896	0.35929
7237.35738	0.35897
7239.2858	0.35893
7241.21422	0.35875
7243.14264	0.3582
7245.07106	0.3577
7246.99948	0.35745
7248.92789	0.35717
7250.85631	0.35674
7252.78473	0.35628
7254.71315	0.35597
7256.64157	0.35574
7258.56999	0.35547
7260.49841	0.35525
7262.42683	0.35512
7264.35525	0.35494
7266.28367	0.35463
7268.21209	0.3542
7270.14051	0.35382
7272.06893	0.35364
7273.99734	0.35359
7275.92576	0.35342
7277.85418	0.35302
7279.7826	0.35255
7281.71102	0.35218
7283.63944	0.35213
7285.56786	0.35218
7287.49628	0.35194
7289.4247	0.35138
7291.35312	0.35084
7293.28154	0.35048
7295.20996	0.3503
7297.13838	0.35024
7299.06679	0.35017
7300.99521	0.34993
7302.92363	0.34954
7304.85205	0.34903
7306.78047	0.34853
7308.70889	0.34819
7310.63731	0.3479
7312.56573	0.34769
7314.49415	0.34758
7316.42257	0.34737
7318.35099	0.34704
7320.27941	0.34666
7322.20783	0.34619
7324.13624	0.34581
7326.06466	0.34566
7327.99308	0.34555
7329.9215	0.34537
7331.84992	0.34523
7333.77834	0.34502
7335.70676	0.34478
7337.63518	0.34466
7339.5636	0.34455
7341.49202	0.34418
7343.42044	0.34369
7345.34886	0.3433
7347.27728	0.34302
7349.20569	0.34285
7351.13411	0.3427
7353.06253	0.34241
7354.99095	0.34195
7356.91937	0.34146
7358.84779	0.34102
7360.77621	0.34069
7362.70463	0.3405
7364.63305	0.34037
7366.56147	0.34016
7368.48989	0.33986
7370.41831	0.33965
7372.34673	0.33951
7374.27514	0.33941
7376.20356	0.33935
7378.13198	0.33924
7380.0604	0.339
7381.98882	0.3386
7383.91724	0.33814
7385.84566	0.33781
7387.77408	0.33762
7389.7025	0.33737
7391.63092	0.33707
7393.55934	0.33681
7395.48776	0.3365
7397.41618	0.33615
7399.34459	0.33581
7401.27301	0.33548
7403.20143	0.33519
7405.12985	0.335
7407.05827	0.33487
7408.98669	0.3348
7410.91511	0.33458
7412.84353	0.33413
7414.77195	0.33367
7416.70037	0.33328
7418.62879	0.33305
7420.55721	0.33298
7422.48563	0.3329
7424.41404	0.3326
7426.34246	0.33212
7428.27088	0.33163
7430.1993	0.33132
7432.12772	0.33112
7434.05614	0.3309
7435.98456	0.33074
7437.91298	0.33057
7439.8414	0.3303
7441.76982	0.33007
7443.69824	0.32995
7445.62666	0.3298
7447.55508	0.32956
7449.48349	0.3293
7451.41191	0.32912
7453.34033	0.32891
7455.26875	0.32865
7457.19717	0.32832
7459.12559	0.32786
7461.05401	0.32739
7462.98243	0.3271
7464.91085	0.32694
7466.83927	0.32682
7468.76769	0.32672
7470.69611	0.32661
7472.62453	0.32646
7474.55294	0.32625
7476.48136	0.32598
7478.40978	0.32569
7480.3382	0.32537
7482.26662	0.325
7484.19504	0.32455
7486.12346	0.32416
7488.05188	0.3239
7489.9803	0.32378
7491.90872	0.32366
7493.83714	0.32352
7495.76556	0.32335
7497.69398	0.32316
7499.62239	0.32297
7501.55081	0.32276
7503.47923	0.32248
7505.40765	0.32212
7507.33607	0.32166
7509.26449	0.32121
7511.19291	0.32101
7513.12133	0.32089
7515.04975	0.32058
7516.97817	0.32024
7518.90659	0.32004
7520.83501	0.31975
7522.76343	0.31921
7524.69184	0.31881
7526.62026	0.31874
7528.54868	0.31869
7530.4771	0.31848
7532.40552	0.31814
7534.33394	0.31781
7536.26236	0.31759
7538.19078	0.31763
7540.1192	0.31774
7542.04762	0.31754
7543.97604	0.31713
7545.90446	0.31676
7547.83288	0.31641
7549.76129	0.31604
7551.68971	0.31573
7553.61813	0.31555
7555.54655	0.31539
7557.47497	0.31505
7559.40339	0.31453
7561.33181	0.31411
7563.26023	0.31398
7565.18865	0.31403
7567.11707	0.31401
7569.04549	0.31384
7570.97391	0.31359
7572.90233	0.31336
7574.83074	0.31316
7576.75916	0.31287
7578.68758	0.31256
7580.616	0.31226
7582.54442	0.31193
7584.47284	0.31157
7586.40126	0.31136
7588.32968	0.31121
7590.2581	0.31092
7592.18652	0.31062
7594.11494	0.31044
7596.04336	0.31037
7597.97178	0.31033
7599.90019	0.3102
7601.82861	0.30992
7603.75703	0.30949
7605.68545	0.30904
7607.61387	0.30862
7609.54229	0.30828
7611.47071	0.30817
7613.39913	0.30814
7615.32755	0.3079
7617.25597	0.30757
7619.18439	0.30743
7621.11281	0.30724
7623.04123	0.30685
7624.96964	0.30656
7626.89806	0.3064
7628.82648	0.30622
7630.7549	0.30602
7632.68332	0.3058
7634.61174	0.30548
7636.54016	0.30517
7638.46858	0.30512
7640.397	0.30531
7642.32542	0.30525
7644.25384	0.30474
7646.18226	0.30414
