5189.37615	0.72179
5191.30457	0.72149
5193.23299	0.72124
5195.16141	0.72107
5197.08983	0.72087
5199.01825	0.72051
5200.94667	0.72011
5202.87509	0.71982
5204.80351	0.71965
5206.73193	0.71947
5208.66035	0.71919
5210.58877	0.71887
5212.51719	0.71851
5214.4456	0.71824
5216.37402	0.71802
5218.30244	0.71774
5220.23086	0.71737
5222.15928	0.71707
5224.0877	0.71689
5226.01612	0.71666
5227.94454	0.71636
5229.87296	0.71604
5231.80138	0.71572
5233.7298	0.71534
5235.65822	0.715
5237.58664	0.71478
5239.51505	0.71461
5241.44347	0.71439
5243.37189	0.7141
5245.30031	0.71381
5247.22873	0.71352
5249.15715	0.71324
5251.08557	0.71303
5253.01399	0.7128
5254.94241	0.71249
5256.87083	0.71208
5258.79925	0.71175
5260.72767	0.71156
5262.65609	0.71138
5264.5845	0.71105
5266.51292	0.71066
5268.44134	0.71034
5270.36976	0.71004
5272.29818	0.70969
5274.2266	0.70932
5276.15502	0.70907
5278.08344	0.70887
5280.01186	0.70864
5281.94028	0.70838
5283.8687	0.70806
5285.79712	0.7077
5287.72554	0.70736
5289.65395	0.70709
5291.58237	0.70679
5293.51079	0.70648
5295.43921	0.70621
5297.36763	0.70598
5299.29605	0.70569
5301.22447	0.70529
5303.15289	0.70488
5305.08131	0.70457
5307.00973	0.70432
5308.93815	0.70409
5310.86657	0.70381
5312.79499	0.70348
5314.7234	0.70323
5316.65182	0.70299
5318.58024	0.70272
5320.50866	0.70241
5322.43708	0.70207
5324.3655	0.70171
5326.29392	0.70136
5328.22234	0.70107
5330.15076	0.70084
5332.07918	0.70061
5334.0076	0.7003
5335.93602	0.7
5337.86444	0.69968
5339.79285	0.69934
5341.72127	0.69901
5343.64969	0.6987
5345.57811	0.69832
5347.50653	0.69796
5349.43495	0.6977
5351.36337	0.69748
5353.29179	0.69718
5355.22021	0.69677
5357.14863	0.69638
5359.07705	0.69607
5361.00547	0.69576
5362.93389	0.69543
5364.8623	0.69506
5366.79072	0.69473
5368.71914	0.69444
5370.64756	0.69418
5372.57598	0.69389
5374.5044	0.69359
5376.43282	0.69331
5378.36124	0.69301
5380.28966	0.69269
5382.21808	0.69236
5384.1465	0.69204
5386.07492	0.69166
5388.00334	0.6913
5389.93175	0.691
5391.86017	0.69071
5393.78859	0.6904
5395.71701	0.6901
5397.64543	0.68984
5399.57385	0.6896
5401.50227	0.68935
5403.43069	0.68903
5405.35911	0.68865
5407.28753	0.68827
5409.21595	0.68791
5411.14437	0.68761
5413.07279	0.6873
5415.0012	0.68697
5416.92962	0.68665
5418.85804	0.68633
5420.78646	0.68599
5422.71488	0.68571
5424.6433	0.6854
5426.57172	0.68499
5428.50014	0.68457
5430.42856	0.68425
5432.35698	0.68398
5434.2854	0.68366
5436.21382	0.68332
5438.14224	0.68301
5440.07065	0.68269
5441.99907	0.68238
5443.92749	0.68207
5445.85591	0.68173
5447.78433	0.68137
5449.71275	0.68101
5451.64117	0.68069
5453.56959	0.6804
5455.49801	0.68012
5457.42643	0.67982
5459.35485	0.67952
5461.28327	0.67913
5463.21169	0.67876
5465.1401	0.67845
5467.06852	0.67812
5468.99694	0.67777
5470.92536	0.6774
5472.85378	0.67711
5474.7822	0.67682
5476.71062	0.67653
5478.63904	0.6762
5480.56746	0.67582
5482.49588	0.67544
5484.4243	0.67512
5486.35272	0.6748
5488.28114	0.67448
5490.20955	0.67414
5492.13797	0.67382
5494.06639	0.67348
5495.99481	0.6731
5497.92323	0.67272
5499.85165	0.67237
5501.78007	0.672
5503.70849	0.67162
5505.63691	0.67128
5507.56533	0.67096
5509.49375	0.67061
5511.42217	0.67028
5513.35059	0.66995
5515.279	0.6696
5517.20742	0.66923
5519.13584	0.66886
5521.06426	0.66857
5522.99268	0.6683
5524.9211	0.66797
5526.84952	0.66758
5528.77794	0.66726
5530.70636	0.66701
5532.63478	0.66673
5534.5632	0.66637
5536.49162	0.66597
5538.42004	0.66567
5540.34845	0.66538
5542.27687	0.66493
5544.20529	0.66446
5546.13371	0.66409
5548.06213	0.66379
5549.99055	0.66342
5551.91897	0.66309
5553.84739	0.66278
5555.77581	0.66247
5557.70423	0.66214
5559.63265	0.66181
5561.56107	0.66147
5563.48949	0.66115
5565.4179	0.6608
5567.34632	0.66039
5569.27474	0.65998
5571.20316	0.65962
5573.13158	0.6593
5575.06	0.65895
5576.98842	0.65858
5578.91684	0.65828
5580.84526	0.65804
5582.77368	0.6577
5584.7021	0.65732
5586.63052	0.65697
5588.55894	0.65662
5590.48735	0.65618
5592.41577	0.65572
5594.34419	0.65539
5596.27261	0.65512
5598.20103	0.65483
5600.12945	0.65442
5602.05787	0.65398
5603.98629	0.65358
5605.91471	0.65328
5607.84313	0.65297
5609.77155	0.65265
5611.69997	0.6523
5613.62839	0.65197
5615.5568	0.65163
5617.48522	0.65125
5619.41364	0.65083
5621.34206	0.6504
5623.27048	0.65002
5625.1989	0.64965
5627.12732	0.64928
5629.05574	0.64891
5630.98416	0.64853
5632.91258	0.64821
5634.841	0.64795
5636.76942	0.64769
5638.69784	0.64732
5640.62625	0.64689
5642.55467	0.64647
5644.48309	0.6461
5646.41151	0.64577
5648.33993	0.64546
5650.26835	0.64513
5652.19677	0.64481
5654.12519	0.64446
5656.05361	0.6441
5657.98203	0.64371
5659.91045	0.64327
5661.83887	0.64285
5663.76729	0.64244
5665.6957	0.64205
5667.62412	0.64168
5669.55254	0.64135
5671.48096	0.64106
5673.40938	0.64072
5675.3378	0.64033
5677.26622	0.63997
5679.19464	0.63962
5681.12306	0.63925
5683.05148	0.6389
5684.9799	0.63854
5686.90832	0.63814
5688.83674	0.63776
5690.76515	0.63743
5692.69357	0.63714
5694.62199	0.6368
5696.55041	0.63642
5698.47883	0.63597
5700.40725	0.6355
5702.33567	0.63513
5704.26409	0.63479
5706.19251	0.63442
5708.12093	0.63402
5710.04935	0.63364
5711.97777	0.63327
5713.90619	0.63293
5715.8346	0.63262
5717.76302	0.63228
5719.69144	0.63184
5721.61986	0.63142
5723.54828	0.63106
5725.4767	0.63071
5727.40512	0.63034
5729.33354	0.62996
5731.26196	0.62962
5733.19038	0.62926
5735.1188	0.62889
5737.04722	0.62855
5738.97564	0.6282
5740.90405	0.62785
5742.83247	0.62749
5744.76089	0.62712
5746.68931	0.62675
5748.61773	0.62641
5750.54615	0.62603
5752.47457	0.62568
5754.40299	0.62532
5756.33141	0.62492
5758.25983	0.62451
5760.18825	0.62412
5762.11667	0.62374
5764.04509	0.62335
5765.9735	0.62298
5767.90192	0.62266
5769.83034	0.62235
5771.75876	0.62199
5773.68718	0.62158
5775.6156	0.62119
5777.54402	0.62084
5779.47244	0.62051
5781.40086	0.62008
5783.32928	0.61961
5785.2577	0.61925
5787.18612	0.61894
5789.11454	0.61865
5791.04295	0.61828
5792.97137	0.6179
5794.89979	0.6175
5796.82821	0.61704
5798.75663	0.61658
5800.68505	0.61618
5802.61347	0.61584
5804.54189	0.61552
5806.47031	0.61519
5808.39873	0.61481
5810.32715	0.61438
5812.25557	0.614
5814.18399	0.61369
5816.1124	0.61335
5818.04082	0.6129
5819.96924	0.61243
5821.89766	0.61203
5823.82608	0.61169
5825.7545	0.61135
5827.68292	0.61096
5829.61134	0.61057
5831.53976	0.61022
5833.46818	0.60989
5835.3966	0.60957
5837.32502	0.60925
5839.25344	0.60889
5841.18185	0.60843
5843.11027	0.60792
5845.03869	0.60749
5846.96711	0.60717
5848.89553	0.60688
5850.82395	0.60658
5852.75237	0.60628
5854.68079	0.6059
5856.60921	0.60548
5858.53763	0.60509
5860.46605	0.60473
5862.39447	0.60432
5864.32289	0.60395
5866.2513	0.60357
5868.17972	0.60312
5870.10814	0.60268
5872.03656	0.60236
5873.96498	0.60204
5875.8934	0.60166
5877.82182	0.60122
5879.75024	0.60079
5881.67866	0.60037
5883.60708	0.60006
5885.5355	0.59976
5887.46392	0.59939
5889.39234	0.59902
5891.32075	0.59869
5893.24917	0.59834
5895.17759	0.59794
5897.10601	0.59757
5899.03443	0.59717
5900.96285	0.5968
5902.89127	0.59646
5904.81969	0.59611
5906.74811	0.59575
5908.67653	0.59534
5910.60495	0.59488
5912.53337	0.59441
5914.46179	0.59404
5916.3902	0.59375
5918.31862	0.59334
5920.24704	0.59282
5922.17546	0.59239
5924.10388	0.59212
5926.0323	0.59187
5927.96072	0.59156
5929.88914	0.59122
5931.81756	0.59082
5933.74598	0.59036
5935.6744	0.58994
5937.60282	0.5896
5939.53124	0.58923
5941.45965	0.58882
5943.38807	0.58845
5945.31649	0.58808
5947.24491	0.5877
5949.17333	0.58732
5951.10175	0.58692
5953.03017	0.58647
5954.95859	0.58606
5956.88701	0.58571
5958.81543	0.58538
5960.74385	0.5851
5962.67227	0.58479
5964.60069	0.58438
5966.5291	0.58396
5968.45752	0.58362
5970.38594	0.58323
5972.31436	0.58278
5974.24278	0.5824
5976.1712	0.58206
5978.09962	0.58173
5980.02804	0.58133
5981.95646	0.58091
5983.88488	0.58053
5985.8133	0.58013
5987.74172	0.57976
5989.67014	0.57947
5991.59855	0.57912
5993.52697	0.57866
5995.45539	0.57821
5997.38381	0.57786
5999.31223	0.57747
6001.24065	0.57701
6003.16907	0.57657
6005.09749	0.57621
6007.02591	0.57591
6008.95433	0.57556
6010.88275	0.57521
6012.81117	0.57483
6014.73959	0.57441
6016.668	0.57401
6018.59642	0.57368
6020.52484	0.5734
6022.45326	0.57307
6024.38168	0.57265
6026.3101	0.57219
6028.23852	0.57175
6030.16694	0.57141
6032.09536	0.57111
6034.02378	0.57079
6035.9522	0.57037
6037.88062	0.56989
6039.80904	0.56945
6041.73746	0.56909
6043.66587	0.56877
6045.59429	0.56843
6047.52271	0.56803
6049.45113	0.56757
6051.37955	0.56711
6053.30797	0.56676
6055.23639	0.56647
6057.16481	0.56617
6059.09323	0.56583
6061.02165	0.56547
6062.95007	0.56507
6064.87849	0.56469
6066.80691	0.56434
6068.73532	0.56398
6070.66374	0.5636
6072.59216	0.56325
6074.52058	0.56287
6076.449	0.56241
6078.37742	0.56194
6080.30584	0.56154
6082.23426	0.56122
6084.16268	0.56089
6086.0911	0.56049
6088.01952	0.5601
6089.94794	0.55978
6091.87636	0.5595
6093.80477	0.55918
6095.73319	0.55881
6097.66161	0.55838
6099.59003	0.55788
6101.51845	0.55746
6103.44687	0.5571
6105.37529	0.55676
6107.30371	0.55642
6109.23213	0.55611
6111.16055	0.55574
6113.08897	0.55535
6115.01739	0.55497
6116.94581	0.55453
6118.87422	0.55409
6120.80264	0.55371
6122.73106	0.55337
6124.65948	0.553
6126.5879	0.55261
6128.51632	0.55223
6130.44474	0.55185
6132.37316	0.55148
6134.30158	0.55113
6136.23	0.55077
6138.15842	0.55048
6140.08684	0.55015
6142.01526	0.5497
6143.94367	0.54921
6145.87209	0.54882
6147.80051	0.54848
6149.72893	0.54807
6151.65735	0.54763
6153.58577	0.54721
6155.51419	0.54682
6157.44261	0.54648
6159.37103	0.54618
6161.29945	0.54578
6163.22787	0.54531
6165.15629	0.545
6167.08471	0.54476
6169.01312	0.54443
6170.94154	0.54401
6172.86996	0.54357
6174.79838	0.5432
6176.7268	0.54288
6178.65522	0.54259
6180.58364	0.54225
6182.51206	0.54183
6184.44048	0.54136
6186.3689	0.54094
6188.29732	0.54054
6190.22574	0.5402
6192.15416	0.5399
6194.08257	0.53955
6196.01099	0.53914
6197.93941	0.5387
6199.86783	0.5383
6201.79625	0.53796
6203.72467	0.53762
6205.65309	0.53725
6207.58151	0.53684
6209.50993	0.53647
6211.43835	0.53618
6213.36677	0.53587
6215.29519	0.53545
6217.22361	0.53508
6219.15202	0.53471
6221.08044	0.53432
6223.00886	0.53395
6224.93728	0.5336
6226.8657	0.53326
6228.79412	0.53293
6230.72254	0.53262
6232.65096	0.53223
6234.57938	0.53178
6236.5078	0.53133
6238.43622	0.53086
6240.36464	0.5304
6242.29306	0.53004
6244.22147	0.52975
6246.14989	0.52943
6248.07831	0.52901
6250.00673	0.52863
6251.93515	0.52832
6253.86357	0.52802
6255.79199	0.52765
6257.72041	0.52732
6259.64883	0.52699
6261.57725	0.52663
6263.50567	0.52624
6265.43409	0.52583
6267.36251	0.52541
6269.29092	0.52504
6271.21934	0.52474
6273.14776	0.5244
6275.07618	0.52401
6277.0046	0.5236
6278.93302	0.52326
6280.86144	0.52288
6282.78986	0.52244
6284.71828	0.52203
6286.6467	0.52168
6288.57512	0.52141
6290.50354	0.52109
6292.43196	0.5207
6294.36037	0.52027
6296.28879	0.51984
6298.21721	0.51939
6300.14563	0.51896
6302.07405	0.5186
6304.00247	0.51836
6305.93089	0.51816
6307.85931	0.5178
6309.78773	0.51732
6311.71615	0.51692
6313.64457	0.51658
6315.57299	0.51631
6317.50141	0.51604
6319.42982	0.51566
6321.35824	0.51518
6323.28666	0.51473
6325.21508	0.51432
6327.1435	0.51398
6329.07192	0.5137
6331.00034	0.51336
6332.92876	0.51296
6334.85718	0.51256
6336.7856	0.51218
6338.71402	0.51178
6340.64244	0.51138
6342.57086	0.51106
6344.49927	0.51075
6346.42769	0.51044
6348.35611	0.51015
6350.28453	0.50982
6352.21295	0.5094
6354.14137	0.509
6356.06979	0.50869
6357.99821	0.50841
6359.92663	0.50802
6361.85505	0.50751
6363.78347	0.50702
6365.71189	0.50667
6367.64031	0.50639
6369.56872	0.50605
6371.49714	0.50576
6373.42556	0.50551
6375.35398	0.50517
6377.2824	0.5047
6379.21082	0.50419
6381.13924	0.50377
6383.06766	0.5034
6384.99608	0.50302
6386.9245	0.50258
6388.85292	0.5022
6390.78134	0.50191
6392.70976	0.50159
6394.63817	0.50127
6396.56659	0.50093
6398.49501	0.50059
6400.42343	0.50027
6402.35185	0.49997
6404.28027	0.49965
6406.20869	0.4993
6408.13711	0.4989
6410.06553	0.49847
6411.99395	0.49809
6413.92237	0.49782
6415.85079	0.49746
6417.77921	0.49696
6419.70762	0.49645
6421.63604	0.49604
6423.56446	0.49574
6425.49288	0.49542
6427.4213	0.49501
6429.34972	0.49459
6431.27814	0.49429
6433.20656	0.49406
6435.13498	0.49376
6437.0634	0.49335
6438.99182	0.49292
6440.92024	0.49261
6442.84866	0.49232
6444.77707	0.49197
6446.70549	0.49157
6448.63391	0.4912
6450.56233	0.49085
6452.49075	0.49048
6454.41917	0.49013
6456.34759	0.48985
6458.27601	0.48955
6460.20443	0.48912
6462.13285	0.4887
6464.06127	0.48836
6465.98969	0.48802
6467.91811	0.48766
6469.84652	0.48735
6471.77494	0.48702
6473.70336	0.48661
6475.63178	0.48619
6477.5602	0.48587
6479.48862	0.48564
6481.41704	0.4853
6483.34546	0.48482
6485.27388	0.48442
6487.2023	0.4841
6489.13072	0.48375
6491.05914	0.48337
6492.98756	0.48297
6494.91597	0.48264
6496.84439	0.48234
6498.77281	0.48206
6500.70123	0.48172
6502.62965	0.48135
6504.55807	0.48095
6506.48649	0.48052
6508.41491	0.48015
6510.34333	0.47986
6512.27175	0.47951
6514.20017	0.47905
6516.12859	0.47863
6518.05701	0.47833
6519.98542	0.47807
6521.91384	0.47778
6523.84226	0.47749
6525.77068	0.47713
6527.6991	0.47676
6529.62752	0.4764
6531.55594	0.47594
6533.48436	0.47542
6535.41278	0.47504
6537.3412	0.47479
6539.26962	0.47456
6541.19804	0.47426
6543.12646	0.47389
6545.05487	0.4735
6546.98329	0.47306
6548.91171	0.47264
6550.84013	0.47229
6552.76855	0.47196
6554.69697	0.4716
6556.62539	0.47122
6558.55381	0.47093
6560.48223	0.47067
6562.41065	0.47031
6564.33907	0.46988
6566.26749	0.46954
6568.19591	0.46929
6570.12432	0.46898
6572.05274	0.46854
6573.98116	0.46816
6575.90958	0.46788
6577.838	0.46761
6579.76642	0.46727
6581.69484	0.46685
6583.62326	0.46649
6585.55168	0.46619
6587.4801	0.46585
6589.40852	0.46547
6591.33694	0.4651
6593.26536	0.46479
6595.19377	0.46454
6597.12219	0.46431
6599.05061	0.46401
6600.97903	0.46361
6602.90745	0.46315
6604.83587	0.46268
6606.76429	0.4623
6608.69271	0.46196
6610.62113	0.46163
6612.54955	0.46129
6614.47797	0.46098
6616.40639	0.46067
6618.33481	0.46035
6620.26322	0.45998
6622.19164	0.45956
6624.12006	0.45915
6626.04848	0.4588
6627.9769	0.45853
6629.90532	0.45823
6631.83374	0.45789
6633.76216	0.45749
6635.69058	0.45711
6637.619	0.45683
6639.54742	0.45662
6641.47584	0.45628
6643.40426	0.45585
6645.33267	0.45548
6647.26109	0.45519
6649.18951	0.45486
6651.11793	0.45441
6653.04635	0.45396
6654.97477	0.45359
6656.90319	0.45325
6658.83161	0.45286
6660.76003	0.45258
6662.68845	0.45241
6664.61687	0.45219
6666.54529	0.45176
6668.47371	0.4513
6670.40212	0.45096
6672.33054	0.45065
6674.25896	0.45033
6676.18738	0.45004
6678.1158	0.44978
6680.04422	0.4496
6681.97264	0.44937
6683.90106	0.44895
6685.82948	0.44845
6687.7579	0.44802
6689.68632	0.44766
6691.61474	0.44734
6693.54316	0.44707
6695.47157	0.44673
6697.39999	0.44624
6699.32841	0.44577
6701.25683	0.44551
6703.18525	0.44536
6705.11367	0.44508
6707.04209	0.44464
6708.97051	0.44421
6710.89893	0.44389
6712.82735	0.44356
6714.75577	0.4432
6716.68419	0.44283
6718.61261	0.44249
6720.54102	0.4422
6722.46944	0.44191
6724.39786	0.44151
6726.32628	0.44106
6728.2547	0.44068
6730.18312	0.44037
6732.11154	0.43999
6734.03996	0.43948
6735.96838	0.43895
6737.8968	0.4386
6739.82522	0.43842
6741.75364	0.43832
6743.68206	0.43815
6745.61047	0.43775
6747.53889	0.43727
6749.46731	0.43699
6751.39573	0.4368
6753.32415	0.43639
6755.25257	0.43597
6757.18099	0.43576
6759.10941	0.43566
6761.03783	0.43545
6762.96625	0.43505
6764.89467	0.43453
6766.82309	0.43415
6768.75151	0.43397
6770.67992	0.43375
6772.60834	0.43332
6774.53676	0.43288
6776.46518	0.43252
6778.3936	0.43216
6780.32202	0.43182
6782.25044	0.43154
6784.17886	0.43127
6786.10728	0.43095
6788.0357	0.43049
6789.96412	0.43
6791.89254	0.42965
6793.82096	0.4294
6795.74937	0.4291
6797.67779	0.42878
6799.60621	0.42853
6801.53463	0.42832
6803.46305	0.42805
6805.39147	0.42765
6807.31989	0.42726
6809.24831	0.42685
6811.17673	0.42632
6813.10515	0.42584
6815.03357	0.42574
6816.96199	0.42564
6818.89041	0.42519
6820.81882	0.42463
6822.74724	0.42429
6824.67566	0.42414
6826.60408	0.4239
6828.5325	0.42351
6830.46092	0.42312
6832.38934	0.4229
6834.31776	0.42274
6836.24618	0.42233
6838.1746	0.42181
6840.10302	0.42169
6842.03144	0.42176
6843.95986	0.42147
6845.88827	0.42077
6847.81669	0.42008
6849.74511	0.41969
6851.67353	0.41957
6853.60195	0.4193
6855.53037	0.4188
6857.45879	0.41838
6859.38721	0.41812
6861.31563	0.41783
6863.24405	0.41758
6865.17247	0.41732
6867.10089	0.41717
6869.02931	0.41711
6870.95772	0.41689
6872.88614	0.41641
6874.81456	0.41587
6876.74298	0.41538
6878.6714	0.41492
6880.59982	0.41451
6882.52824	0.41429
6884.45666	0.41409
6886.38508	0.41378
6888.3135	0.41359
6890.24192	0.41344
6892.17034	0.41302
6894.09876	0.41242
6896.02717	0.41192
6897.95559	0.41175
6899.88401	0.41187
6901.81243	0.41182
6903.74085	0.41155
6905.66927	0.41119
6907.59769	0.41059
6909.52611	0.40997
6911.45453	0.4095
6913.38295	0.40917
6915.31137	0.40888
6917.23979	0.40853
6919.16821	0.4081
6921.09662	0.40782
6923.02504	0.40764
6924.95346	0.40733
6926.88188	0.40683
6928.8103	0.40643
6930.73872	0.40612
6932.66714	0.40577
6934.59556	0.40544
6936.52398	0.40526
6938.4524	0.40522
6940.38082	0.40507
6942.30924	0.40459
6944.23766	0.40406
6946.16607	0.40371
6948.09449	0.40336
6950.02291	0.40301
6951.95133	0.40278
6953.87975	0.40259
6955.80817	0.4023
6957.73659	0.40207
6959.66501	0.402
6961.59343	0.40193
6963.52185	0.40168
6965.45027	0.40127
6967.37869	0.40071
6969.30711	0.40018
6971.23553	0.39981
6973.16394	0.39953
6975.09236	0.39922
6977.02078	0.39882
6978.9492	0.39857
6980.87762	0.39832
6982.80604	0.39789
6984.73446	0.39756
6986.66288	0.39735
6988.5913	0.39691
6990.51972	0.39645
6992.44814	0.39624
6994.37656	0.39612
6996.30498	0.39575
6998.23339	0.39527
7000.16181	0.39521
7002.09023	0.39496
7004.01865	0.39444
7005.94707	0.39393
7007.87549	0.39366
7009.80391	0.39343
7011.73233	0.39328
7013.66075	0.39326
7015.58917	0.39307
7017.51759	0.39269
7019.44601	0.39234
7021.37443	0.39208
7023.30284	0.39182
7025.23126	0.3915
7027.15968	0.39104
7029.0881	0.39054
7031.01652	0.39026
7032.94494	0.39016
7034.87336	0.38998
7036.80178	0.38959
7038.7302	0.3891
7040.65862	0.38878
7042.58704	0.38852
7044.51546	0.38817
7046.44388	0.3878
7048.37229	0.38742
7050.30071	0.3871
7052.22913	0.38693
7054.15755	0.38681
7056.08597	0.38663
7058.01439	0.38638
7059.94281	0.38609
7061.87123	0.38578
7063.79965	0.38545
7065.72807	0.38516
7067.65649	0.38485
7069.58491	0.38443
7071.51333	0.38405
7073.44174	0.38372
7075.37016	0.38333
7077.29858	0.38297
7079.227	0.38271
7081.15542	0.38243
7083.08384	0.38204
7085.01226	0.38167
7086.94068	0.38138
7088.8691	0.3811
7090.79752	0.38076
7092.72594	0.38039
7094.65436	0.37999
7096.58278	0.37966
7098.51119	0.3795
7100.43961	0.37939
7102.36803	0.37914
7104.29645	0.37878
7106.22487	0.37852
7108.15329	0.37834
7110.08171	0.37812
7112.01013	0.37789
7113.93855	0.37773
7115.86697	0.37745
7117.79539	0.37688
7119.72381	0.37635
7121.65223	0.37608
7123.58064	0.37583
7125.50906	0.37555
7127.43748	0.3754
7129.3659	0.37525
7131.29432	0.375
7133.22274	0.37456
7135.15116	0.374
7137.07958	0.37363
7139.008	0.37341
7140.93642	0.37311
7142.86484	0.37281
7144.79326	0.37264
7146.72168	0.37232
7148.65009	0.3718
7150.57851	0.37142
7152.50693	0.3713
7154.43535	0.37113
7156.36377	0.37086
7158.29219	0.37073
7160.22061	0.37063
7162.14903	0.37028
7164.07745	0.36979
7166.00587	0.36937
7167.93429	0.3691
7169.86271	0.36883
7171.79113	0.36857
7173.71954	0.36833
7175.64796	0.36798
7177.57638	0.36761
7179.5048	0.36744
7181.43322	0.36727
7183.36164	0.36686
7185.29006	0.36646
7187.21848	0.36621
7189.1469	0.36597
7191.07532	0.36564
7193.00374	0.36534
7194.93216	0.3651
7196.86058	0.36482
7198.78899	0.36449
7200.71741	0.36418
7202.64583	0.36397
7204.57425	0.36379
7206.50267	0.36348
7208.43109	0.36297
7210.35951	0.36242
7212.28793	0.36204
7214.21635	0.36186
7216.14477	0.36181
7218.07319	0.36172
7220.00161	0.36144
7221.93003	0.36115
7223.85844	0.36085
7225.78686	0.36049
7227.71528	0.36018
7229.6437	0.36014
7231.57212	0.36018
7233.50054	0.35986
7235.42896	0.35929
7237.35738	0.35897
7239.2858	0.35893
7241.21422	0.35875
7243.14264	0.3582
7245.07106	0.3577
7246.99948	0.35745
7248.92789	0.35717
7250.85631	0.35674
7252.78473	0.35628
7254.71315	0.35597
7256.64157	0.35574
7258.56999	0.35547
7260.49841	0.35525
7262.42683	0.35512
7264.35525	0.35494
7266.28367	0.35463
7268.21209	0.3542
7270.14051	0.35382
7272.06893	0.35364
7273.99734	0.35359
7275.92576	0.35342
7277.85418	0.35302
7279.7826	0.35255
7281.71102	0.35218
7283.63944	0.35213
7285.56786	0.35218
7287.49628	0.35194
7289.4247	0.35138
7291.35312	0.35084
7293.28154	0.35048
7295.20996	0.3503
7297.13838	0.35024
7299.06679	0.35017
7300.99521	0.34993
7302.92363	0.34954
7304.85205	0.34903
7306.78047	0.34853
7308.70889	0.34819
7310.63731	0.3479
7312.56573	0.34769
7314.49415	0.34758
7316.42257	0.34737
7318.35099	0.34704
7320.27941	0.34666
7322.20783	0.34619
7324.13624	0.34581
7326.06466	0.34566
7327.99308	0.34555
7329.9215	0.34537
7331.84992	0.34523
7333.77834	0.34502
7335.70676	0.34478
7337.63518	0.34466
7339.5636	0.34455
7341.49202	0.34418
7343.42044	0.34369
7345.34886	0.3433
7347.27728	0.34302
7349.20569	0.34285
7351.13411	0.3427
7353.06253	0.34241
7354.99095	0.34195
7356.91937	0.34146
7358.84779	0.34102
7360.77621	0.34069
7362.70463	0.3405
7364.63305	0.34037
7366.56147	0.34016
7368.48989	0.33986
7370.41831	0.33965
7372.34673	0.33951
7374.27514	0.33941
7376.20356	0.33935
7378.13198	0.33924
7380.0604	0.339
7381.98882	0.3386
7383.91724	0.33814
7385.84566	0.33781
7387.77408	0.33762
7389.7025	0.33737
7391.63092	0.33707
7393.55934	0.33681
7395.48776	0.3365
7397.41618	0.33615
7399.34459	0.33581
7401.27301	0.33548
7403.20143	0.33519
7405.12985	0.335
7407.05827	0.33487
7408.98669	0.3348
7410.91511	0.33458
7412.84353	0.33413
7414.77195	0.33367
7416.70037	0.33328
7418.62879	0.33305
7420.55721	0.33298
7422.48563	0.3329
7424.41404	0.3326
7426.34246	0.33212
7428.27088	0.33163
7430.1993	0.33132
7432.12772	0.33112
7434.05614	0.3309
7435.98456	0.33074
7437.91298	0.33057
7439.8414	0.3303
7441.76982	0.33007
7443.69824	0.32995
7445.62666	0.3298
7447.55508	0.32956
7449.48349	0.3293
7451.41191	0.32912
7453.34033	0.32891
7455.26875	0.32865
7457.19717	0.32832
7459.12559	0.32786
7461.05401	0.32739
7462.98243	0.3271
7464.91085	0.32694
7466.83927	0.32682
7468.76769	0.32672
7470.69611	0.32661
7472.62453	0.32646
7474.55294	0.32625
7476.48136	0.32598
7478.40978	0.32569
7480.3382	0.32537
7482.26662	0.325
7484.19504	0.32455
7486.12346	0.32416
7488.05188	0.3239
7489.9803	0.32378
7491.90872	0.32366
7493.83714	0.32352
7495.76556	0.32335
7497.69398	0.32316
7499.62239	0.32297
7501.55081	0.32276
7503.47923	0.32248
7505.40765	0.32212
7507.33607	0.32166
7509.26449	0.32121
7511.19291	0.32101
7513.12133	0.32089
7515.04975	0.32058
7516.97817	0.32024
7518.90659	0.32004
7520.83501	0.31975
7522.76343	0.31921
7524.69184	0.31881
7526.62026	0.31874
7528.54868	0.31869
7530.4771	0.31848
7532.40552	0.31814
7534.33394	0.31781
7536.26236	0.31759
7538.19078	0.31763
7540.1192	0.31774
7542.04762	0.31754
7543.97604	0.31713
7545.90446	0.31676
7547.83288	0.31641
7549.76129	0.31604
7551.68971	0.31573
7553.61813	0.31555
7555.54655	0.31539
7557.47497	0.31505
7559.40339	0.31453
7561.33181	0.31411
7563.26023	0.31398
7565.18865	0.31403
7567.11707	0.31401
7569.04549	0.31384
7570.97391	0.31359
7572.90233	0.31336
7574.83074	0.31316
7576.75916	0.31287
7578.68758	0.31256
7580.616	0.31226
7582.54442	0.31193
7584.47284	0.31157
7586.40126	0.31136
7588.32968	0.31121
7590.2581	0.31092
7592.18652	0.31062
7594.11494	0.31044
7596.04336	0.31037
7597.97178	0.31033
7599.90019	0.3102
7601.82861	0.30992
7603.75703	0.30949
7605.68545	0.30904
7607.61387	0.30862
7609.54229	0.30828
7611.47071	0.30817
7613.39913	0.30814
7615.32755	0.3079
7617.25597	0.30757
7619.18439	0.30743
7621.11281	0.30724
7623.04123	0.30685
7624.96964	0.30656
7626.89806	0.3064
7628.82648	0.30622
7630.7549	0.30602
7632.68332	0.3058
7634.61174	0.30548
7636.54016	0.30517
7638.46858	0.30512
7640.397	0.30531
7642.32542	0.30525
7644.25384	0.30474
7646.18226	0.30414
