5189.37615	0.49766
5191.30457	0.49761
5193.23299	0.49764
5195.16141	0.49774
5197.08983	0.49776
5199.01825	0.49762
5200.94667	0.49749
5202.87509	0.49751
5204.80351	0.49766
5206.73193	0.49776
5208.66035	0.49769
5210.58877	0.49756
5212.51719	0.49744
5214.4456	0.49743
5216.37402	0.4975
5218.30244	0.49754
5220.23086	0.49748
5222.15928	0.49745
5224.0877	0.4975
5226.01612	0.4975
5227.94454	0.49743
5229.87296	0.4974
5231.80138	0.49737
5233.7298	0.49731
5235.65822	0.49726
5237.58664	0.49728
5239.51505	0.49733
5241.44347	0.4974
5243.37189	0.49748
5245.30031	0.49754
5247.22873	0.49756
5249.15715	0.49749
5251.08557	0.49746
5253.01399	0.49757
5254.94241	0.49759
5256.87083	0.4974
5258.79925	0.49727
5260.72767	0.49733
5262.65609	0.49746
5264.5845	0.49745
5266.51292	0.49734
5268.44134	0.49724
5270.36976	0.49717
5272.29818	0.4971
5274.2266	0.49704
5276.15502	0.49705
5278.08344	0.49711
5280.01186	0.49718
5281.94028	0.49724
5283.8687	0.49727
5285.79712	0.49722
5287.72554	0.49721
5289.65395	0.49724
5291.58237	0.49716
5293.51079	0.49704
5295.43921	0.49701
5297.36763	0.49706
5299.29605	0.49709
5301.22447	0.49706
5303.15289	0.49703
5305.08131	0.49705
5307.00973	0.49707
5308.93815	0.49701
5310.86657	0.49691
5312.79499	0.49689
5314.7234	0.49693
5316.65182	0.49698
5318.58024	0.49699
5320.50866	0.49695
5322.43708	0.49691
5324.3655	0.49688
5326.29392	0.49685
5328.22234	0.49686
5330.15076	0.49693
5332.07918	0.49695
5334.0076	0.49693
5335.93602	0.49692
5337.86444	0.49692
5339.79285	0.49688
5341.72127	0.49687
5343.64969	0.49687
5345.57811	0.49682
5347.50653	0.49678
5349.43495	0.49678
5351.36337	0.49681
5353.29179	0.49682
5355.22021	0.49674
5357.14863	0.49664
5359.07705	0.49662
5361.00547	0.49663
5362.93389	0.49662
5364.8623	0.49658
5366.79072	0.49657
5368.71914	0.49658
5370.64756	0.49659
5372.57598	0.49659
5374.5044	0.49659
5376.43282	0.49658
5378.36124	0.49657
5380.28966	0.49658
5382.21808	0.49658
5384.1465	0.49655
5386.07492	0.4965
5388.00334	0.49648
5389.93175	0.49649
5391.86017	0.49648
5393.78859	0.49644
5395.71701	0.49644
5397.64543	0.49648
5399.57385	0.49653
5401.50227	0.49655
5403.43069	0.49655
5405.35911	0.49651
5407.28753	0.49646
5409.21595	0.49642
5411.14437	0.49642
5413.07279	0.49643
5415.0012	0.49644
5416.92962	0.49644
5418.85804	0.49643
5420.78646	0.49642
5422.71488	0.49643
5424.6433	0.49643
5426.57172	0.49634
5428.50014	0.49625
5430.42856	0.49625
5432.35698	0.49626
5434.2854	0.49622
5436.21382	0.49621
5438.14224	0.49625
5440.07065	0.49624
5441.99907	0.49622
5443.92749	0.49622
5445.85591	0.49622
5447.78433	0.49622
5449.71275	0.49623
5451.64117	0.49623
5453.56959	0.49624
5455.49801	0.49625
5457.42643	0.49626
5459.35485	0.49625
5461.28327	0.4962
5463.21169	0.49615
5465.1401	0.49614
5467.06852	0.49613
5468.99694	0.49612
5470.92536	0.49613
5472.85378	0.4961
5474.7822	0.49605
5476.71062	0.49612
5478.63904	0.49622
5480.56746	0.49623
5482.49588	0.49618
5484.4243	0.49614
5486.35272	0.49611
5488.28114	0.49605
5490.20955	0.496
5492.13797	0.49598
5494.06639	0.496
5495.99481	0.49602
5497.92323	0.496
5499.85165	0.49597
5501.78007	0.49596
5503.70849	0.49596
5505.63691	0.49595
5507.56533	0.49593
5509.49375	0.49593
5511.42217	0.49595
5513.35059	0.49596
5515.279	0.49593
5517.20742	0.49588
5519.13584	0.49584
5521.06426	0.49584
5522.99268	0.49587
5524.9211	0.4959
5526.84952	0.49588
5528.77794	0.49587
5530.70636	0.49589
5532.63478	0.49588
5534.5632	0.49582
5536.49162	0.49579
5538.42004	0.49582
5540.34845	0.49583
5542.27687	0.49575
5544.20529	0.49569
5546.13371	0.49568
5548.06213	0.49571
5549.99055	0.49572
5551.91897	0.49574
5553.84739	0.49574
5555.77581	0.49574
5557.70423	0.49573
5559.63265	0.49571
5561.56107	0.49568
5563.48949	0.49567
5565.4179	0.49566
5567.34632	0.49565
5569.27474	0.49563
5571.20316	0.49561
5573.13158	0.4956
5575.06	0.49561
5576.98842	0.49561
5578.91684	0.49562
5580.84526	0.49565
5582.77368	0.49566
5584.7021	0.49563
5586.63052	0.49559
5588.55894	0.49554
5590.48735	0.49548
5592.41577	0.49545
5594.34419	0.49545
5596.27261	0.49547
5598.20103	0.49548
5600.12945	0.49548
5602.05787	0.49545
5603.98629	0.49541
5605.91471	0.49539
5607.84313	0.49539
5609.77155	0.49541
5611.69997	0.49544
5613.62839	0.49547
5615.5568	0.49546
5617.48522	0.49541
5619.41364	0.49534
5621.34206	0.49532
5623.27048	0.49532
5625.1989	0.49531
5627.12732	0.4953
5629.05574	0.49528
5630.98416	0.49525
5632.91258	0.49523
5634.841	0.49523
5636.76942	0.49525
5638.69784	0.49525
5640.62625	0.49523
5642.55467	0.49522
5644.48309	0.49521
5646.41151	0.4952
5648.33993	0.49518
5650.26835	0.49521
5652.19677	0.49525
5654.12519	0.49526
5656.05361	0.49523
5657.98203	0.49515
5659.91045	0.49511
5661.83887	0.4951
5663.76729	0.49511
5665.6957	0.4951
5667.62412	0.49508
5669.55254	0.49509
5671.48096	0.49511
5673.40938	0.49509
5675.3378	0.49503
5677.26622	0.495
5679.19464	0.49501
5681.12306	0.49503
5683.05148	0.49507
5684.9799	0.49508
5686.90832	0.49505
5688.83674	0.495
5690.76515	0.49498
5692.69357	0.49496
5694.62199	0.49493
5696.55041	0.49491
5698.47883	0.49489
5700.40725	0.49486
5702.33567	0.49486
5704.26409	0.49489
5706.19251	0.49487
5708.12093	0.49482
5710.04935	0.49478
5711.97777	0.49477
5713.90619	0.49477
5715.8346	0.4948
5717.76302	0.49481
5719.69144	0.49476
5721.61986	0.4947
5723.54828	0.49468
5725.4767	0.49468
5727.40512	0.49469
5729.33354	0.4947
5731.26196	0.49469
5733.19038	0.49466
5735.1188	0.49465
5737.04722	0.49465
5738.97564	0.49463
5740.90405	0.49461
5742.83247	0.49461
5744.76089	0.49463
5746.68931	0.49466
5748.61773	0.49466
5750.54615	0.49462
5752.47457	0.49457
5754.40299	0.49454
5756.33141	0.4945
5758.25983	0.49445
5760.18825	0.49442
5762.11667	0.49442
5764.04509	0.49445
5765.9735	0.49448
5767.90192	0.49449
5769.83034	0.49447
5771.75876	0.49442
5773.68718	0.49437
5775.6156	0.49435
5777.54402	0.49436
5779.47244	0.49437
5781.40086	0.49435
5783.32928	0.49429
5785.2577	0.49425
5787.18612	0.49427
5789.11454	0.49433
5791.04295	0.49432
5792.97137	0.49427
5794.89979	0.49427
5796.82821	0.49425
5798.75663	0.4942
5800.68505	0.49416
5802.61347	0.49417
5804.54189	0.49418
5806.47031	0.49415
5808.39873	0.49411
5810.32715	0.49407
5812.25557	0.49407
5814.18399	0.49411
5816.1124	0.49413
5818.04082	0.49411
5819.96924	0.49406
5821.89766	0.49404
5823.82608	0.49403
5825.7545	0.49401
5827.68292	0.49399
5829.61134	0.49398
5831.53976	0.49397
5833.46818	0.49397
5835.3966	0.49399
5837.32502	0.49404
5839.25344	0.49406
5841.18185	0.49401
5843.11027	0.49394
5845.03869	0.4939
5846.96711	0.49391
5848.89553	0.49393
5850.82395	0.49393
5852.75237	0.49392
5854.68079	0.4939
5856.60921	0.49389
5858.53763	0.4939
5860.46605	0.49391
5862.39447	0.49387
5864.32289	0.49383
5866.2513	0.49379
5868.17972	0.49374
5870.10814	0.49369
5872.03656	0.49368
5873.96498	0.49368
5875.8934	0.4937
5877.82182	0.49373
5879.75024	0.49369
5881.67866	0.49365
5883.60708	0.49366
5885.5355	0.4937
5887.46392	0.49371
5889.39234	0.49371
5891.32075	0.49369
5893.24917	0.49365
5895.17759	0.49362
5897.10601	0.49361
5899.03443	0.49361
5900.96285	0.49359
5902.89127	0.49356
5904.81969	0.49354
5906.74811	0.49353
5908.67653	0.4935
5910.60495	0.49344
5912.53337	0.49338
5914.46179	0.49339
5916.3902	0.49345
5918.31862	0.49344
5920.24704	0.49333
5922.17546	0.49325
5924.10388	0.49328
5926.0323	0.49336
5927.96072	0.49344
5929.88914	0.49347
5931.81756	0.49345
5933.74598	0.49335
5935.6744	0.49328
5937.60282	0.49328
5939.53124	0.4933
5941.45965	0.49331
5943.38807	0.4933
5945.31649	0.49329
5947.24491	0.49328
5949.17333	0.49325
5951.10175	0.4932
5953.03017	0.49315
5954.95859	0.49312
5956.88701	0.49311
5958.81543	0.49314
5960.74385	0.49318
5962.67227	0.4932
5964.60069	0.49318
5966.5291	0.49315
5968.45752	0.49311
5970.38594	0.49309
5972.31436	0.49304
5974.24278	0.493
5976.1712	0.493
5978.09962	0.49301
5980.02804	0.49298
5981.95646	0.49293
5983.88488	0.49292
5985.8133	0.49291
5987.74172	0.49289
5989.67014	0.49292
5991.59855	0.49297
5993.52697	0.49296
5995.45539	0.49292
5997.38381	0.49289
5999.31223	0.49287
6001.24065	0.49285
6003.16907	0.49281
6005.09749	0.49277
6007.02591	0.49275
6008.95433	0.49277
6010.88275	0.49281
6012.81117	0.49281
6014.73959	0.49274
6016.668	0.49267
6018.59642	0.49267
6020.52484	0.49271
6022.45326	0.49273
6024.38168	0.49268
6026.3101	0.49259
6028.23852	0.49256
6030.16694	0.4926
6032.09536	0.49264
6034.02378	0.49266
6035.9522	0.49262
6037.88062	0.49251
6039.80904	0.49242
6041.73746	0.49238
6043.66587	0.4924
6045.59429	0.49244
6047.52271	0.49243
6049.45113	0.49236
6051.37955	0.49231
6053.30797	0.49234
6055.23639	0.49236
6057.16481	0.49235
6059.09323	0.49237
6061.02165	0.4924
6062.95007	0.49238
6064.87849	0.49233
6066.80691	0.49233
6068.73532	0.49235
6070.66374	0.49234
6072.59216	0.4923
6074.52058	0.49226
6076.449	0.49222
6078.37742	0.4922
6080.30584	0.49221
6082.23426	0.49224
6084.16268	0.49228
6086.0911	0.49224
6088.01952	0.49217
6089.94794	0.49214
6091.87636	0.49216
6093.80477	0.49218
6095.73319	0.49216
6097.66161	0.49211
6099.59003	0.49207
6101.51845	0.49206
6103.44687	0.49204
6105.37529	0.49201
6107.30371	0.49203
6109.23213	0.49207
6111.16055	0.49206
6113.08897	0.49205
6115.01739	0.49203
6116.94581	0.49198
6118.87422	0.49192
6120.80264	0.49192
6122.73106	0.49193
6124.65948	0.49191
6126.5879	0.49188
6128.51632	0.49186
6130.44474	0.49184
6132.37316	0.49182
6134.30158	0.49181
6136.23	0.4918
6138.15842	0.49181
6140.08684	0.49182
6142.01526	0.4918
6143.94367	0.49173
6145.87209	0.49167
6147.80051	0.49167
6149.72893	0.49169
6151.65735	0.49165
6153.58577	0.4916
6155.51419	0.49157
6157.44261	0.49158
6159.37103	0.49162
6161.29945	0.49161
6163.22787	0.49158
6165.15629	0.49161
6167.08471	0.49164
6169.01312	0.49162
6170.94154	0.49155
6172.86996	0.49149
6174.79838	0.49146
6176.7268	0.49146
6178.65522	0.4915
6180.58364	0.49153
6182.51206	0.4915
6184.44048	0.49141
6186.3689	0.49135
6188.29732	0.49135
6190.22574	0.49138
6192.15416	0.49139
6194.08257	0.49138
6196.01099	0.49137
6197.93941	0.49133
6199.86783	0.49132
6201.79625	0.49133
6203.72467	0.49134
6205.65309	0.49133
6207.58151	0.49131
6209.50993	0.49129
6211.43835	0.49128
6213.36677	0.49128
6215.29519	0.49129
6217.22361	0.49127
6219.15202	0.49122
6221.08044	0.49119
6223.00886	0.49121
6224.93728	0.49121
6226.8657	0.4912
6228.79412	0.4912
6230.72254	0.49121
6232.65096	0.4912
6234.57938	0.49117
6236.5078	0.49116
6238.43622	0.49114
6240.36464	0.49112
6242.29306	0.49112
6244.22147	0.49115
6246.14989	0.49113
6248.07831	0.49106
6250.00673	0.491
6251.93515	0.49098
6253.86357	0.49099
6255.79199	0.49099
6257.72041	0.49102
6259.64883	0.49106
6261.57725	0.49106
6263.50567	0.49101
6265.43409	0.49095
6267.36251	0.49092
6269.29092	0.49092
6271.21934	0.49093
6273.14776	0.49092
6275.07618	0.49088
6277.0046	0.49085
6278.93302	0.49086
6280.86144	0.49087
6282.78986	0.49082
6284.71828	0.49074
6286.6467	0.49073
6288.57512	0.49079
6290.50354	0.4908
6292.43196	0.49076
6294.36037	0.49074
6296.28879	0.49071
6298.21721	0.49063
6300.14563	0.49059
6302.07405	0.4906
6304.00247	0.49065
6305.93089	0.49069
6307.85931	0.49068
6309.78773	0.49064
6311.71615	0.4906
6313.64457	0.49057
6315.57299	0.49058
6317.50141	0.49064
6319.42982	0.49067
6321.35824	0.49068
6323.28666	0.49064
6325.21508	0.49058
6327.1435	0.49056
6329.07192	0.4906
6331.00034	0.4906
6332.92876	0.49052
6334.85718	0.49043
6336.7856	0.4904
6338.71402	0.49039
6340.64244	0.49039
6342.57086	0.49042
6344.49927	0.49044
6346.42769	0.49045
6348.35611	0.49045
6350.28453	0.49047
6352.21295	0.49044
6354.14137	0.49041
6356.06979	0.49042
6357.99821	0.49043
6359.92663	0.4904
6361.85505	0.49031
6363.78347	0.49024
6365.71189	0.49025
6367.64031	0.49025
6369.56872	0.49018
6371.49714	0.4902
6373.42556	0.4903
6375.35398	0.49033
6377.2824	0.49024
6379.21082	0.49016
6381.13924	0.49016
6383.06766	0.49017
6384.99608	0.49017
6386.9245	0.49015
6388.85292	0.49014
6390.78134	0.49012
6392.70976	0.49009
6394.63817	0.49009
6396.56659	0.4901
6398.49501	0.49011
6400.42343	0.49012
6402.35185	0.4901
6404.28027	0.49007
6406.20869	0.49006
6408.13711	0.49006
6410.06553	0.49004
6411.99395	0.49003
6413.92237	0.49005
6415.85079	0.49003
6417.77921	0.48996
6419.70762	0.48991
6421.63604	0.48991
6423.56446	0.48994
6425.49288	0.48995
6427.4213	0.48991
6429.34972	0.48988
6431.27814	0.48992
6433.20656	0.48997
6435.13498	0.48995
6437.0634	0.48991
6438.99182	0.48988
6440.92024	0.48986
6442.84866	0.48984
6444.77707	0.48983
6446.70549	0.48984
6448.63391	0.48987
6450.56233	0.48987
6452.49075	0.48982
6454.41917	0.48977
6456.34759	0.48978
6458.27601	0.48983
6460.20443	0.48985
6462.13285	0.48982
6464.06127	0.48977
6465.98969	0.4897
6467.91811	0.48968
6469.84652	0.48976
6471.77494	0.48984
6473.70336	0.48983
6475.63178	0.48976
6477.5602	0.4897
6479.48862	0.48969
6481.41704	0.48962
6483.34546	0.48953
6485.27388	0.48956
6487.2023	0.48962
6489.13072	0.48962
6491.05914	0.48959
6492.98756	0.48958
6494.91597	0.48955
6496.84439	0.48955
6498.77281	0.48962
6500.70123	0.48962
6502.62965	0.48953
6504.55807	0.48944
6506.48649	0.48943
6508.41491	0.48948
6510.34333	0.48951
6512.27175	0.4895
6514.20017	0.48947
6516.12859	0.48944
6518.05701	0.48944
6519.98542	0.48949
6521.91384	0.48947
6523.84226	0.48936
6525.77068	0.48927
6527.6991	0.48927
6529.62752	0.48929
6531.55594	0.48924
6533.48436	0.48915
6535.41278	0.48913
6537.3412	0.48921
6539.26962	0.48932
6541.19804	0.48937
6543.12646	0.48939
6545.05487	0.48939
6546.98329	0.48936
6548.91171	0.48928
6550.84013	0.48923
6552.76855	0.4892
6554.69697	0.48917
6556.62539	0.4892
6558.55381	0.48924
6560.48223	0.48921
6562.41065	0.48912
6564.33907	0.48907
6566.26749	0.48914
6568.19591	0.48922
6570.12432	0.48918
6572.05274	0.48907
6573.98116	0.48902
6575.90958	0.48905
6577.838	0.48906
6579.76642	0.48905
6581.69484	0.489
6583.62326	0.48899
6585.55168	0.48902
6587.4801	0.48902
6589.40852	0.48899
6591.33694	0.48898
6593.26536	0.489
6595.19377	0.48903
6597.12219	0.48904
6599.05061	0.48909
6600.97903	0.48911
6602.90745	0.48907
6604.83587	0.48904
6606.76429	0.48902
6608.69271	0.48896
6610.62113	0.48892
6612.54955	0.48891
6614.47797	0.48891
6616.40639	0.48891
6618.33481	0.48888
6620.26322	0.48883
6622.19164	0.48883
6624.12006	0.48886
6626.04848	0.48886
6627.9769	0.48882
6629.90532	0.48876
6631.83374	0.48877
6633.76216	0.48879
6635.69058	0.4888
6637.619	0.48884
6639.54742	0.48888
6641.47584	0.48885
6643.40426	0.48878
6645.33267	0.48872
6647.26109	0.48868
6649.18951	0.48867
6651.11793	0.48862
6653.04635	0.48861
6654.97477	0.48865
6656.90319	0.48862
6658.83161	0.48853
6660.76003	0.48855
6662.68845	0.48867
6664.61687	0.48878
6666.54529	0.48875
6668.47371	0.48858
6670.40212	0.48845
6672.33054	0.48843
6674.25896	0.48848
6676.18738	0.4885
6678.1158	0.48851
6680.04422	0.48856
6681.97264	0.48861
6683.90106	0.48861
6685.82948	0.48858
6687.7579	0.48853
6689.68632	0.48847
6691.61474	0.48849
6693.54316	0.48852
6695.47157	0.48845
6697.39999	0.48831
6699.32841	0.48829
6701.25683	0.48841
6703.18525	0.48855
6705.11367	0.48859
6707.04209	0.48853
6708.97051	0.48844
6710.89893	0.48836
6712.82735	0.4883
6714.75577	0.48825
6716.68419	0.48822
6718.61261	0.48823
6720.54102	0.48829
6722.46944	0.48838
6724.39786	0.48843
6726.32628	0.48839
6728.2547	0.48832
6730.18312	0.48825
6732.11154	0.48816
6734.03996	0.48806
6735.96838	0.48798
6737.8968	0.48794
6739.82522	0.48794
6741.75364	0.48801
6743.68206	0.48812
6745.61047	0.48815
6747.53889	0.48807
6749.46731	0.48812
6751.39573	0.48822
6753.32415	0.48812
6755.25257	0.48797
6757.18099	0.48797
6759.10941	0.48807
6761.03783	0.48817
6762.96625	0.48817
6764.89467	0.48808
6766.82309	0.48803
6768.75151	0.48808
6770.67992	0.48814
6772.60834	0.4881
6774.53676	0.48804
6776.46518	0.48801
6778.3936	0.48798
6780.32202	0.48793
6782.25044	0.48786
6784.17886	0.48782
6786.10728	0.4878
6788.0357	0.48777
6789.96412	0.48775
6791.89254	0.4878
6793.82096	0.48786
6795.74937	0.48784
6797.67779	0.48776
6799.60621	0.48773
6801.53463	0.4878
6803.46305	0.48791
6805.39147	0.4879
6807.31989	0.4878
6809.24831	0.48766
6811.17673	0.48746
6813.10515	0.48735
6815.03357	0.48744
6816.96199	0.48753
6818.89041	0.48746
6820.81882	0.48742
6822.74724	0.48746
6824.67566	0.48755
6826.60408	0.48759
6828.5325	0.48749
6830.46092	0.48741
6832.38934	0.48746
6834.31776	0.48753
6836.24618	0.48744
6838.1746	0.48732
6840.10302	0.4874
6842.03144	0.4876
6843.95986	0.48761
6845.88827	0.48744
6847.81669	0.48726
6849.74511	0.48721
6851.67353	0.48734
6853.60195	0.48736
6855.53037	0.48723
6857.45879	0.4873
6859.38721	0.48746
6861.31563	0.48744
6863.24405	0.48735
6865.17247	0.48734
6867.10089	0.48738
6869.02931	0.48744
6870.95772	0.48746
6872.88614	0.4874
6874.81456	0.48726
6876.74298	0.48709
6878.6714	0.487
6880.59982	0.487
6882.52824	0.48704
6884.45666	0.48702
6886.38508	0.48699
6888.3135	0.48712
6890.24192	0.4873
6892.17034	0.48733
6894.09876	0.48722
6896.02717	0.48703
6897.95559	0.48691
6899.88401	0.48697
6901.81243	0.48707
6903.74085	0.48718
6905.66927	0.4872
6907.59769	0.48708
6909.52611	0.48698
6911.45453	0.48691
6913.38295	0.48689
6915.31137	0.48696
6917.23979	0.48688
6919.16821	0.48666
6921.09662	0.48659
6923.02504	0.48669
6924.95346	0.4867
6926.88188	0.48667
6928.8103	0.4867
6930.73872	0.4867
6932.66714	0.48654
6934.59556	0.48644
6936.52398	0.48655
6938.4524	0.48675
6940.38082	0.48686
6942.30924	0.48681
6944.23766	0.48668
6946.16607	0.48659
6948.09449	0.4865
6950.02291	0.48642
6951.95133	0.48644
6953.87975	0.48651
6955.80817	0.48649
6957.73659	0.48646
6959.66501	0.48656
6961.59343	0.48673
6963.52185	0.48681
6965.45027	0.48677
6967.37869	0.4866
6969.30711	0.48644
6971.23553	0.48642
6973.16394	0.48651
6975.09236	0.48654
6977.02078	0.48653
6978.9492	0.4866
6980.87762	0.48661
6982.80604	0.48643
6984.73446	0.48626
6986.66288	0.48623
6988.5913	0.48623
6990.51972	0.48628
6992.44814	0.48641
6994.37656	0.4865
6996.30498	0.48641
6998.23339	0.48613
7000.16181	0.48591
7002.09023	0.48587
7004.01865	0.4859
7005.94707	0.486
7007.87549	0.48612
7009.80391	0.48616
7011.73233	0.48623
7013.66075	0.48623
7015.58917	0.48597
7017.51759	0.48569
7019.44601	0.48569
7021.37443	0.48597
7023.30284	0.4863
7025.23126	0.4864
7027.15968	0.48622
7029.0881	0.48597
7031.01652	0.48584
7032.94494	0.48586
7034.87336	0.48589
7036.80178	0.48589
7038.7302	0.4859
7040.65862	0.48592
7042.58704	0.48593
7044.51546	0.4859
7046.44388	0.48579
7048.37229	0.48561
7050.30071	0.48552
7052.22913	0.48555
7054.15755	0.48564
7056.08597	0.48567
7058.01439	0.48568
7059.94281	0.48573
7061.87123	0.4857
7063.79965	0.4856
7065.72807	0.4856
7067.65649	0.4857
7069.58491	0.48578
7071.51333	0.48572
7073.44174	0.48551
7075.37016	0.48528
7077.29858	0.48519
7079.227	0.48525
7081.15542	0.48532
7083.08384	0.48534
7085.01226	0.4854
7086.94068	0.48543
7088.8691	0.48536
7090.79752	0.48534
7092.72594	0.48547
7094.65436	0.48554
7096.58278	0.48536
7098.51119	0.48511
7100.43961	0.48505
7102.36803	0.4852
7104.29645	0.48539
7106.22487	0.48551
7108.15329	0.48546
7110.08171	0.48533
7112.01013	0.4853
7113.93855	0.48553
7115.86697	0.48584
7117.79539	0.48571
7119.72381	0.48529
7121.65223	0.48501
7123.58064	0.48487
7125.50906	0.48482
7127.43748	0.48488
7129.3659	0.48499
7131.29432	0.48508
7133.22274	0.48511
7135.15116	0.48511
7137.07958	0.48523
7139.008	0.48537
7140.93642	0.48527
7142.86484	0.48512
7144.79326	0.48506
7146.72168	0.48481
7148.65009	0.48453
7150.57851	0.48449
7152.50693	0.48458
7154.43535	0.48463
7156.36377	0.48471
7158.29219	0.48498
7160.22061	0.48525
7162.14903	0.48514
7164.07745	0.48491
7166.00587	0.48494
7167.93429	0.48512
7169.86271	0.48506
7171.79113	0.48483
7173.71954	0.48472
7175.64796	0.48465
7177.57638	0.48467
7179.5048	0.48495
7181.43322	0.48503
7183.36164	0.48463
7185.29006	0.48431
7187.21848	0.48434
7189.1469	0.48447
7191.07532	0.48453
7193.00374	0.48452
7194.93216	0.48445
7196.86058	0.48439
7198.78899	0.48438
7200.71741	0.48447
7202.64583	0.48466
7204.57425	0.48468
7206.50267	0.48441
7208.43109	0.48412
7210.35951	0.48401
7212.28793	0.48401
7214.21635	0.48404
7216.14477	0.48418
7218.07319	0.48436
7220.00161	0.48439
7221.93003	0.48436
7223.85844	0.4844
7225.78686	0.48441
7227.71528	0.4845
7229.6437	0.48497
7231.57212	0.4855
7233.50054	0.48526
7235.42896	0.48462
7237.35738	0.48443
7239.2858	0.48486
7241.21422	0.48537
7243.14264	0.48514
7245.07106	0.48435
7246.99948	0.48384
7248.92789	0.48379
7250.85631	0.48395
7252.78473	0.48412
7254.71315	0.4841
7256.64157	0.48392
7258.56999	0.4838
7260.49841	0.48385
7262.42683	0.4839
7264.35525	0.48387
7266.28367	0.48391
7268.21209	0.48396
7270.14051	0.48398
7272.06893	0.48405
7273.99734	0.48409
7275.92576	0.48396
7277.85418	0.48376
7279.7826	0.48365
7281.71102	0.48374
7283.63944	0.48398
7285.56786	0.48428
7287.49628	0.48427
7289.4247	0.48395
7291.35312	0.48387
7293.28154	0.48399
7295.20996	0.48401
7297.13838	0.48408
7299.06679	0.4842
7300.99521	0.4841
7302.92363	0.48401
7304.85205	0.4841
7306.78047	0.48408
7308.70889	0.48384
7310.63731	0.4837
7312.56573	0.48374
7314.49415	0.48379
7316.42257	0.48368
7318.35099	0.48344
7320.27941	0.48325
7322.20783	0.48322
7324.13624	0.48335
7326.06466	0.48365
7327.99308	0.48379
7329.9215	0.48358
7331.84992	0.4834
7333.77834	0.48344
7335.70676	0.48355
7337.63518	0.48381
7339.5636	0.48407
7341.49202	0.48397
7343.42044	0.48365
7345.34886	0.48345
7347.27728	0.48338
7349.20569	0.48332
7351.13411	0.48333
7353.06253	0.48345
7354.99095	0.48333
7356.91937	0.48295
7358.84779	0.48273
7360.77621	0.48276
7362.70463	0.48289
7364.63305	0.48304
7366.56147	0.48311
7368.48989	0.48295
7370.41831	0.48269
7372.34673	0.48272
7374.27514	0.48307
7376.20356	0.48344
7378.13198	0.48366
7380.0604	0.48382
7381.98882	0.48367
7383.91724	0.48324
7385.84566	0.48294
7387.77408	0.48296
7389.7025	0.48307
7391.63092	0.48316
7393.55934	0.48317
7395.48776	0.48316
7397.41618	0.48309
7399.34459	0.48295
7401.27301	0.48289
7403.20143	0.48299
7405.12985	0.48308
7407.05827	0.48309
7408.98669	0.48315
7410.91511	0.48311
7412.84353	0.48298
7414.77195	0.48291
7416.70037	0.48284
7418.62879	0.48281
7420.55721	0.48293
7422.48563	0.48301
7424.41404	0.48302
7426.34246	0.483
7428.27088	0.48289
7430.1993	0.48276
7432.12772	0.48268
7434.05614	0.48265
7435.98456	0.48274
7437.91298	0.48279
7439.8414	0.48271
7441.76982	0.48264
7443.69824	0.48268
7445.62666	0.48277
7447.55508	0.48287
7449.48349	0.48296
7451.41191	0.48294
7453.34033	0.48269
7455.26875	0.48251
7457.19717	0.48256
7459.12559	0.48265
7461.05401	0.48267
7462.98243	0.48267
7464.91085	0.4827
7466.83927	0.48276
7468.76769	0.48275
7470.69611	0.48274
7472.62453	0.48286
7474.55294	0.48298
7476.48136	0.48296
7478.40978	0.48287
7480.3382	0.48283
7482.26662	0.48271
7484.19504	0.48247
7486.12346	0.4823
7488.05188	0.48233
7489.9803	0.48247
7491.90872	0.4825
7493.83714	0.48241
7495.76556	0.48236
7497.69398	0.48239
7499.62239	0.48248
7501.55081	0.48257
7503.47923	0.48268
7505.40765	0.48277
7507.33607	0.48262
7509.26449	0.48233
7511.19291	0.48228
7513.12133	0.48241
7515.04975	0.48247
7516.97817	0.48242
7518.90659	0.48232
7520.83501	0.48212
7522.76343	0.4819
7524.69184	0.48189
7526.62026	0.48211
7528.54868	0.48229
7530.4771	0.48227
7532.40552	0.48225
7534.33394	0.48233
7536.26236	0.48237
7538.19078	0.48242
7540.1192	0.48256
7542.04762	0.48256
7543.97604	0.48241
7545.90446	0.48227
7547.83288	0.48219
7549.76129	0.4822
7551.68971	0.48227
7553.61813	0.48227
7555.54655	0.48221
7557.47497	0.48205
7559.40339	0.48178
7561.33181	0.48161
7563.26023	0.48175
7565.18865	0.482
7567.11707	0.48217
7569.04549	0.4823
7570.97391	0.48237
7572.90233	0.48233
7574.83074	0.48223
7576.75916	0.48221
7578.68758	0.48232
7580.616	0.48233
7582.54442	0.4821
7584.47284	0.48185
7586.40126	0.48182
7588.32968	0.48185
7590.2581	0.48179
7592.18652	0.48172
7594.11494	0.48176
7596.04336	0.48188
7597.97178	0.48201
7599.90019	0.48197
7601.82861	0.48183
7603.75703	0.48179
7605.68545	0.48183
7607.61387	0.48179
7609.54229	0.48164
7611.47071	0.48161
7613.39913	0.48175
7615.32755	0.48184
7617.25597	0.48188
7619.18439	0.48199
7621.11281	0.48195
7623.04123	0.48171
7624.96964	0.48154
7626.89806	0.48149
7628.82648	0.48147
7630.7549	0.48144
7632.68332	0.48133
7634.61174	0.48128
7636.54016	0.48137
7638.46858	0.48156
7640.397	0.48186
7642.32542	0.48203
7644.25384	0.48185
7646.18226	0.48157
