5191.30457	0.80495
5193.23299	0.80517
5195.16141	0.80539
5197.08983	0.80555
5199.01825	0.80565
5200.94667	0.80575
5202.87509	0.80589
5204.80351	0.80603
5206.73193	0.80621
5208.66035	0.80648
5210.58877	0.8067
5212.51719	0.80681
5214.4456	0.80695
5216.37402	0.80721
5218.30244	0.80744
5220.23086	0.80754
5222.15928	0.8076
5224.0877	0.80774
5226.01612	0.80795
5227.94454	0.80815
5229.87296	0.80832
5231.80138	0.80846
5233.7298	0.80858
5235.65822	0.80871
5237.58664	0.80891
5239.51505	0.80919
5241.44347	0.80938
5243.37189	0.80948
5245.30031	0.80959
5247.22873	0.80979
5249.15715	0.80999
5251.08557	0.81019
5253.01399	0.8104
5254.94241	0.81054
5256.87083	0.81061
5258.79925	0.81069
5260.72767	0.81085
5262.65609	0.81111
5264.5845	0.81138
5266.51292	0.81156
5268.44134	0.81166
5270.36976	0.81175
5272.29818	0.81187
5274.2266	0.81199
5276.15502	0.81217
5278.08344	0.8124
5280.01186	0.81262
5281.94028	0.81283
5283.8687	0.81302
5285.79712	0.81319
5287.72554	0.81334
5289.65395	0.81349
5291.58237	0.81364
5293.51079	0.81379
5295.43921	0.81395
5297.36763	0.81411
5299.29605	0.81427
5301.22447	0.81442
5303.15289	0.81455
5305.08131	0.81468
5307.00973	0.81485
5308.93815	0.81503
5310.86657	0.81518
5312.79499	0.81532
5314.7234	0.81553
5316.65182	0.81578
5318.58024	0.81597
5320.50866	0.8161
5322.43708	0.81622
5324.3655	0.81631
5326.29392	0.81645
5328.22234	0.81669
5330.15076	0.81696
5332.07918	0.81716
5334.0076	0.81729
5335.93602	0.8174
5337.86444	0.81753
5339.79285	0.81766
5341.72127	0.81779
5343.64969	0.81794
5345.57811	0.81811
5347.50653	0.8183
5349.43495	0.81849
5351.36337	0.81865
5353.29179	0.8188
5355.22021	0.81891
5357.14863	0.81905
5359.07705	0.81924
5361.00547	0.81944
5362.93389	0.81963
5364.8623	0.81976
5366.79072	0.8199
5368.71914	0.82006
5370.64756	0.82017
5372.57598	0.82027
5374.5044	0.82045
5376.43282	0.82069
5378.36124	0.82089
5380.28966	0.82103
5382.21808	0.82116
5384.1465	0.82126
5386.07492	0.82138
5388.00334	0.82154
5389.93175	0.82173
5391.86017	0.8219
5393.78859	0.82204
5395.71701	0.82224
5397.64543	0.8225
5399.57385	0.8227
5401.50227	0.82283
5403.43069	0.82296
5405.35911	0.82311
5407.28753	0.82328
5409.21595	0.82346
5411.14437	0.8237
5413.07279	0.82391
5415.0012	0.82404
5416.92962	0.82415
5418.85804	0.82425
5420.78646	0.82438
5422.71488	0.82458
5424.6433	0.82471
5426.57172	0.82474
5428.50014	0.82482
5430.42856	0.82502
5432.35698	0.82523
5434.2854	0.82542
5436.21382	0.82559
5438.14224	0.82573
5440.07065	0.82584
5441.99907	0.82599
5443.92749	0.82614
5445.85591	0.82632
5447.78433	0.82651
5449.71275	0.82663
5451.64117	0.82673
5453.56959	0.82689
5455.49801	0.82708
5457.42643	0.82728
5459.35485	0.82745
5461.28327	0.82756
5463.21169	0.82763
5465.1401	0.82776
5467.06852	0.82799
5468.99694	0.82819
5470.92536	0.82831
5472.85378	0.82842
5474.7822	0.82862
5476.71062	0.82887
5478.63904	0.82907
5480.56746	0.8292
5482.49588	0.82932
5484.4243	0.82947
5486.35272	0.82963
5488.28114	0.82977
5490.20955	0.82995
5492.13797	0.83011
5494.06639	0.8302
5495.99481	0.83025
5497.92323	0.83038
5499.85165	0.83057
5501.78007	0.83075
5503.70849	0.83093
5505.63691	0.83109
5507.56533	0.8312
5509.49375	0.83131
5511.42217	0.83144
5513.35059	0.8316
5515.279	0.83176
5517.20742	0.83192
5519.13584	0.83209
5521.06426	0.83225
5522.99268	0.83243
5524.9211	0.83263
5526.84952	0.83281
5528.77794	0.833
5530.70636	0.83318
5532.63478	0.83327
5534.5632	0.83332
5536.49162	0.83344
5538.42004	0.83363
5540.34845	0.83377
5542.27687	0.83385
5544.20529	0.83394
5546.13371	0.83413
5548.06213	0.83434
5549.99055	0.83453
5551.91897	0.83474
5553.84739	0.83492
5555.77581	0.83508
5557.70423	0.83523
5559.63265	0.83537
5561.56107	0.83547
5563.48949	0.83559
5565.4179	0.83573
5567.34632	0.83583
5569.27474	0.83589
5571.20316	0.83601
5573.13158	0.83623
5575.06	0.83647
5576.98842	0.8366
5578.91684	0.83674
5580.84526	0.83697
5582.77368	0.83718
5584.7021	0.83732
5586.63052	0.83744
5588.55894	0.83754
5590.48735	0.83764
5592.41577	0.83776
5594.34419	0.83789
5596.27261	0.83805
5598.20103	0.83822
5600.12945	0.83837
5602.05787	0.83844
5603.98629	0.83855
5605.91471	0.83872
5607.84313	0.83888
5609.77155	0.83903
5611.69997	0.83922
5613.62839	0.83942
5615.5568	0.83956
5617.48522	0.83961
5619.41364	0.83967
5621.34206	0.8398
5623.27048	0.83996
5625.1989	0.8401
5627.12732	0.84019
5629.05574	0.84029
5630.98416	0.8404
5632.91258	0.84053
5634.841	0.84068
5636.76942	0.84088
5638.69784	0.84106
5640.62625	0.84124
5642.55467	0.84142
5644.48309	0.84155
5646.41151	0.84169
5648.33993	0.84187
5650.26835	0.84208
5652.19677	0.84229
5654.12519	0.84245
5656.05361	0.84251
5657.98203	0.84255
5659.91045	0.84265
5661.83887	0.84282
5663.76729	0.84298
5665.6957	0.84308
5667.62412	0.84319
5669.55254	0.84338
5671.48096	0.84356
5673.40938	0.84365
5675.3378	0.84368
5677.26622	0.84375
5679.19464	0.84389
5681.12306	0.84411
5683.05148	0.84437
5684.9799	0.84458
5686.90832	0.84468
5688.83674	0.84479
5690.76515	0.84491
5692.69357	0.84501
5694.62199	0.84513
5696.55041	0.84532
5698.47883	0.84542
5700.40725	0.84542
5702.33567	0.84552
5704.26409	0.84573
5706.19251	0.84592
5708.12093	0.84605
5710.04935	0.84615
5711.97777	0.84625
5713.90619	0.84637
5715.8346	0.8465
5717.76302	0.84659
5719.69144	0.84667
5721.61986	0.84676
5723.54828	0.84691
5725.4767	0.84711
5727.40512	0.84734
5729.33354	0.84752
5731.26196	0.84759
5733.19038	0.84763
5735.1188	0.84778
5737.04722	0.84795
5738.97564	0.84805
5740.90405	0.84816
5742.83247	0.84837
5744.76089	0.84857
5746.68931	0.84873
5748.61773	0.84889
5750.54615	0.849
5752.47457	0.84909
5754.40299	0.84919
5756.33141	0.84925
5758.25983	0.8493
5760.18825	0.8494
5762.11667	0.84957
5764.04509	0.84977
5765.9735	0.84997
5767.90192	0.85013
5769.83034	0.85024
5771.75876	0.85026
5773.68718	0.85033
5775.6156	0.85049
5777.54402	0.85067
5779.47244	0.85087
5781.40086	0.85101
5783.32928	0.8511
5785.2577	0.85119
5787.18612	0.85135
5789.11454	0.85156
5791.04295	0.85169
5792.97137	0.85175
5794.89979	0.85183
5796.82821	0.85191
5798.75663	0.85198
5800.68505	0.85212
5802.61347	0.85233
5804.54189	0.85249
5806.47031	0.85259
5808.39873	0.85264
5810.32715	0.85268
5812.25557	0.85282
5814.18399	0.85306
5816.1124	0.85324
5818.04082	0.85333
5819.96924	0.85344
5821.89766	0.85361
5823.82608	0.85371
5825.7545	0.8537
5827.68292	0.85373
5829.61134	0.85383
5831.53976	0.85396
5833.46818	0.85411
5835.3966	0.85433
5837.32502	0.8546
5839.25344	0.85479
5841.18185	0.85483
5843.11027	0.85484
5845.03869	0.85494
5846.96711	0.85508
5848.89553	0.85518
5850.82395	0.85528
5852.75237	0.85544
5854.68079	0.85561
5856.60921	0.8558
5858.53763	0.85602
5860.46605	0.85619
5862.39447	0.85625
5864.32289	0.85628
5866.2513	0.85634
5868.17972	0.8564
5870.10814	0.85647
5872.03656	0.85656
5873.96498	0.85666
5875.8934	0.85681
5877.82182	0.85697
5879.75024	0.85704
5881.67866	0.85716
5883.60708	0.8574
5885.5355	0.85762
5887.46392	0.85771
5889.39234	0.85777
5891.32075	0.85787
5893.24917	0.85801
5895.17759	0.85819
5897.10601	0.8584
5899.03443	0.85854
5900.96285	0.8586
5902.89127	0.85865
5904.81969	0.8587
5906.74811	0.85877
5908.67653	0.85884
5910.60495	0.85889
5912.53337	0.85894
5914.46179	0.85907
5916.3902	0.85929
5918.31862	0.85941
5920.24704	0.85939
5922.17546	0.85937
5924.10388	0.85955
5926.0323	0.85992
5927.96072	0.86028
5929.88914	0.8605
5931.81756	0.86053
5933.74598	0.86042
5935.6744	0.86035
5937.60282	0.86044
5939.53124	0.86059
5941.45965	0.86073
5943.38807	0.86088
5945.31649	0.86104
5947.24491	0.86119
5949.17333	0.86131
5951.10175	0.86139
5953.03017	0.86145
5954.95859	0.86151
5956.88701	0.8616
5958.81543	0.86176
5960.74385	0.86194
5962.67227	0.86209
5964.60069	0.86219
5966.5291	0.86228
5968.45752	0.86245
5970.38594	0.8626
5972.31436	0.86265
5974.24278	0.86263
5976.1712	0.86268
5978.09962	0.86282
5980.02804	0.86292
5981.95646	0.86303
5983.88488	0.86315
5985.8133	0.86322
5987.74172	0.8633
5989.67014	0.86353
5991.59855	0.8638
5993.52697	0.86395
5995.45539	0.86405
5997.38381	0.86415
5999.31223	0.86423
6001.24065	0.8643
6003.16907	0.86432
6005.09749	0.86434
6007.02591	0.86442
6008.95433	0.86463
6010.88275	0.86488
6012.81117	0.86501
6014.73959	0.86494
6016.668	0.86484
6018.59642	0.86488
6020.52484	0.86507
6022.45326	0.86522
6024.38168	0.8653
6026.3101	0.86537
6028.23852	0.86548
6030.16694	0.86563
6032.09536	0.86577
6034.02378	0.8659
6035.9522	0.86601
6037.88062	0.86606
6039.80904	0.86609
6041.73746	0.86613
6043.66587	0.86624
6045.59429	0.8665
6047.52271	0.86668
6049.45113	0.86668
6051.37955	0.86669
6053.30797	0.86674
6055.23639	0.86675
6057.16481	0.86684
6059.09323	0.86713
6061.02165	0.86736
6062.95007	0.86738
6064.87849	0.86736
6066.80691	0.8675
6068.73532	0.86771
6070.66374	0.86781
6072.59216	0.86787
6074.52058	0.86798
6076.449	0.8681
6078.37742	0.86817
6080.30584	0.86822
6082.23426	0.86834
6084.16268	0.86853
6086.0911	0.86861
6088.01952	0.86857
6089.94794	0.86859
6091.87636	0.86879
6093.80477	0.86904
6095.73319	0.86913
6097.66161	0.8691
6099.59003	0.8691
6101.51845	0.86919
6103.44687	0.86928
6105.37529	0.86938
6107.30371	0.86955
6109.23213	0.86969
6111.16055	0.8697
6113.08897	0.86973
6115.01739	0.86983
6116.94581	0.8699
6118.87422	0.86998
6120.80264	0.87017
6122.73106	0.87042
6124.65948	0.87054
6126.5879	0.87054
6128.51632	0.87058
6130.44474	0.87067
6132.37316	0.87076
6134.30158	0.87081
6136.23	0.87086
6138.15842	0.871
6140.08684	0.87121
6142.01526	0.87129
6143.94367	0.87123
6145.87209	0.87121
6147.80051	0.87133
6149.72893	0.87149
6151.65735	0.87156
6153.58577	0.87155
6155.51419	0.87158
6157.44261	0.87168
6159.37103	0.87181
6161.29945	0.8719
6163.22787	0.87202
6165.15629	0.87219
6167.08471	0.87229
6169.01312	0.87236
6170.94154	0.87245
6172.86996	0.87254
6174.79838	0.8726
6176.7268	0.87268
6178.65522	0.87287
6180.58364	0.87313
6182.51206	0.8732
6184.44048	0.87306
6186.3689	0.87297
6188.29732	0.87302
6190.22574	0.87313
6192.15416	0.87325
6194.08257	0.8734
6196.01099	0.87353
6197.93941	0.87361
6199.86783	0.87378
6201.79625	0.87401
6203.72467	0.87416
6205.65309	0.87424
6207.58151	0.87431
6209.50993	0.87435
6211.43835	0.87439
6213.36677	0.87446
6215.29519	0.87458
6217.22361	0.87467
6219.15202	0.87462
6221.08044	0.87457
6223.00886	0.87465
6224.93728	0.87478
6226.8657	0.87489
6228.79412	0.87506
6230.72254	0.87524
6232.65096	0.87528
6234.57938	0.8753
6236.5078	0.8754
6238.43622	0.8755
6240.36464	0.87559
6242.29306	0.87569
6244.22147	0.87582
6246.14989	0.87592
6248.07831	0.87591
6250.00673	0.87581
6251.93515	0.87577
6253.86357	0.8759
6255.79199	0.87609
6257.72041	0.87628
6259.64883	0.87647
6261.57725	0.87652
6263.50567	0.8765
6265.43409	0.87653
6267.36251	0.87658
6269.29092	0.87664
6271.21934	0.87672
6273.14776	0.87678
6275.07618	0.87677
6277.0046	0.8768
6278.93302	0.87692
6280.86144	0.87703
6282.78986	0.87704
6284.71828	0.87704
6286.6467	0.87718
6288.57512	0.8774
6290.50354	0.87756
6292.43196	0.87766
6294.36037	0.87774
6296.28879	0.87772
6298.21721	0.87759
6300.14563	0.8775
6302.07405	0.87756
6304.00247	0.87774
6305.93089	0.87793
6307.85931	0.87804
6309.78773	0.87811
6311.71615	0.87818
6313.64457	0.8782
6315.57299	0.87824
6317.50141	0.87841
6319.42982	0.87868
6321.35824	0.87887
6323.28666	0.87886
6325.21508	0.87875
6327.1435	0.87879
6329.07192	0.87898
6331.00034	0.87913
6332.92876	0.87911
6334.85718	0.87901
6336.7856	0.87897
6338.71402	0.879
6340.64244	0.8791
6342.57086	0.87923
6344.49927	0.87934
6346.42769	0.87941
6348.35611	0.87949
6350.28453	0.87962
6352.21295	0.87968
6354.14137	0.87971
6356.06979	0.87986
6357.99821	0.88
6359.92663	0.88005
6361.85505	0.88004
6363.78347	0.88004
6365.71189	0.88009
6367.64031	0.88006
6369.56872	0.88003
6371.49714	0.88024
6373.42556	0.88057
6375.35398	0.88063
6377.2824	0.88048
6379.21082	0.88041
6381.13924	0.88045
6383.06766	0.88056
6384.99608	0.88068
6386.9245	0.88078
6388.85292	0.88085
6390.78134	0.88086
6392.70976	0.88087
6394.63817	0.88097
6396.56659	0.88109
6398.49501	0.88116
6400.42343	0.8812
6402.35185	0.88121
6404.28027	0.88125
6406.20869	0.88137
6408.13711	0.88149
6410.06553	0.88155
6411.99395	0.88163
6413.92237	0.88172
6415.85079	0.88173
6417.77921	0.88174
6419.70762	0.88183
6421.63604	0.88194
6423.56446	0.88202
6425.49288	0.88213
6427.4213	0.8822
6429.34972	0.88222
6431.27814	0.8823
6433.20656	0.88241
6435.13498	0.88243
6437.0634	0.88234
6438.99182	0.88226
6440.92024	0.88225
6442.84866	0.88228
6444.77707	0.88234
6446.70549	0.88241
6448.63391	0.88258
6450.56233	0.88279
6452.49075	0.88286
6454.41917	0.88283
6456.34759	0.8829
6458.27601	0.88303
6460.20443	0.88308
6462.13285	0.88311
6464.06127	0.88318
6465.98969	0.88318
6467.91811	0.88318
6469.84652	0.88333
6471.77494	0.88352
6473.70336	0.88359
6475.63178	0.88359
6477.5602	0.88362
6479.48862	0.88361
6481.41704	0.88348
6483.34546	0.8834
6485.27388	0.88349
6487.2023	0.88364
6489.13072	0.88368
6491.05914	0.88371
6492.98756	0.88376
6494.91597	0.88385
6496.84439	0.88404
6498.77281	0.88427
6500.70123	0.88435
6502.62965	0.88418
6504.55807	0.88398
6506.48649	0.884
6508.41491	0.88419
6510.34333	0.88431
6512.27175	0.8843
6514.20017	0.88431
6516.12859	0.88438
6518.05701	0.88456
6519.98542	0.88476
6521.91384	0.88479
6523.84226	0.88463
6525.77068	0.88443
6527.6991	0.88437
6529.62752	0.88442
6531.55594	0.88451
6533.48436	0.8846
6535.41278	0.88471
6537.3412	0.88485
6539.26962	0.88495
6541.19804	0.88498
6543.12646	0.88505
6545.05487	0.88519
6546.98329	0.88523
6548.91171	0.88515
6550.84013	0.88513
6552.76855	0.88515
6554.69697	0.88519
6556.62539	0.88534
6558.55381	0.88552
6560.48223	0.88556
6562.41065	0.88543
6564.33907	0.88529
6566.26749	0.88533
6568.19591	0.88547
6570.12432	0.88552
6572.05274	0.88551
6573.98116	0.88556
6575.90958	0.88565
6577.838	0.88572
6579.76642	0.88573
6581.69484	0.88575
6583.62326	0.88585
6585.55168	0.88593
6587.4801	0.88591
6589.40852	0.88585
6591.33694	0.88593
6593.26536	0.88614
6595.19377	0.88626
6597.12219	0.88626
6599.05061	0.88628
6600.97903	0.88636
6602.90745	0.88649
6604.83587	0.88661
6606.76429	0.88663
6608.69271	0.88654
6610.62113	0.88649
6612.54955	0.88656
6614.47797	0.88663
6616.40639	0.8866
6618.33481	0.88645
6620.26322	0.88635
6622.19164	0.88641
6624.12006	0.88651
6626.04848	0.88651
6627.9769	0.88649
6629.90532	0.88658
6631.83374	0.88675
6633.76216	0.88687
6635.69058	0.8869
6637.619	0.88697
6639.54742	0.88708
6641.47584	0.88711
6643.40426	0.88702
6645.33267	0.88688
6647.26109	0.88679
6649.18951	0.8868
6651.11793	0.88675
6653.04635	0.88678
6654.97477	0.88701
6656.90319	0.88714
6658.83161	0.88707
6660.76003	0.88708
6662.68845	0.88731
6664.61687	0.88756
6666.54529	0.88759
6668.47371	0.88736
6670.40212	0.88713
6672.33054	0.88711
6674.25896	0.88725
6676.18738	0.88735
6678.1158	0.88742
6680.04422	0.88753
6681.97264	0.88759
6683.90106	0.88759
6685.82948	0.88763
6687.7579	0.8877
6689.68632	0.88778
6691.61474	0.88789
6693.54316	0.88798
6695.47157	0.88784
6697.39999	0.88758
6699.32841	0.88753
6701.25683	0.88773
6703.18525	0.88794
6705.11367	0.88796
6707.04209	0.88788
6708.97051	0.88784
6710.89893	0.88782
6712.82735	0.88779
6714.75577	0.88776
6716.68419	0.88783
6718.61261	0.88797
6720.54102	0.88802
6722.46944	0.88806
6724.39786	0.88816
6726.32628	0.88822
6728.2547	0.88823
6730.18312	0.88817
6732.11154	0.88803
6734.03996	0.88783
6735.96838	0.88767
6737.8968	0.88758
6739.82522	0.88754
6741.75364	0.88766
6743.68206	0.88797
6745.61047	0.88813
6747.53889	0.88812
6749.46731	0.88826
6751.39573	0.88846
6753.32415	0.8884
6755.25257	0.88821
6757.18099	0.88824
6759.10941	0.88843
6761.03783	0.88851
6762.96625	0.88848
6764.89467	0.8884
6766.82309	0.88834
6768.75151	0.88841
6770.67992	0.88856
6772.60834	0.88855
6774.53676	0.88839
6776.46518	0.88828
6778.3936	0.88825
6780.32202	0.88817
6782.25044	0.88802
6784.17886	0.88796
6786.10728	0.88796
6788.0357	0.88793
6789.96412	0.88794
6791.89254	0.88806
6793.82096	0.88816
6795.74937	0.88822
6797.67779	0.88834
6799.60621	0.88851
6801.53463	0.88872
6803.46305	0.88887
6805.39147	0.88887
6807.31989	0.88875
6809.24831	0.88844
6811.17673	0.88799
6813.10515	0.88777
6815.03357	0.88816
6816.96199	0.88868
6818.89041	0.88872
6820.81882	0.88844
6822.74724	0.88836
6824.67566	0.8885
6826.60408	0.88864
6828.5325	0.88855
6830.46092	0.88834
6832.38934	0.8883
6834.31776	0.88848
6836.24618	0.88866
6838.1746	0.88864
6840.10302	0.88864
6842.03144	0.88875
6843.95986	0.88869
6845.88827	0.88842
6847.81669	0.88824
6849.74511	0.88822
6851.67353	0.88835
6853.60195	0.88834
6855.53037	0.88825
6857.45879	0.8885
6859.38721	0.88881
6861.31563	0.88869
6863.24405	0.88845
6865.17247	0.8884
6867.10089	0.88853
6869.02931	0.88875
6870.95772	0.8888
6872.88614	0.88869
6874.81456	0.88855
6876.74298	0.88845
6878.6714	0.8884
6880.59982	0.88838
6882.52824	0.88827
6884.45666	0.88808
6886.38508	0.8881
6888.3135	0.88828
6890.24192	0.8883
6892.17034	0.88824
6894.09876	0.88834
6896.02717	0.88839
6897.95559	0.88842
6899.88401	0.88862
6901.81243	0.88881
6903.74085	0.88882
6905.66927	0.88868
6907.59769	0.88855
6909.52611	0.88852
6911.45453	0.88842
6913.38295	0.88834
6915.31137	0.88839
6917.23979	0.8883
6919.16821	0.88809
6921.09662	0.88807
6923.02504	0.88814
6924.95346	0.88815
6926.88188	0.88829
6928.8103	0.88848
6930.73872	0.8884
6932.66714	0.88811
6934.59556	0.88801
6936.52398	0.88817
6938.4524	0.88853
6940.38082	0.88887
6942.30924	0.88878
6944.23766	0.88835
6946.16607	0.888
6948.09449	0.8879
6950.02291	0.88809
6951.95133	0.88835
6953.87975	0.88848
6955.80817	0.88848
6957.73659	0.88845
6959.66501	0.88852
6961.59343	0.88863
6963.52185	0.88868
6965.45027	0.8887
6967.37869	0.88858
6969.30711	0.88831
6971.23553	0.88816
6973.16394	0.88819
6975.09236	0.88819
6977.02078	0.8882
6978.9492	0.8883
6980.87762	0.88826
6982.80604	0.88804
6984.73446	0.88801
6986.66288	0.88809
6988.5913	0.88794
6990.51972	0.88779
6992.44814	0.88795
6994.37656	0.88816
6996.30498	0.88807
6998.23339	0.88771
7000.16181	0.88754
7002.09023	0.8876
7004.01865	0.88765
7005.94707	0.88769
7007.87549	0.8877
7009.80391	0.88767
7011.73233	0.88777
7013.66075	0.88794
7015.58917	0.88786
7017.51759	0.88756
7019.44601	0.88737
7021.37443	0.88754
7023.30284	0.88793
7025.23126	0.88809
7027.15968	0.88788
7029.0881	0.88749
7031.01652	0.88741
7032.94494	0.88782
7034.87336	0.88818
7036.80178	0.88802
7038.7302	0.8876
7040.65862	0.88744
7042.58704	0.88745
7044.51546	0.88738
7046.44388	0.88726
7048.37229	0.8872
7050.30071	0.88703
7052.22913	0.88678
7054.15755	0.88678
7056.08597	0.88698
7058.01439	0.88717
7059.94281	0.8874
7061.87123	0.88742
7063.79965	0.88712
7065.72807	0.88683
7067.65649	0.88671
7069.58491	0.88668
7071.51333	0.88668
7073.44174	0.88653
7075.37016	0.8862
7077.29858	0.886
7079.227	0.8862
7081.15542	0.88651
7083.08384	0.88664
7085.01226	0.88662
7086.94068	0.88647
7088.8691	0.88627
7090.79752	0.88625
7092.72594	0.88643
7094.65436	0.88643
7096.58278	0.88613
7098.51119	0.88603
7100.43961	0.88634
7102.36803	0.88658
7104.29645	0.8865
7106.22487	0.8865
7108.15329	0.88668
7110.08171	0.8867
7112.01013	0.88659
7113.93855	0.8866
7115.86697	0.88665
7117.79539	0.88637
7119.72381	0.88602
7121.65223	0.88599
7123.58064	0.88599
7125.50906	0.88598
7127.43748	0.88622
7129.3659	0.88648
7131.29432	0.88643
7133.22274	0.88613
7135.15116	0.88577
7137.07958	0.88555
7139.008	0.88559
7140.93642	0.88558
7142.86484	0.8854
7144.79326	0.88536
7146.72168	0.88536
7148.65009	0.88519
7150.57851	0.885
7152.50693	0.88497
7154.43535	0.88506
7156.36377	0.88519
7158.29219	0.88541
7160.22061	0.88555
7162.14903	0.88546
7164.07745	0.8853
7166.00587	0.88533
7167.93429	0.88548
7169.86271	0.8855
7171.79113	0.88541
7173.71954	0.8854
7175.64796	0.88529
7177.57638	0.88501
7179.5048	0.88495
7181.43322	0.885
7183.36164	0.88491
7185.29006	0.88496
7187.21848	0.88515
7189.1469	0.88521
7191.07532	0.8851
7193.00374	0.88492
7194.93216	0.88483
7196.86058	0.88484
7198.78899	0.88484
7200.71741	0.88478
7202.64583	0.88465
7204.57425	0.88442
7206.50267	0.88422
7208.43109	0.88416
7210.35951	0.8841
7212.28793	0.88391
7214.21635	0.88371
7216.14477	0.88374
7218.07319	0.88381
7220.00161	0.88389
7221.93003	0.88425
7223.85844	0.88456
7225.78686	0.88446
7227.71528	0.88425
7229.6437	0.88418
7231.57212	0.88412
7233.50054	0.88384
7235.42896	0.8836
7237.35738	0.88383
7239.2858	0.88443
7241.21422	0.8848
7243.14264	0.88438
7245.07106	0.88357
7246.99948	0.88311
7248.92789	0.883
7250.85631	0.88297
7252.78473	0.88293
7254.71315	0.88282
7256.64157	0.8826
7258.56999	0.8824
7260.49841	0.88254
7262.42683	0.8829
7264.35525	0.88311
7266.28367	0.88322
7268.21209	0.88315
7270.14051	0.88283
7272.06893	0.88259
7273.99734	0.88271
7275.92576	0.88292
7277.85418	0.88277
7279.7826	0.88236
7281.71102	0.88218
7283.63944	0.88241
7285.56786	0.88274
7287.49628	0.88266
7289.4247	0.88221
7291.35312	0.88176
7293.28154	0.88156
7295.20996	0.88167
7297.13838	0.88182
7299.06679	0.88182
7300.99521	0.88164
7302.92363	0.88135
7304.85205	0.88112
7306.78047	0.88105
7308.70889	0.8809
7310.63731	0.88066
7312.56573	0.88081
7314.49415	0.88134
7316.42257	0.88143
7318.35099	0.881
7320.27941	0.88065
7322.20783	0.88043
7324.13624	0.88024
7326.06466	0.88032
7327.99308	0.88055
7329.9215	0.88055
7331.84992	0.88058
7333.77834	0.88078
7335.70676	0.88086
7337.63518	0.88083
7339.5636	0.88087
7341.49202	0.88086
7343.42044	0.88067
7345.34886	0.88045
7347.27728	0.8804
7349.20569	0.88044
7351.13411	0.8804
7353.06253	0.88019
7354.99095	0.87978
7356.91937	0.8794
7358.84779	0.87922
7360.77621	0.87924
7362.70463	0.87936
7364.63305	0.87935
7366.56147	0.87911
7368.48989	0.879
7370.41831	0.87909
7372.34673	0.87927
7374.27514	0.87952
7376.20356	0.87967
7378.13198	0.87959
7380.0604	0.87942
7381.98882	0.87901
7383.91724	0.87839
7385.84566	0.87809
7387.77408	0.87843
7389.7025	0.87904
7391.63092	0.87935
7393.55934	0.87919
7395.48776	0.8788
7397.41618	0.87855
7399.34459	0.87851
7401.27301	0.87851
7403.20143	0.87841
7405.12985	0.87818
7407.05827	0.87811
7408.98669	0.8783
7410.91511	0.8783
7412.84353	0.878
7414.77195	0.87772
7416.70037	0.87751
7418.62879	0.8775
7420.55721	0.87774
7422.48563	0.87788
7424.41404	0.87781
7426.34246	0.87763
7428.27088	0.87732
7430.1993	0.87695
7432.12772	0.87673
7434.05614	0.87684
7435.98456	0.87715
7437.91298	0.87707
7439.8414	0.87667
7441.76982	0.87656
7443.69824	0.87676
7445.62666	0.87683
7447.55508	0.87671
7449.48349	0.87676
7451.41191	0.87682
7453.34033	0.87647
7455.26875	0.87616
7457.19717	0.87626
7459.12559	0.87633
7461.05401	0.8762
7462.98243	0.87598
7464.91085	0.87576
7466.83927	0.87568
7468.76769	0.87581
7470.69611	0.87601
7472.62453	0.87628
7474.55294	0.87655
7476.48136	0.87651
7478.40978	0.87628
7480.3382	0.87617
7482.26662	0.87593
7484.19504	0.87526
7486.12346	0.87449
7488.05188	0.8742
7489.9803	0.87449
7491.90872	0.87482
7493.83714	0.87488
7495.76556	0.87476
7497.69398	0.87466
7499.62239	0.87455
7501.55081	0.87434
7503.47923	0.87442
7505.40765	0.87479
7507.33607	0.87467
7509.26449	0.87402
7511.19291	0.87359
7513.12133	0.87359
7515.04975	0.87361
7516.97817	0.87349
7518.90659	0.87329
7520.83501	0.87302
7522.76343	0.87277
7524.69184	0.87282
7526.62026	0.87337
7528.54868	0.87387
7530.4771	0.87392
7532.40552	0.87396
7534.33394	0.8741
7536.26236	0.87389
7538.19078	0.87353
7540.1192	0.87354
7542.04762	0.87377
7543.97604	0.8738
7545.90446	0.87356
7547.83288	0.87343
7549.76129	0.87344
7551.68971	0.87313
7553.61813	0.87258
7555.54655	0.87225
7557.47497	0.87199
7559.40339	0.87147
7561.33181	0.87104
7563.26023	0.87119
7565.18865	0.87154
7567.11707	0.87171
7569.04549	0.87183
7570.97391	0.87193
7572.90233	0.87182
7574.83074	0.87153
7576.75916	0.87161
7578.68758	0.87208
7580.616	0.87203
7582.54442	0.87128
7584.47284	0.87085
7586.40126	0.871
7588.32968	0.87091
7590.2581	0.87032
7592.18652	0.86996
7594.11494	0.87015
7596.04336	0.87046
7597.97178	0.87056
7599.90019	0.87035
7601.82861	0.86991
7603.75703	0.86969
7605.68545	0.86983
7607.61387	0.8697
7609.54229	0.86915
7611.47071	0.8687
7613.39913	0.86874
7615.32755	0.86907
7617.25597	0.86954
7619.18439	0.86995
7621.11281	0.86969
7623.04123	0.86895
7624.96964	0.86864
7626.89806	0.86864
7628.82648	0.86833
7630.7549	0.86794
7632.68332	0.86779
7634.61174	0.86779
7636.54016	0.86794
7638.46858	0.8683
7640.397	0.86865
7642.32542	0.86874
7644.25384	0.86861
7646.18226	0.86848
7648.11068	0.86851
