5189.37615	0.72274
5191.30457	0.72245
5193.23299	0.7222
5195.16141	0.72204
5197.08983	0.72183
5199.01825	0.72144
5200.94667	0.72103
5202.87509	0.72076
5204.80351	0.72061
5206.73193	0.72045
5208.66035	0.72017
5210.58877	0.71984
5212.51719	0.71948
5214.4456	0.71921
5216.37402	0.71898
5218.30244	0.7187
5220.23086	0.71832
5222.15928	0.71801
5224.0877	0.71782
5226.01612	0.71755
5227.94454	0.71722
5229.87296	0.71692
5231.80138	0.71662
5233.7298	0.71625
5235.65822	0.71591
5237.58664	0.7157
5239.51505	0.71556
5241.44347	0.71534
5243.37189	0.71503
5245.30031	0.71474
5247.22873	0.71443
5249.15715	0.71413
5251.08557	0.71391
5253.01399	0.71371
5254.94241	0.71341
5256.87083	0.71299
5258.79925	0.71267
5260.72767	0.7125
5262.65609	0.71232
5264.5845	0.71196
5266.51292	0.71156
5268.44134	0.71124
5270.36976	0.71093
5272.29818	0.71058
5274.2266	0.71024
5276.15502	0.71
5278.08344	0.70981
5280.01186	0.70959
5281.94028	0.70934
5283.8687	0.709
5285.79712	0.70859
5287.72554	0.70822
5289.65395	0.70794
5291.58237	0.70767
5293.51079	0.70739
5295.43921	0.70713
5297.36763	0.70688
5299.29605	0.70658
5301.22447	0.70622
5303.15289	0.70585
5305.08131	0.70553
5307.00973	0.70524
5308.93815	0.70497
5310.86657	0.70467
5312.79499	0.70434
5314.7234	0.70411
5316.65182	0.70389
5318.58024	0.70362
5320.50866	0.70331
5322.43708	0.70296
5324.3655	0.70262
5326.29392	0.70229
5328.22234	0.70198
5330.15076	0.70171
5332.07918	0.70146
5334.0076	0.70116
5335.93602	0.70087
5337.86444	0.70053
5339.79285	0.70021
5341.72127	0.6999
5343.64969	0.69958
5345.57811	0.69918
5347.50653	0.69881
5349.43495	0.69852
5351.36337	0.69829
5353.29179	0.69801
5355.22021	0.69761
5357.14863	0.6972
5359.07705	0.69689
5361.00547	0.69656
5362.93389	0.69624
5364.8623	0.69589
5366.79072	0.69557
5368.71914	0.69529
5370.64756	0.69502
5372.57598	0.69472
5374.5044	0.69443
5376.43282	0.69416
5378.36124	0.69382
5380.28966	0.69349
5382.21808	0.69316
5384.1465	0.69284
5386.07492	0.69247
5388.00334	0.69213
5389.93175	0.69183
5391.86017	0.69151
5393.78859	0.69118
5395.71701	0.69089
5397.64543	0.69068
5399.57385	0.69046
5401.50227	0.69017
5403.43069	0.68982
5405.35911	0.68945
5407.28753	0.6891
5409.21595	0.68876
5411.14437	0.68845
5413.07279	0.68812
5415.0012	0.68781
5416.92962	0.6875
5418.85804	0.68718
5420.78646	0.68683
5422.71488	0.68655
5424.6433	0.68624
5426.57172	0.68584
5428.50014	0.6854
5430.42856	0.68507
5432.35698	0.68479
5434.2854	0.68446
5436.21382	0.68411
5438.14224	0.68381
5440.07065	0.6835
5441.99907	0.68321
5443.92749	0.68292
5445.85591	0.68259
5447.78433	0.68224
5449.71275	0.68189
5451.64117	0.68156
5453.56959	0.68123
5455.49801	0.6809
5457.42643	0.68059
5459.35485	0.68031
5461.28327	0.67995
5463.21169	0.67958
5465.1401	0.67923
5467.06852	0.67887
5468.99694	0.67851
5470.92536	0.67815
5472.85378	0.67786
5474.7822	0.67758
5476.71062	0.67726
5478.63904	0.67691
5480.56746	0.67654
5482.49588	0.6762
5484.4243	0.6759
5486.35272	0.67558
5488.28114	0.67522
5490.20955	0.67485
5492.13797	0.67455
5494.06639	0.67422
5495.99481	0.67386
5497.92323	0.67351
5499.85165	0.67318
5501.78007	0.67279
5503.70849	0.67239
5505.63691	0.67202
5507.56533	0.6717
5509.49375	0.67138
5511.42217	0.67109
5513.35059	0.67077
5515.279	0.67041
5517.20742	0.67
5519.13584	0.66963
5521.06426	0.66934
5522.99268	0.66908
5524.9211	0.66874
5526.84952	0.66833
5528.77794	0.66801
5530.70636	0.66778
5532.63478	0.6675
5534.5632	0.66711
5536.49162	0.6667
5538.42004	0.66641
5540.34845	0.66613
5542.27687	0.66568
5544.20529	0.6652
5546.13371	0.66483
5548.06213	0.66452
5549.99055	0.66417
5551.91897	0.66383
5553.84739	0.66353
5555.77581	0.66324
5557.70423	0.66295
5559.63265	0.66263
5561.56107	0.66226
5563.48949	0.66191
5565.4179	0.66156
5567.34632	0.66113
5569.27474	0.66069
5571.20316	0.66033
5573.13158	0.66002
5575.06	0.65969
5576.98842	0.65935
5578.91684	0.65902
5580.84526	0.65873
5582.77368	0.6584
5584.7021	0.65803
5586.63052	0.65765
5588.55894	0.65727
5590.48735	0.65684
5592.41577	0.6564
5594.34419	0.65611
5596.27261	0.65587
5598.20103	0.65558
5600.12945	0.6552
5602.05787	0.65477
5603.98629	0.65433
5605.91471	0.65396
5607.84313	0.65363
5609.77155	0.65332
5611.69997	0.65298
5613.62839	0.65266
5615.5568	0.65233
5617.48522	0.65197
5619.41364	0.65154
5621.34206	0.65109
5623.27048	0.6507
5625.1989	0.65036
5627.12732	0.65002
5629.05574	0.64967
5630.98416	0.64932
5632.91258	0.64897
5634.841	0.64865
5636.76942	0.64834
5638.69784	0.64796
5640.62625	0.64754
5642.55467	0.64714
5644.48309	0.64675
5646.41151	0.64636
5648.33993	0.64605
5650.26835	0.64576
5652.19677	0.64549
5654.12519	0.64517
5656.05361	0.64477
5657.98203	0.64435
5659.91045	0.64394
5661.83887	0.64354
5663.76729	0.64312
5665.6957	0.6427
5667.62412	0.64231
5669.55254	0.64199
5671.48096	0.64172
5673.40938	0.6414
5675.3378	0.64103
5677.26622	0.64066
5679.19464	0.64032
5681.12306	0.63994
5683.05148	0.63957
5684.9799	0.63922
5686.90832	0.63885
5688.83674	0.63848
5690.76515	0.63811
5692.69357	0.63776
5694.62199	0.63736
5696.55041	0.63697
5698.47883	0.63656
5700.40725	0.63615
5702.33567	0.63581
5704.26409	0.63547
5706.19251	0.63508
5708.12093	0.63468
5710.04935	0.63431
5711.97777	0.63393
5713.90619	0.63359
5715.8346	0.63327
5717.76302	0.63288
5719.69144	0.6324
5721.61986	0.63198
5723.54828	0.63168
5725.4767	0.63138
5727.40512	0.63104
5729.33354	0.63065
5731.26196	0.63025
5733.19038	0.62986
5735.1188	0.62952
5737.04722	0.62918
5738.97564	0.6288
5740.90405	0.62843
5742.83247	0.62807
5744.76089	0.6277
5746.68931	0.62736
5748.61773	0.62703
5750.54615	0.62665
5752.47457	0.6263
5754.40299	0.62596
5756.33141	0.62557
5758.25983	0.62516
5760.18825	0.62477
5762.11667	0.62441
5764.04509	0.62403
5765.9735	0.62362
5767.90192	0.62326
5769.83034	0.62293
5771.75876	0.62258
5773.68718	0.62217
5775.6156	0.62174
5777.54402	0.62139
5779.47244	0.62108
5781.40086	0.62067
5783.32928	0.62019
5785.2577	0.61981
5787.18612	0.61949
5789.11454	0.61923
5791.04295	0.61892
5792.97137	0.61856
5794.89979	0.61815
5796.82821	0.61766
5798.75663	0.61718
5800.68505	0.61677
5802.61347	0.61645
5804.54189	0.61615
5806.47031	0.61582
5808.39873	0.61543
5810.32715	0.61501
5812.25557	0.61466
5814.18399	0.61435
5816.1124	0.61399
5818.04082	0.61355
5819.96924	0.61311
5821.89766	0.61272
5823.82608	0.61234
5825.7545	0.61195
5827.68292	0.61156
5829.61134	0.61118
5831.53976	0.61078
5833.46818	0.61041
5835.3966	0.61008
5837.32502	0.60974
5839.25344	0.60939
5841.18185	0.60896
5843.11027	0.60851
5845.03869	0.60811
5846.96711	0.60777
5848.89553	0.60745
5850.82395	0.60713
5852.75237	0.60685
5854.68079	0.6065
5856.60921	0.60609
5858.53763	0.6057
5860.46605	0.60535
5862.39447	0.60498
5864.32289	0.60464
5866.2513	0.60427
5868.17972	0.6038
5870.10814	0.60331
5872.03656	0.60288
5873.96498	0.60251
5875.8934	0.60216
5877.82182	0.60181
5879.75024	0.60143
5881.67866	0.601
5883.60708	0.60066
5885.5355	0.60035
5887.46392	0.59999
5889.39234	0.59963
5891.32075	0.59929
5893.24917	0.59892
5895.17759	0.59849
5897.10601	0.5981
5899.03443	0.59774
5900.96285	0.59738
5902.89127	0.597
5904.81969	0.59658
5906.74811	0.59618
5908.67653	0.59579
5910.60495	0.59538
5912.53337	0.59495
5914.46179	0.59462
5916.3902	0.59436
5918.31862	0.59392
5920.24704	0.59335
5922.17546	0.59291
5924.10388	0.59264
5926.0323	0.59239
5927.96072	0.59206
5929.88914	0.59171
5931.81756	0.59134
5933.74598	0.59092
5935.6744	0.5905
5937.60282	0.59014
5939.53124	0.58975
5941.45965	0.58936
5943.38807	0.58899
5945.31649	0.58861
5947.24491	0.58825
5949.17333	0.5879
5951.10175	0.58748
5953.03017	0.58701
5954.95859	0.58661
5956.88701	0.58628
5958.81543	0.58595
5960.74385	0.58564
5962.67227	0.58529
5964.60069	0.5849
5966.5291	0.58451
5968.45752	0.58416
5970.38594	0.58376
5972.31436	0.58331
5974.24278	0.58292
5976.1712	0.58259
5978.09962	0.58227
5980.02804	0.58184
5981.95646	0.58137
5983.88488	0.581
5985.8133	0.58063
5987.74172	0.58024
5989.67014	0.57989
5991.59855	0.57954
5993.52697	0.57913
5995.45539	0.57871
5997.38381	0.57836
5999.31223	0.57798
6001.24065	0.57757
6003.16907	0.57715
6005.09749	0.57678
6007.02591	0.57643
6008.95433	0.57604
6010.88275	0.57569
6012.81117	0.57534
6014.73959	0.57495
6016.668	0.57458
6018.59642	0.57425
6020.52484	0.57392
6022.45326	0.57353
6024.38168	0.57308
6026.3101	0.57264
6028.23852	0.57226
6030.16694	0.57191
6032.09536	0.57158
6034.02378	0.57124
6035.9522	0.57081
6037.88062	0.57033
6039.80904	0.5699
6041.73746	0.56954
6043.66587	0.56921
6045.59429	0.56887
6047.52271	0.56852
6049.45113	0.56808
6051.37955	0.56762
6053.30797	0.56726
6055.23639	0.56698
6057.16481	0.56669
6059.09323	0.56632
6061.02165	0.5659
6062.95007	0.56548
6064.87849	0.56514
6066.80691	0.56483
6068.73532	0.56453
6070.66374	0.56418
6072.59216	0.5638
6074.52058	0.56337
6076.449	0.56293
6078.37742	0.56251
6080.30584	0.56208
6082.23426	0.56168
6084.16268	0.56134
6086.0911	0.56098
6088.01952	0.56062
6089.94794	0.56023
6091.87636	0.5599
6093.80477	0.55955
6095.73319	0.55918
6097.66161	0.55875
6099.59003	0.5583
6101.51845	0.55798
6103.44687	0.55764
6105.37529	0.55723
6107.30371	0.55683
6109.23213	0.55653
6111.16055	0.55621
6113.08897	0.55585
6115.01739	0.55548
6116.94581	0.55503
6118.87422	0.55457
6120.80264	0.55419
6122.73106	0.55386
6124.65948	0.55351
6126.5879	0.55313
6128.51632	0.55271
6130.44474	0.55228
6132.37316	0.55193
6134.30158	0.55164
6136.23	0.55132
6138.15842	0.551
6140.08684	0.55062
6142.01526	0.55014
6143.94367	0.54961
6145.87209	0.54921
6147.80051	0.54891
6149.72893	0.54856
6151.65735	0.54813
6153.58577	0.5477
6155.51419	0.54726
6157.44261	0.5469
6159.37103	0.54662
6161.29945	0.54626
6163.22787	0.54582
6165.15629	0.54551
6167.08471	0.54519
6169.01312	0.54476
6170.94154	0.54428
6172.86996	0.54389
6174.79838	0.54362
6176.7268	0.54335
6178.65522	0.54304
6180.58364	0.54267
6182.51206	0.54221
6184.44048	0.5417
6186.3689	0.54126
6188.29732	0.54091
6190.22574	0.54063
6192.15416	0.54033
6194.08257	0.53992
6196.01099	0.53945
6197.93941	0.53898
6199.86783	0.53867
6201.79625	0.53845
6203.72467	0.53813
6205.65309	0.5377
6207.58151	0.53725
6209.50993	0.53688
6211.43835	0.53657
6213.36677	0.53626
6215.29519	0.53589
6217.22361	0.5355
6219.15202	0.53507
6221.08044	0.53467
6223.00886	0.53432
6224.93728	0.53393
6226.8657	0.53353
6228.79412	0.53319
6230.72254	0.53294
6232.65096	0.53259
6234.57938	0.53216
6236.5078	0.53175
6238.43622	0.53134
6240.36464	0.5309
6242.29306	0.53051
6244.22147	0.53017
6246.14989	0.52983
6248.07831	0.52941
6250.00673	0.529
6251.93515	0.52863
6253.86357	0.52834
6255.79199	0.52801
6257.72041	0.52772
6259.64883	0.52739
6261.57725	0.52703
6263.50567	0.52663
6265.43409	0.52622
6267.36251	0.52579
6269.29092	0.52541
6271.21934	0.52508
6273.14776	0.52473
6275.07618	0.52435
6277.0046	0.52394
6278.93302	0.5236
6280.86144	0.52326
6282.78986	0.52286
6284.71828	0.52244
6286.6467	0.52209
6288.57512	0.52183
6290.50354	0.52147
6292.43196	0.52103
6294.36037	0.52059
6296.28879	0.5202
6298.21721	0.51977
6300.14563	0.51931
6302.07405	0.51895
6304.00247	0.5187
6305.93089	0.51848
6307.85931	0.51818
6309.78773	0.51781
6311.71615	0.51744
6313.64457	0.51702
6315.57299	0.51669
6317.50141	0.51641
6319.42982	0.51603
6321.35824	0.51554
6323.28666	0.51511
6325.21508	0.51474
6327.1435	0.51441
6329.07192	0.51415
6331.00034	0.5138
6332.92876	0.51333
6334.85718	0.51287
6336.7856	0.51248
6338.71402	0.51211
6340.64244	0.51172
6342.57086	0.5114
6344.49927	0.51111
6346.42769	0.51082
6348.35611	0.51057
6350.28453	0.51028
6352.21295	0.50985
6354.14137	0.50939
6356.06979	0.50903
6357.99821	0.50875
6359.92663	0.50841
6361.85505	0.50795
6363.78347	0.50749
6365.71189	0.50712
6367.64031	0.50674
6369.56872	0.50636
6371.49714	0.50609
6373.42556	0.50588
6375.35398	0.50552
6377.2824	0.50501
6379.21082	0.50452
6381.13924	0.50415
6383.06766	0.50379
6384.99608	0.50339
6386.9245	0.50291
6388.85292	0.50254
6390.78134	0.50228
6392.70976	0.50197
6394.63817	0.50163
6396.56659	0.5013
6398.49501	0.50099
6400.42343	0.50069
6402.35185	0.50035
6404.28027	0.49996
6406.20869	0.49959
6408.13711	0.49922
6410.06553	0.49879
6411.99395	0.49836
6413.92237	0.49806
6415.85079	0.49774
6417.77921	0.49729
6419.70762	0.49681
6421.63604	0.49639
6423.56446	0.49605
6425.49288	0.49574
6427.4213	0.49539
6429.34972	0.49501
6431.27814	0.49468
6433.20656	0.49441
6435.13498	0.49406
6437.0634	0.4936
6438.99182	0.49313
6440.92024	0.49276
6442.84866	0.49247
6444.77707	0.49217
6446.70549	0.4918
6448.63391	0.49145
6450.56233	0.49111
6452.49075	0.49071
6454.41917	0.49036
6456.34759	0.49012
6458.27601	0.48986
6460.20443	0.48946
6462.13285	0.48904
6464.06127	0.48868
6465.98969	0.48833
6467.91811	0.488
6469.84652	0.48771
6471.77494	0.48734
6473.70336	0.48687
6475.63178	0.48643
6477.5602	0.48614
6479.48862	0.48596
6481.41704	0.48561
6483.34546	0.48515
6485.27388	0.48477
6487.2023	0.48441
6489.13072	0.48401
6491.05914	0.48364
6492.98756	0.48329
6494.91597	0.483
6496.84439	0.48272
6498.77281	0.48243
6500.70123	0.48209
6502.62965	0.4817
6504.55807	0.48122
6506.48649	0.48075
6508.41491	0.4804
6510.34333	0.48018
6512.27175	0.47993
6514.20017	0.47951
6516.12859	0.47903
6518.05701	0.47866
6519.98542	0.47836
6521.91384	0.47801
6523.84226	0.47766
6525.77068	0.47728
6527.6991	0.47693
6529.62752	0.4766
6531.55594	0.47616
6533.48436	0.47563
6535.41278	0.47522
6537.3412	0.47499
6539.26962	0.47483
6541.19804	0.4746
6543.12646	0.47426
6545.05487	0.47387
6546.98329	0.47344
6548.91171	0.47302
6550.84013	0.47261
6552.76855	0.47217
6554.69697	0.47173
6556.62539	0.47138
6558.55381	0.47116
6560.48223	0.47087
6562.41065	0.47039
6564.33907	0.46992
6566.26749	0.46966
6568.19591	0.46952
6570.12432	0.4693
6572.05274	0.46892
6573.98116	0.46853
6575.90958	0.46819
6577.838	0.46781
6579.76642	0.46739
6581.69484	0.46702
6583.62326	0.46672
6585.55168	0.46642
6587.4801	0.46609
6589.40852	0.46571
6591.33694	0.46527
6593.26536	0.46489
6595.19377	0.46464
6597.12219	0.46447
6599.05061	0.46421
6600.97903	0.46382
6602.90745	0.46336
6604.83587	0.46293
6606.76429	0.46257
6608.69271	0.4622
6610.62113	0.46184
6612.54955	0.46148
6614.47797	0.46115
6616.40639	0.46084
6618.33481	0.46054
6620.26322	0.46013
6622.19164	0.45969
6624.12006	0.45935
6626.04848	0.459
6627.9769	0.45868
6629.90532	0.45835
6631.83374	0.45798
6633.76216	0.45757
6635.69058	0.45724
6637.619	0.45699
6639.54742	0.45676
6641.47584	0.45647
6643.40426	0.45614
6645.33267	0.45578
6647.26109	0.45541
6649.18951	0.45502
6651.11793	0.45455
6653.04635	0.45407
6654.97477	0.45372
6656.90319	0.45346
6658.83161	0.45314
6660.76003	0.4529
6662.68845	0.45276
6664.61687	0.45256
6666.54529	0.45214
6668.47371	0.4516
6670.40212	0.45116
6672.33054	0.4508
6674.25896	0.45047
6676.18738	0.45016
6678.1158	0.44986
6680.04422	0.44962
6681.97264	0.44944
6683.90106	0.44918
6685.82948	0.44877
6687.7579	0.4483
6689.68632	0.44783
6691.61474	0.44749
6693.54316	0.44725
6695.47157	0.44693
6697.39999	0.44644
6699.32841	0.44599
6701.25683	0.44575
6703.18525	0.44561
6705.11367	0.44529
6707.04209	0.44478
6708.97051	0.4443
6710.89893	0.44404
6712.82735	0.44378
6714.75577	0.44338
6716.68419	0.44295
6718.61261	0.44264
6720.54102	0.44245
6722.46944	0.44221
6724.39786	0.44178
6726.32628	0.44129
6728.2547	0.4409
6730.18312	0.44056
6732.11154	0.44013
6734.03996	0.43964
6735.96838	0.43913
6737.8968	0.43874
6739.82522	0.43853
6741.75364	0.43842
6743.68206	0.43828
6745.61047	0.43798
6747.53889	0.43763
6749.46731	0.43739
6751.39573	0.43712
6753.32415	0.43668
6755.25257	0.43627
6757.18099	0.43603
6759.10941	0.43586
6761.03783	0.43567
6762.96625	0.43534
6764.89467	0.43484
6766.82309	0.43434
6768.75151	0.43403
6770.67992	0.43382
6772.60834	0.43348
6774.53676	0.43304
6776.46518	0.43262
6778.3936	0.43224
6780.32202	0.43192
6782.25044	0.43164
6784.17886	0.43137
6786.10728	0.43105
6788.0357	0.4306
6789.96412	0.43018
6791.89254	0.42994
6793.82096	0.42969
6795.74937	0.42931
6797.67779	0.42894
6799.60621	0.42869
6801.53463	0.42853
6803.46305	0.42837
6805.39147	0.4281
6807.31989	0.42772
6809.24831	0.42723
6811.17673	0.42658
6813.10515	0.42605
6815.03357	0.42592
6816.96199	0.42588
6818.89041	0.42549
6820.81882	0.42493
6822.74724	0.42453
6824.67566	0.42432
6826.60408	0.42405
6828.5325	0.42366
6830.46092	0.42327
6832.38934	0.42305
6834.31776	0.42293
6836.24618	0.42258
6838.1746	0.42205
6840.10302	0.42185
6842.03144	0.42187
6843.95986	0.42157
6845.88827	0.42094
6847.81669	0.42033
6849.74511	0.41995
6851.67353	0.41978
6853.60195	0.41949
6855.53037	0.41902
6857.45879	0.41864
6859.38721	0.41839
6861.31563	0.4181
6863.24405	0.41786
6865.17247	0.41765
6867.10089	0.4175
6869.02931	0.41738
6870.95772	0.4171
6872.88614	0.41658
6874.81456	0.41597
6876.74298	0.41548
6878.6714	0.41511
6880.59982	0.41478
6882.52824	0.41453
6884.45666	0.4142
6886.38508	0.41377
6888.3135	0.41353
6890.24192	0.41337
6892.17034	0.41294
6894.09876	0.41237
6896.02717	0.41189
6897.95559	0.41174
6899.88401	0.41191
6901.81243	0.41196
6903.74085	0.41174
6905.66927	0.41138
6907.59769	0.41081
6909.52611	0.41021
6911.45453	0.40971
6913.38295	0.40928
6915.31137	0.40896
6917.23979	0.40863
6919.16821	0.40821
6921.09662	0.4079
6923.02504	0.40769
6924.95346	0.40738
6926.88188	0.40689
6928.8103	0.40648
6930.73872	0.40621
6932.66714	0.40595
6934.59556	0.40572
6936.52398	0.40564
6938.4524	0.40566
6940.38082	0.40544
6942.30924	0.40485
6944.23766	0.40426
6946.16607	0.40387
6948.09449	0.40346
6950.02291	0.40313
6951.95133	0.40298
6953.87975	0.4028
6955.80817	0.40243
6957.73659	0.40209
6959.66501	0.40188
6961.59343	0.40175
6963.52185	0.40159
6965.45027	0.40138
6967.37869	0.40095
6969.30711	0.40038
6971.23553	0.39994
6973.16394	0.39972
6975.09236	0.3995
6977.02078	0.39911
6978.9492	0.39875
6980.87762	0.39838
6982.80604	0.3979
6984.73446	0.39756
6986.66288	0.3974
6988.5913	0.39706
6990.51972	0.39666
6992.44814	0.39644
6994.37656	0.39627
6996.30498	0.39585
6998.23339	0.39536
7000.16181	0.39521
7002.09023	0.39496
7004.01865	0.39444
7005.94707	0.39393
7007.87549	0.39366
7009.80391	0.39343
7011.73233	0.39328
7013.66075	0.39326
7015.58917	0.39307
7017.51759	0.39269
7019.44601	0.39234
7021.37443	0.39208
7023.30284	0.39182
7025.23126	0.3915
7027.15968	0.39104
7029.0881	0.39054
7031.01652	0.39026
7032.94494	0.39016
7034.87336	0.38998
7036.80178	0.38959
7038.7302	0.3891
7040.65862	0.38878
7042.58704	0.38852
7044.51546	0.38817
7046.44388	0.3878
7048.37229	0.38742
7050.30071	0.3871
7052.22913	0.38693
7054.15755	0.38681
7056.08597	0.38663
7058.01439	0.38638
7059.94281	0.38609
7061.87123	0.38578
7063.79965	0.38545
7065.72807	0.38516
7067.65649	0.38485
7069.58491	0.38443
7071.51333	0.38405
7073.44174	0.38372
7075.37016	0.38333
7077.29858	0.38297
7079.227	0.38271
7081.15542	0.38243
7083.08384	0.38204
7085.01226	0.38167
7086.94068	0.38138
7088.8691	0.3811
7090.79752	0.38076
7092.72594	0.38039
7094.65436	0.37999
7096.58278	0.37966
7098.51119	0.3795
7100.43961	0.37939
7102.36803	0.37914
7104.29645	0.37878
7106.22487	0.37852
7108.15329	0.37834
7110.08171	0.37812
7112.01013	0.37789
7113.93855	0.37773
7115.86697	0.37745
7117.79539	0.37688
7119.72381	0.37635
7121.65223	0.37608
7123.58064	0.37583
7125.50906	0.37555
7127.43748	0.3754
7129.3659	0.37525
7131.29432	0.375
7133.22274	0.37456
7135.15116	0.374
7137.07958	0.37363
7139.008	0.37341
7140.93642	0.37311
7142.86484	0.37281
7144.79326	0.37264
7146.72168	0.37232
7148.65009	0.3718
7150.57851	0.37142
7152.50693	0.3713
7154.43535	0.37113
7156.36377	0.37086
7158.29219	0.37073
7160.22061	0.37063
7162.14903	0.37028
7164.07745	0.36979
7166.00587	0.36937
7167.93429	0.3691
7169.86271	0.36883
7171.79113	0.36857
7173.71954	0.36833
7175.64796	0.36798
7177.57638	0.36761
7179.5048	0.36744
7181.43322	0.36727
7183.36164	0.36686
7185.29006	0.36646
7187.21848	0.36621
7189.1469	0.36597
7191.07532	0.36564
7193.00374	0.36534
7194.93216	0.3651
7196.86058	0.36482
7198.78899	0.36449
7200.71741	0.36418
7202.64583	0.36397
7204.57425	0.36379
7206.50267	0.36348
7208.43109	0.36297
7210.35951	0.36242
7212.28793	0.36204
7214.21635	0.36186
7216.14477	0.36181
7218.07319	0.36172
7220.00161	0.36144
7221.93003	0.36115
7223.85844	0.36085
7225.78686	0.36049
7227.71528	0.36018
7229.6437	0.36014
7231.57212	0.36018
7233.50054	0.35986
7235.42896	0.35929
7237.35738	0.35897
7239.2858	0.35893
7241.21422	0.35875
7243.14264	0.3582
7245.07106	0.3577
7246.99948	0.35745
7248.92789	0.35717
7250.85631	0.35674
7252.78473	0.35628
7254.71315	0.35597
7256.64157	0.35574
7258.56999	0.35547
7260.49841	0.35525
7262.42683	0.35512
7264.35525	0.35494
7266.28367	0.35463
7268.21209	0.3542
7270.14051	0.35382
7272.06893	0.35364
7273.99734	0.35359
7275.92576	0.35342
7277.85418	0.35302
7279.7826	0.35255
7281.71102	0.35218
7283.63944	0.35213
7285.56786	0.35218
7287.49628	0.35194
7289.4247	0.35138
7291.35312	0.35084
7293.28154	0.35048
7295.20996	0.3503
7297.13838	0.35024
7299.06679	0.35017
7300.99521	0.34993
7302.92363	0.34954
7304.85205	0.34903
7306.78047	0.34853
7308.70889	0.34819
7310.63731	0.3479
7312.56573	0.34769
7314.49415	0.34758
7316.42257	0.34737
7318.35099	0.34704
7320.27941	0.34666
7322.20783	0.34619
7324.13624	0.34581
7326.06466	0.34566
7327.99308	0.34555
7329.9215	0.34537
7331.84992	0.34523
7333.77834	0.34502
7335.70676	0.34478
7337.63518	0.34466
7339.5636	0.34455
7341.49202	0.34418
7343.42044	0.34369
7345.34886	0.3433
7347.27728	0.34302
7349.20569	0.34285
7351.13411	0.3427
7353.06253	0.34241
7354.99095	0.34195
7356.91937	0.34146
7358.84779	0.34102
7360.77621	0.34069
7362.70463	0.3405
7364.63305	0.34037
7366.56147	0.34016
7368.48989	0.33986
7370.41831	0.33965
7372.34673	0.33951
7374.27514	0.33941
7376.20356	0.33935
7378.13198	0.33924
7380.0604	0.339
7381.98882	0.3386
7383.91724	0.33814
7385.84566	0.33781
7387.77408	0.33762
7389.7025	0.33737
7391.63092	0.33707
7393.55934	0.33681
7395.48776	0.3365
7397.41618	0.33615
7399.34459	0.33581
7401.27301	0.33548
7403.20143	0.33519
7405.12985	0.335
7407.05827	0.33487
7408.98669	0.3348
7410.91511	0.33458
7412.84353	0.33413
7414.77195	0.33367
7416.70037	0.33328
7418.62879	0.33305
7420.55721	0.33298
7422.48563	0.3329
7424.41404	0.3326
7426.34246	0.33212
7428.27088	0.33163
7430.1993	0.33132
7432.12772	0.33112
7434.05614	0.3309
7435.98456	0.33074
7437.91298	0.33057
7439.8414	0.3303
7441.76982	0.33007
7443.69824	0.32995
7445.62666	0.3298
7447.55508	0.32956
7449.48349	0.3293
7451.41191	0.32912
7453.34033	0.32891
7455.26875	0.32865
7457.19717	0.32832
7459.12559	0.32786
7461.05401	0.32739
7462.98243	0.3271
7464.91085	0.32694
7466.83927	0.32682
7468.76769	0.32672
7470.69611	0.32661
7472.62453	0.32646
7474.55294	0.32625
7476.48136	0.32598
7478.40978	0.32569
7480.3382	0.32537
7482.26662	0.325
7484.19504	0.32455
7486.12346	0.32416
7488.05188	0.3239
7489.9803	0.32378
7491.90872	0.32366
7493.83714	0.32352
7495.76556	0.32335
7497.69398	0.32316
7499.62239	0.32297
7501.55081	0.32276
7503.47923	0.32248
7505.40765	0.32212
7507.33607	0.32166
7509.26449	0.32121
7511.19291	0.32101
7513.12133	0.32089
7515.04975	0.32058
7516.97817	0.32024
7518.90659	0.32004
7520.83501	0.31975
7522.76343	0.31921
7524.69184	0.31881
7526.62026	0.31874
7528.54868	0.31869
7530.4771	0.31848
7532.40552	0.31814
7534.33394	0.31781
7536.26236	0.31759
7538.19078	0.31763
7540.1192	0.31774
7542.04762	0.31754
7543.97604	0.31713
7545.90446	0.31676
7547.83288	0.31641
7549.76129	0.31604
7551.68971	0.31573
7553.61813	0.31555
7555.54655	0.31539
7557.47497	0.31505
7559.40339	0.31453
7561.33181	0.31411
7563.26023	0.31398
7565.18865	0.31403
7567.11707	0.31401
7569.04549	0.31384
7570.97391	0.31359
7572.90233	0.31336
7574.83074	0.31316
7576.75916	0.31287
7578.68758	0.31256
7580.616	0.31226
7582.54442	0.31193
7584.47284	0.31157
7586.40126	0.31136
7588.32968	0.31121
7590.2581	0.31092
7592.18652	0.31062
7594.11494	0.31044
7596.04336	0.31037
7597.97178	0.31033
7599.90019	0.3102
7601.82861	0.30992
7603.75703	0.30949
7605.68545	0.30904
7607.61387	0.30862
7609.54229	0.30828
7611.47071	0.30817
7613.39913	0.30814
7615.32755	0.3079
7617.25597	0.30757
7619.18439	0.30743
7621.11281	0.30724
7623.04123	0.30685
7624.96964	0.30656
7626.89806	0.3064
7628.82648	0.30622
7630.7549	0.30602
7632.68332	0.3058
7634.61174	0.30548
7636.54016	0.30517
7638.46858	0.30512
7640.397	0.30531
7642.32542	0.30525
7644.25384	0.30474
7646.18226	0.30414
